Date,Open,Close,High,Low,Volume
2016-10-17,14500,14550,15050,14050,556248
2016-10-18,14500,13100,14650,12950,753762
2016-10-19,13250,13900,14550,13150,938122
2016-10-20,13900,13700,14250,13550,367545
2016-10-21,13500,14050,14150,13450,182634
2016-10-24,14250,13900,14850,13400,445175
2016-10-25,14150,18000,18050,13800,2527927
2016-10-26,19250,19300,21600,17100,7152256
2016-10-27,19300,17650,19850,17400,1852199
2016-10-28,18350,19600,20350,18200,3300328
2016-10-31,18600,18900,20750,18000,1918855
2016-11-01,18900,18300,19250,17900,905633
2016-11-02,18550,19550,20150,18500,2137976
2016-11-03,20100,19600,20500,19150,1120282
2016-11-04,19300,19000,20200,18700,983158
2016-11-07,19250,19000,19600,18600,616955
2016-11-08,19000,17950,19550,17500,1016224
2016-11-09,17900,16800,18100,15100,2032594
2016-11-10,17500,17300,17900,17000,694326
2016-11-11,17500,18450,18750,16650,905393
2016-11-14,18250,18450,19350,18250,1423791
2016-11-15,18400,18150,19100,17750,1192227
2016-11-16,18300,17800,18400,17800,444358
2016-11-17,17050,17200,17450,17000,608007
2016-11-18,17350,16750,17400,16450,444732
2016-11-21,16600,16450,17200,16150,343471
2016-11-22,16700,16500,17000,16350,169442
2016-11-23,16500,17300,17950,16500,920911
2016-11-24,17350,17150,17500,16800,327484
2016-11-25,17150,17100,17700,17000,285604
2016-11-28,17000,16950,17300,16950,228131
2016-11-29,17050,18150,19300,16950,2596363
2016-11-30,17900,17850,18150,17500,462383
2016-12-01,17600,17000,17700,16900,423652
2016-12-02,17100,17150,17800,17000,407848
2016-12-05,17200,17900,18150,17200,523645
2016-12-06,18100,18350,18450,17800,333921
2016-12-07,17950,17600,18100,17450,368030
2016-12-08,17800,18850,18850,17600,831136
2016-12-09,19500,18900,19800,18300,1283630
2016-12-12,19150,18950,19150,18150,789387
2016-12-13,18950,18600,19450,18600,674061
2016-12-14,18600,18150,18850,18100,354360
2016-12-15,18150,18250,18800,18100,296197
2016-12-16,18250,18700,18800,18000,431245
2016-12-19,18450,18250,18750,18250,339441
2016-12-20,18250,18300,18700,18100,271027
2016-12-21,18450,18200,18450,18100,247402
2016-12-22,18050,17450,18200,17150,525449
2016-12-23,17500,17250,17500,17000,281412
2016-12-26,17600,18100,18300,17150,718319
2016-12-27,17750,17150,17850,17100,315575
2016-12-28,17250,17350,17650,17000,174318
2016-12-29,17500,17250,17800,17250,222823
2017-01-02,17900,17550,18050,17550,261901
2017-01-03,17600,17650,17750,17350,171033
2017-01-04,17550,17600,17750,17450,126896
2017-01-05,17600,17700,17700,17450,119039
