Date,Open,Close,High,Low,Volume
2016-05-24,54800,54700,55100,54100,233
2016-05-25,54700,54800,55100,54200,265
2016-05-26,55100,54500,55100,53200,362
2016-05-27,54500,54500,54500,53500,553
2016-05-30,54600,54400,54600,53300,275
2016-05-31,54300,54600,54600,53500,118
2016-06-01,54800,54500,54800,54000,333
2016-06-02,54700,54200,54700,54000,130
2016-06-03,54200,54400,54400,53900,271
2016-06-07,54700,53900,54700,53100,545
2016-06-08,53900,54000,54200,53500,331
2016-06-09,54200,54800,54800,54100,257
2016-06-10,55000,56300,57000,55000,1545
2016-06-13,56500,54500,56500,53700,631
2016-06-14,54800,55300,55400,53900,1039
2016-06-15,55300,55400,55400,54700,58
2016-06-16,55500,54700,55500,54700,134
2016-06-17,55100,53300,55300,53100,2491
2016-06-20,53700,53700,53900,53200,171
2016-06-21,53700,54000,54000,53300,123
2016-06-22,54000,54300,54300,53900,98
2016-06-23,54600,54700,54800,53700,121
2016-06-24,55000,50000,55000,50000,5487
2016-06-27,50000,50000,50100,49800,1164
2016-06-28,50000,50200,50200,50000,227
2016-06-29,50600,51500,51900,50600,1240
2016-06-30,51800,52400,52400,51800,318
2016-07-01,52700,53100,53200,52700,177
2016-07-04,53400,53300,53500,53300,95
2016-07-05,53000,53000,53000,52100,122
2016-07-06,53000,52000,53000,51600,300
2016-07-07,52500,52100,52500,51700,191
2016-07-08,51000,52200,52300,51000,135
2016-07-11,52300,51700,52300,51500,245
2016-07-12,52200,51900,52200,50400,766
2016-07-13,52200,51300,52200,51000,307
2016-07-14,51600,51700,51700,51100,68
2016-07-15,52000,51900,52200,51900,283
2016-07-18,51900,52700,52700,51900,331
2016-07-19,53100,53200,53500,52700,473
2016-07-20,53400,53200,53400,52700,94
2016-07-21,53400,53300,53400,53200,28
2016-07-22,53000,53100,53100,52500,54
2016-07-25,52800,52000,52800,52000,197
2016-07-26,52000,52800,52800,51900,50
2016-07-27,52800,52900,53100,52800,37
2016-07-28,52900,51900,52900,51900,433
2016-07-29,51900,50500,51900,50500,1958
2016-08-01,50900,51800,51800,50900,118
2016-08-02,51900,52000,52100,51900,24
2016-08-03,52000,52000,52300,51000,83
2016-08-04,52300,52400,52500,52300,29
2016-08-05,52100,51500,52100,51300,119
2016-08-08,52500,51500,52500,51400,53
2016-08-09,51400,52100,52100,51200,113
2016-08-10,51900,52100,52100,51800,34
2016-08-11,52300,52400,52500,52200,75
2016-08-12,52400,52700,52700,52300,308
2016-08-16,52800,52600,52900,52600,64
2016-08-17,52900,53300,53300,52900,455
2016-08-18,53300,53500,53600,52700,536
2016-08-19,53700,53600,53700,53100,243
2016-08-22,53800,52600,53800,52000,82
2016-08-23,52100,52800,52800,52000,73
2016-08-24,52700,53000,53100,52000,168
2016-08-25,53100,52900,53200,52900,72
2016-08-26,53200,53000,53200,53000,327
2016-08-29,52600,52900,53000,52400,129
2016-08-30,52100,52700,53000,51400,473
2016-08-31,52000,52700,52700,51500,123
2016-09-01,52900,52800,53000,52400,48
2016-09-02,52900,52700,52900,51500,69
2016-09-05,52600,52700,52700,52300,240
2016-09-06,52800,52500,52800,52500,142
2016-09-07,52500,52000,52500,51800,156
2016-09-08,52000,52400,52600,51700,92
2016-09-09,52500,52300,52500,51800,42
2016-09-12,51900,52000,52500,51700,58
2016-09-13,52400,51800,52500,51800,165
2016-09-19,52100,52000,52500,51500,337
2016-09-20,52000,52300,52300,51400,155
2016-09-21,52000,52900,52900,52000,295
2016-09-22,52900,52900,52900,52400,75
2016-09-23,53000,53200,53500,52600,634
2016-09-26,53500,52800,53500,52300,598
2016-09-27,52000,52900,52900,51700,415
2016-09-28,53000,53100,53200,52200,509
2016-09-29,53100,53200,53300,52500,375
2016-09-30,53200,53500,53800,53200,767
2016-10-04,53800,53600,53800,53200,304
2016-10-05,53300,53800,53800,53200,145
2016-10-06,54000,54000,54800,53800,740
2016-10-07,54600,54500,54700,53300,269
2016-10-10,51300,55000,55500,51300,2696
2016-10-11,55200,55100,55200,54600,133
2016-10-12,55100,55500,55800,55000,630
2016-10-13,55200,55000,55200,54000,204
2016-10-14,54800,54400,54800,54300,88
2016-10-17,54000,54000,54000,52100,593
2016-10-18,53700,53900,53900,53100,246
2016-10-19,53900,54900,54900,53900,478
2016-10-20,56000,54900,56000,54100,423
2016-10-21,54100,54800,54900,54100,7
2016-10-24,54500,54700,54800,54400,70
2016-10-25,53100,54400,54400,53100,154
2016-10-26,53100,54300,54300,53100,21
2016-10-27,54000,54000,54300,53300,84
2016-10-28,53700,53700,53700,53300,69
2016-10-31,53400,53700,53700,51200,201
2016-11-01,54000,53900,54000,52200,51
2016-11-02,53600,53700,53700,52700,51
2016-11-03,52600,53000,53600,52600,124
2016-11-04,53000,53400,53400,52500,413
2016-11-07,53100,53500,53500,53100,137
2016-11-08,53200,54100,54100,53200,440
2016-11-09,53400,53300,53700,52900,256
2016-11-10,53500,53400,53500,53300,297
2016-11-11,53500,53600,53600,53100,161
2016-11-14,53900,53700,53900,53700,460
2016-11-15,54300,53600,54300,53500,352
2016-11-16,53100,54800,54800,53100,975
2016-11-17,54600,54800,55000,54500,364
2016-11-18,54500,54800,54800,54400,24
2016-11-21,54500,54300,55000,53900,104
2016-11-22,54000,54400,54400,53700,222
2016-11-23,54100,54100,54100,53300,186
2016-11-24,53800,53800,54000,53300,632
2016-11-25,54200,53900,54200,53300,172
2016-11-28,53900,53600,53900,53600,9
2016-11-29,53900,54000,54000,53400,255
2016-11-30,54200,53900,54200,53700,275
2016-12-01,52700,53900,54100,52700,65
2016-12-02,54100,54000,54100,53600,105
2016-12-05,54000,54000,54100,53800,177
2016-12-06,54200,54100,54200,54100,233
2016-12-07,54200,54000,54200,53900,59
2016-12-08,54300,53800,54400,53500,231
2016-12-09,54100,53700,54100,53500,107
2016-12-12,54000,53800,54000,53700,87
2016-12-13,54100,53900,54100,53500,238
2016-12-14,54100,54000,54100,53700,17
2016-12-15,53900,54000,54200,53700,731
2016-12-16,54200,53900,54200,53500,2708
2016-12-19,54000,53800,54000,53700,458
2016-12-20,53800,53800,53900,53700,870
2016-12-21,53900,53800,53900,53600,23
2016-12-22,53900,53400,53900,53200,2683
2016-12-23,53400,53400,53600,53400,359
2016-12-26,53500,53700,53700,53400,651
2016-12-27,53900,53500,53900,53300,184
2016-12-28,53000,52600,53000,52100,195
2016-12-29,52800,52400,52800,52400,65
2017-01-02,52800,51000,52800,50800,865
2017-01-03,51800,52000,52000,51500,236
2017-01-04,52100,51700,52100,51100,645
2017-01-05,51700,51500,51700,50800,396
2017-01-06,51500,51500,51600,50800,481
2017-01-09,51600,51700,51800,51000,559
2017-01-10,51400,51800,52000,51400,114
2017-01-11,51700,52300,52300,51500,2309
2017-01-12,52300,52300,52400,51600,895
2017-01-13,51700,52300,52500,51700,137
2017-01-16,52400,52200,52400,51800,23
2017-01-17,52400,52100,52400,52000,276
2017-01-18,52200,52200,52300,51200,573
2017-01-19,53900,52500,53900,52000,475
2017-01-20,52800,52300,52800,51400,141
2017-01-23,52300,52300,52500,52000,602
2017-01-24,52400,52300,52500,52000,647
2017-01-25,52400,51800,52400,51400,314
2017-01-26,51900,51900,52100,51600,1713
2017-01-31,51900,51800,51900,51000,1025
2017-02-01,51800,52000,52200,51200,1137
2017-02-02,52400,52300,52400,51100,388
2017-02-03,53100,52900,53100,51800,102
2017-02-06,52800,52600,52800,52000,162
2017-02-07,52600,53000,53200,52400,983
2017-02-08,53200,53000,53200,52800,794
