Date,Open,Close,High,Low,Volume
1996-07-01,10000,10000,10000,10000,0
1996-07-02,10000,10000,10000,10000,0
1996-07-03,10000,10000,10000,10000,0
1996-07-04,10000,10000,10000,10000,0
1996-07-05,10000,10000,10000,10000,0
1996-07-06,10000,10000,10000,10000,0
1996-07-08,10000,10000,10000,10000,0
1996-07-09,10800,10800,10800,10800,100
1996-07-10,11600,11600,11600,11600,0
1996-07-11,11600,11600,11600,11600,0
1996-07-12,11600,11600,11600,11600,0
1996-07-13,11600,11600,11600,11600,0
1996-07-15,11600,11600,11600,11600,0
1996-07-16,11600,11600,11600,11600,0
1996-07-18,11600,11600,11600,11600,0
1996-07-19,11600,11600,11600,11600,0
1996-07-20,11600,11600,11600,11600,0
1996-07-22,11600,11600,11600,11600,0
1996-07-23,11600,11600,11600,11600,0
1996-07-24,11600,11600,11600,11600,0
1996-07-25,11600,11600,11600,11600,0
1996-07-26,11600,11600,11600,11600,0
1996-07-27,11600,11600,11600,11600,0
1996-07-29,11600,11600,11600,11600,0
1996-07-30,11600,11600,11600,11600,0
1996-07-31,11600,11600,11600,11600,0
1996-08-01,11600,11600,11600,11600,0
1996-08-02,11600,11600,11600,11600,0
1996-08-03,11600,11600,11600,11600,0
1996-08-05,11600,11600,11600,11600,0
1996-08-06,11600,11600,11600,11600,0
1996-08-07,11600,11600,11600,11600,0
1996-08-08,11600,11600,11600,11600,0
1996-08-09,12400,12400,12400,12400,0
1996-08-10,13200,13200,13200,13200,0
1996-08-12,13200,13200,13200,13200,100
1996-08-13,13200,13200,13200,13200,0
1996-08-14,13200,13200,13200,13200,0
1996-08-16,13200,13200,13200,13200,0
1996-08-17,13200,13200,13200,13200,0
1996-08-19,13200,13200,13200,13200,0
1996-08-20,13200,13200,13200,13200,0
1996-08-21,13200,13200,13200,13200,0
1996-08-22,13200,13200,13200,13200,0
1996-08-23,13200,13200,13200,13200,0
1996-08-24,13200,13200,13200,13200,0
1996-08-26,13200,13200,13200,13200,0
1996-08-27,13200,13200,13200,13200,0
1996-08-28,13200,13200,13200,13200,0
1996-08-29,13200,13200,13200,13200,0
1996-08-30,13200,13200,13200,13200,0
1996-08-31,13200,13200,13200,13200,0
1996-09-02,13200,13200,13200,13200,0
1996-09-03,13200,13200,13200,13200,0
1996-09-04,13200,13200,13200,13200,0
1996-09-05,13200,13200,13200,13200,0
1996-09-06,13200,13200,13200,13200,0
1996-09-07,13200,13200,13200,13200,0
1996-09-09,13200,13200,13200,13200,0
1996-09-10,13200,13200,13200,13200,0
1996-09-11,13200,13200,13200,13200,0
1996-09-12,14000,14000,14000,14000,100
1996-09-13,14000,14000,14000,14000,0
1996-09-14,14000,14000,14000,14000,0
1996-09-16,14000,14000,14000,14000,0
1996-09-17,14000,14000,14000,14000,0
1996-09-18,14000,14000,14000,14000,0
1996-09-19,14000,14000,14000,14000,0
1996-09-20,14800,14800,14800,14800,0
1996-09-21,15600,15600,15600,15600,0
1996-09-23,15600,15600,15600,15600,0
1996-09-24,15600,15600,15600,15600,30
1996-09-25,15600,15600,15600,15600,0
1996-09-30,15600,15600,15600,15600,0
1996-10-01,15600,15600,15600,15600,0
1996-10-02,15600,15600,15600,15600,0
1996-10-04,15600,15600,15600,15600,0
1996-10-05,15600,15600,15600,15600,0
1996-10-07,15600,15600,15600,15600,0
1996-10-08,15600,15600,15600,15600,0
1996-10-09,15600,15600,15600,15600,0
1996-10-10,15600,15600,15600,15600,0
1996-10-11,15600,15600,15600,15600,0
1996-10-12,15600,15600,15600,15600,0
1996-10-14,15600,15600,15600,15600,0
1996-10-15,15600,15600,15600,15600,0
1996-10-16,15600,15600,15600,15600,0
1996-10-17,15600,15600,15600,15600,0
1996-10-18,15600,15600,15600,15600,0
1996-10-19,15600,15600,15600,15600,0
1996-10-21,16400,16400,16400,16400,20
1996-10-22,16400,16400,16400,16400,0
1996-10-23,16400,16400,16400,16400,0
1996-10-24,16400,16400,16400,16400,0
1996-10-25,16400,16400,16400,16400,0
1996-10-26,16400,16400,16400,16400,0
1996-10-28,16400,16400,16400,16400,0
1996-10-29,16400,16400,16400,16400,0
1996-10-30,16400,16400,16400,16400,0
1996-10-31,16400,16400,16400,16400,0
1996-11-01,16400,16400,16400,16400,0
1996-11-02,16400,16400,16400,16400,0
1996-11-04,16400,16400,16400,16400,0
1996-11-05,16400,16400,16400,16400,0
1996-11-06,16400,16400,16400,16400,0
1996-11-07,16400,16400,16400,16400,0
1996-11-08,16400,16400,16400,16400,0
1996-11-09,16400,16400,16400,16400,0
1996-11-11,16400,16400,16400,16400,0
1996-11-12,16400,16400,16400,16400,0
1996-11-13,16400,16400,16400,16400,0
1996-11-14,16400,16400,16400,16400,0
1996-11-15,16400,16400,16400,16400,0
1996-11-16,16400,16400,16400,16400,0
1996-11-18,16400,16400,16400,16400,0
1996-11-19,17700,17700,17700,17700,100
1996-11-20,19100,19100,19100,19100,0
1996-11-21,20600,20600,20600,20600,0
1996-11-22,20600,20600,20600,20600,0
1996-11-25,20600,20600,20600,20600,0
1996-11-26,20600,20600,20600,20600,0
1996-11-27,20600,20600,20600,20600,0
1996-11-28,22200,22200,22200,22200,0
1996-11-29,23900,23900,23900,23900,0
1996-11-30,25800,25800,25800,25800,0
1996-12-02,25800,25800,25800,25800,100
1996-12-03,23800,23800,23800,23800,100
