Date,Open,Close,High,Low,Volume
2002-08-20,5460,5351,5633,5287,49549
2002-08-21,5214,5378,5460,5214,61118
2002-08-22,5506,5961,5961,5415,104287
2002-08-23,6006,5724,6279,5724,60220
2002-08-26,5997,5715,5997,5597,19041
2002-08-27,5660,5624,5788,5569,27534
2002-08-28,5487,5114,5597,5105,52460
2002-08-29,5114,5142,5269,5051,10601
2002-08-30,5187,5051,5187,5005,17860
2002-09-02,5051,5005,5142,4960,30295
2002-09-03,5032,4960,5142,4914,58979
2002-09-04,4869,4778,4869,4705,37600
2002-09-05,4787,4705,4914,4705,19251
2002-09-06,4486,4323,4696,4250,43036
2002-09-09,4459,3804,4459,3804,53305
2002-09-10,3758,3786,3913,3686,61227
2002-09-11,3822,3959,3986,3822,28784
2002-09-12,3822,3840,3949,3822,31158
2002-09-13,3868,3986,4040,3868,37065
2002-09-16,3986,3877,4004,3795,23637
2002-09-17,3831,3904,3922,3822,30693
2002-09-18,3840,3767,3840,3722,18956
2002-09-19,3740,3758,3858,3695,17562
2002-09-23,4186,3804,4186,3758,32850
2002-09-24,3686,3567,3777,3494,25363
2002-09-25,3467,3385,3504,3185,37397
2002-09-26,3385,3385,3585,3240,51580
2002-09-27,3413,3358,3585,3358,19653
2002-09-30,3231,3185,3349,3003,39129
2002-10-01,2867,3185,3185,2867,37471
2002-10-02,3231,3294,3358,3185,16249
2002-10-04,3167,3267,3267,3103,15442
2002-10-07,3276,3185,3358,3185,12683
2002-10-08,3076,3276,3276,3076,21141
2002-10-09,3112,3221,3549,3112,48805
2002-10-10,3121,3085,3249,2939,26338
2002-10-11,3103,3240,3249,3094,30779
2002-10-14,3358,3622,3622,3322,109400
2002-10-15,3649,3822,3895,3613,74395
2002-10-16,3886,3804,3895,3649,30945
2002-10-17,3713,3913,3986,3676,53196
2002-10-18,3886,4177,4177,3886,46857
2002-10-21,4086,3959,4177,3868,18527
2002-10-22,3959,3822,4031,3767,20848
2002-10-23,3822,3804,3913,3695,29018
2002-10-24,3813,3868,3986,3585,48670
2002-10-25,3777,3795,3868,3667,30547
2002-10-28,3822,4050,4086,3713,80356
2002-10-29,4059,4050,4086,3895,24507
2002-10-30,4040,3959,4050,3877,17379
2002-10-31,3959,4004,4095,3849,46839
2002-11-01,4004,3877,4004,3868,6901
2002-11-04,3913,4068,4068,3904,114729
2002-11-05,4068,4304,4505,4068,93767
2002-11-06,4304,4614,4723,4304,128785
2002-11-07,4614,4568,4732,4505,71175
2002-11-08,4423,4486,4550,4313,52887
2002-11-11,4532,4368,4532,4150,26235
2002-11-12,4222,4232,4323,4122,19341
2002-11-13,4095,4277,4441,4095,49229
2002-11-14,4232,4177,4295,4113,19402
2002-11-15,4286,4232,4350,4186,39474
2002-11-18,4277,4122,4277,4095,16314
2002-11-19,4095,4195,4195,4040,10475
2002-11-20,4150,4232,4232,4095,26219
2002-11-21,4395,4568,4714,4368,224639
2002-11-22,4650,4368,4787,4368,123202
2002-11-25,4486,4887,4887,4414,291049
2002-11-26,5187,4960,5187,4932,227819
2002-11-27,4914,5278,5278,4778,166489
2002-11-28,5460,5242,5551,5187,258703
2002-11-29,5405,5114,5405,5005,102152
2002-12-02,5223,5233,5342,5014,98686
2002-12-03,5278,5387,5733,5278,347080
2002-12-04,5296,5096,5324,5023,132884
2002-12-05,5023,5178,5187,5023,89160
2002-12-06,5096,5087,5269,5041,55171
2002-12-09,5051,5260,5360,5051,120024
2002-12-10,5123,5223,5296,5123,67200
2002-12-11,5369,5233,5396,5214,78695
2002-12-12,5233,5278,5333,5205,70660
2002-12-13,5351,5606,5851,5287,435229
2002-12-16,5651,5260,5742,5005,196337
2002-12-17,5442,5278,5460,5251,96418
2002-12-18,5132,5132,5278,5132,104925
2002-12-20,5005,4869,5160,4869,93737
2002-12-23,4869,4577,4932,4577,68926
2002-12-24,4459,4596,4687,4441,51995
2002-12-26,4423,4750,4750,4423,56101
2002-12-27,4850,4740,4850,4510,27989
2002-12-30,4650,5000,5000,4350,38763
2003-01-02,4870,5120,5170,4800,49668
2003-01-03,5290,5030,5290,5020,45595
2003-01-06,5000,4900,5050,4800,27325
2003-01-07,4960,5100,5260,4900,212714
2003-01-08,5120,5350,5410,5120,227383
2003-01-09,5390,5550,5550,5220,191605
2003-01-10,5750,5300,5750,4900,218038
2003-01-13,5350,5690,5700,5200,129545
2003-01-14,5800,5920,6030,5690,224968
2003-01-15,6050,5800,6060,5500,140551
2003-01-16,5770,5500,5770,5460,68854
2003-01-17,5270,5200,5520,5190,63429
2003-01-20,4960,5000,5120,4960,35368
2003-01-21,4900,5000,5050,4900,40860
2003-01-22,4900,4980,5050,4720,43095
2003-01-23,4920,4950,5080,4860,38626
2003-01-24,4950,5000,5170,4810,74082
2003-01-27,4900,4780,4900,4620,26165
2003-01-28,4680,4800,4800,4600,13562
2003-01-29,4770,4750,4850,4600,24698
2003-01-30,4670,4740,4980,4660,19259
2003-02-03,4700,4700,4860,4690,8868
2003-02-04,4970,4770,4970,4750,8051
2003-02-05,4770,4630,4800,4620,21441
2003-02-06,4710,4630,4710,4420,19330
2003-02-07,4590,4540,4600,4470,7271
2003-02-10,4590,4370,4590,4370,10195
2003-02-11,4450,4280,4590,4070,21556
2003-02-12,4300,4280,4480,4200,35327
2003-02-13,4200,4110,4310,4110,15999
2003-02-14,4050,4100,4150,3970,40297
2003-02-17,4190,4300,4350,4130,45653
2003-02-18,4310,4240,4310,4100,24256
2003-02-19,4350,4360,4430,4250,83214
2003-02-20,4430,4250,4430,4250,27240
2003-02-21,4300,4200,4300,4150,16443
2003-02-24,4220,4300,4450,4210,34972
2003-02-25,4230,4160,4240,4160,15643
2003-02-26,4200,4200,4200,4100,50022
2003-02-27,4050,4080,4150,4050,7310
2003-02-28,4090,4080,4100,4010,10597
2003-03-03,4010,4080,4090,4010,10391
2003-03-04,4080,4050,4090,3700,5673
2003-03-05,3990,3900,3990,3840,6902
2003-03-06,3810,3650,3830,3610,17805
2003-03-07,3650,3650,3650,3500,8071
2003-03-10,3650,3650,3750,3520,3783
2003-03-11,3650,3600,3700,3450,19563
2003-03-12,3780,3890,3890,3500,52167
2003-03-13,3730,3660,3820,3500,8847
2003-03-14,3840,3750,3880,3710,21716
2003-03-17,3680,3350,3680,3350,14283
2003-03-18,3510,3590,3740,3450,67599
2003-03-19,3750,3450,3750,3450,25321
2003-03-20,3650,3700,3730,3530,17194
2003-03-21,3850,4000,4000,3710,18158
2003-03-24,4100,3990,4100,3900,10976
2003-03-25,3770,3900,3960,3670,8686
2003-03-26,3800,3900,3980,3800,16057
2003-03-27,3800,3820,3880,3710,5276
2003-03-28,3850,3850,3860,3750,5456
2003-03-31,3850,3650,3940,3600,14718
2003-04-01,3590,3650,3740,3550,10984
2003-04-02,3750,3650,3750,3630,8360
2003-04-03,3720,3740,3880,3690,40026
2003-04-04,3710,3880,3890,3700,24008
2003-04-07,3920,3900,4050,3880,67322
2003-04-08,3900,4250,4260,3900,119402
2003-04-09,4230,4150,4300,4050,35766
2003-04-10,4020,4150,4180,4010,21898
2003-04-11,4060,4150,4220,4060,17150
2003-04-14,4100,4170,4230,4080,13901
2003-04-15,4340,4670,4670,4340,101754
2003-04-16,5000,5010,5230,4950,270886
2003-04-17,4950,5000,5150,4700,89865
2003-04-18,5100,5100,5140,4970,91509
2003-04-21,5010,5340,5350,5000,90322
2003-04-22,5230,5240,5350,5190,50913
2003-04-23,5270,5100,5270,5010,86021
2003-04-24,5100,5100,5360,5020,129443
2003-04-25,5060,4830,5100,4660,105118
2003-04-28,4600,4830,4900,4600,57088
2003-04-29,5000,5150,5200,4870,90876
2003-04-30,5200,5090,5200,5050,41949
2003-05-02,5060,5130,5170,4900,51397
2003-05-06,5210,5670,5740,5210,553140
2003-05-07,5820,5680,5850,5550,256492
2003-05-09,5610,5750,5920,5570,180312
2003-05-12,5820,5750,5960,5720,184095
2003-05-13,5850,5500,5850,5440,191248
2003-05-14,5420,5370,5640,5080,164256
2003-05-15,5440,5600,5640,5440,58458
2003-05-16,5650,5370,5700,5360,83916
2003-05-19,5320,5190,5340,5160,52255
2003-05-20,5050,5280,5350,5050,61008
2003-05-21,5200,5550,5630,5200,139024
2003-05-22,5700,5700,5970,5660,261620
2003-05-23,5940,5960,6060,5860,299602
2003-05-26,6290,6390,6600,6130,343133
2003-05-27,6400,6150,6410,5980,220779
2003-05-28,6350,5990,6370,5880,234354
2003-05-29,5980,6100,6160,5910,207468
2003-05-30,6010,6130,6260,6010,145239
2003-06-02,6300,6080,6300,6060,102771
2003-06-03,5990,6000,6130,5950,72966
2003-06-04,6010,6200,6240,6000,79546
2003-06-05,6250,6110,6300,6080,70996
2003-06-09,6200,6640,6680,6110,266786
2003-06-10,6590,6790,6930,6420,213724
2003-06-11,6880,6770,7120,6710,327422
2003-06-12,6900,7180,7270,6730,210922
2003-06-13,7300,7280,7600,7180,194956
2003-06-16,7050,7360,7700,7050,216459
2003-06-17,7690,7550,7690,7400,214330
2003-06-18,7500,7300,7540,7160,122214
2003-06-19,7160,7340,7340,7130,144474
2003-06-20,7120,7340,7390,7120,65799
2003-06-23,7330,6930,7330,6850,42853
2003-06-24,7000,7190,7220,6960,125419
2003-06-25,7250,7150,7390,7110,50269
2003-06-26,7000,7000,7200,7000,42942
2003-06-27,7020,7330,7360,6900,156413
2003-06-30,7480,7470,7650,7390,191221
2003-07-01,7490,7500,7580,7390,86194
2003-07-02,7570,7590,7650,7470,124529
2003-07-03,7750,7590,7800,7500,135157
2003-07-04,7510,8100,8250,7500,311648
2003-07-07,8500,8660,9000,8200,407707
2003-07-08,8820,8660,8830,8220,405770
2003-07-09,8510,8500,8750,8380,146601
2003-07-10,8400,7850,8490,7600,1670577
2003-07-11,7750,8290,8290,7720,431556
2003-07-14,8180,8250,8460,8090,242217
2003-07-15,8250,7920,8250,7850,249497
2003-07-16,7910,7480,8090,7370,402612
2003-07-18,7290,7450,7480,7040,214684
2003-07-21,7450,7200,7620,7150,117331
2003-07-22,6830,7030,7200,6830,190517
2003-07-23,7290,7500,7500,7050,126248
2003-07-24,7400,7500,7670,7400,109209
2003-07-25,7460,7580,7760,7250,85452
2003-07-28,7670,7890,7980,7670,101969
2003-07-29,7920,7760,7920,7700,62659
2003-07-30,7700,7750,7830,7700,82653
2003-07-31,7700,7610,7780,7600,64347
2003-08-01,7680,8080,8100,7680,113580
2003-08-04,8010,8160,8300,7960,120623
2003-08-05,8280,8010,8280,7950,111372
2003-08-06,7890,7600,7900,7560,101326
2003-08-07,7600,7730,7900,7500,115903
2003-08-08,7800,7530,7850,7530,54276
2003-08-11,7250,7450,7450,7170,112063
2003-08-12,7410,7380,7490,7330,70434
2003-08-13,7400,7950,8080,7300,188529
2003-08-14,8090,7920,8120,7800,158894
2003-08-18,8010,8220,8220,7860,169973
2003-08-19,8350,8260,8560,8240,356910
2003-08-20,8200,7870,8260,7860,188515
2003-08-21,8020,7860,8020,7810,107209
2003-08-22,8000,7850,8240,7850,193533
2003-08-25,7700,7890,7950,7700,78922
2003-08-26,7850,7700,7890,7650,113873
2003-08-27,7630,7710,7790,7580,75645
2003-08-28,7770,7610,7900,7610,72979
2003-08-29,7610,7760,7800,7560,69120
2003-09-01,8150,8160,8500,8060,441749
2003-09-02,8290,8100,8300,7980,190810
2003-09-03,8230,8100,8540,8080,330630
2003-09-04,8090,8380,8440,8030,256874
2003-09-05,8520,8300,8820,8300,545134
2003-09-08,8280,7940,8280,7850,158528
2003-09-09,8000,8210,8500,7980,433022
2003-09-15,8230,7890,8320,7890,204371
2003-09-16,7800,7980,8050,7710,159031
2003-09-17,8100,8050,8230,7980,178020
2003-09-18,7970,7720,8110,7630,179306
2003-09-19,7950,7700,8040,7550,246095
2003-09-22,7500,7200,7680,7030,199805
2003-09-23,7020,7290,7290,6900,119664
2003-09-24,7170,7300,7400,7170,94008
2003-09-25,7000,7000,7170,6910,92887
2003-09-26,6900,7070,7080,6900,59685
2003-09-29,6960,7000,7100,6880,47232
2003-09-30,7080,7030,7200,7030,59279
2003-10-01,6670,7000,7080,6670,33922
2003-10-02,7130,7290,7390,7060,72861
2003-10-06,7310,7640,7640,7300,96739
2003-10-07,7740,7570,7740,7500,55177
2003-10-08,7750,7770,7950,7610,148814
2003-10-09,7800,7800,7850,7610,33160
2003-10-10,7900,8050,8080,7810,138564
2003-10-13,8090,7900,8090,7850,51920
2003-10-14,8070,7900,8070,7700,156933
2003-10-15,7900,7800,7970,7770,49892
2003-10-16,7780,7650,7790,7600,56150
2003-10-17,7550,7440,7700,7430,51233
2003-10-20,7430,7430,7460,7360,42210
2003-10-21,7600,7740,7800,7500,88134
2003-10-22,7810,7670,7900,7600,288247
2003-10-23,7530,7750,7810,7510,79537
2003-10-24,7790,7660,7910,7550,127158
2003-10-27,7660,7750,7750,7480,72949
2003-10-28,7750,7680,7800,7600,64513
2003-10-29,7780,7680,7850,7610,96106
2003-10-30,8090,8100,8600,8000,714800
2003-10-31,8230,8550,8570,7970,309934
2003-11-03,8600,8550,8810,8450,318548
2003-11-04,8530,8810,8840,8460,238077
2003-11-05,8810,8400,9100,8160,244988
2003-11-06,8500,8000,8600,8000,116862
2003-11-07,8230,8120,8250,7980,78280
2003-11-10,8170,8100,8440,8100,95881
2003-11-11,7860,7850,8080,7840,75147
2003-11-12,7750,8060,8120,7750,93585
2003-11-13,8120,8440,8590,8120,476802
2003-11-14,8420,8400,8530,8250,122326
2003-11-17,8390,8230,8440,8230,91979
2003-11-18,8500,8950,9090,8490,431950
2003-11-19,8860,8310,8860,8310,170839
2003-11-20,8420,8380,8580,8280,645400
2003-11-21,8490,8380,8800,8350,508743
2003-11-24,8370,7950,8440,7920,186222
2003-11-25,8030,7900,8150,7820,145519
2003-11-26,7810,8160,8200,7810,187869
2003-11-27,8260,8150,8280,8070,103457
2003-11-28,8220,8230,8320,8100,194806
2003-12-01,8170,8340,8710,8170,236949
2003-12-02,8500,8410,8660,8370,321843
2003-12-03,8430,8180,8430,8150,133116
2003-12-04,8180,8170,8270,8080,93356
2003-12-05,8110,8000,8180,8000,112680
2003-12-08,7900,7900,8040,7900,77549
2003-12-09,7940,7840,7990,7840,69533
2003-12-10,7800,7900,7970,7700,118259
2003-12-11,7900,7980,8070,7900,72656
2003-12-12,8010,8080,8160,7970,89612
2003-12-15,8140,7990,8170,7980,78204
2003-12-16,8000,8000,8320,8000,204416
2003-12-17,8110,8230,8430,8110,450630
2003-12-18,8250,8220,8300,8080,95241
2003-12-19,8350,8050,8550,8050,290231
2003-12-22,8120,8000,8120,7970,204252
2003-12-23,8100,8000,8170,8000,135200
2003-12-24,8020,8000,8120,7950,117271
2003-12-26,8050,8320,8520,8050,232425
2003-12-29,8550,8260,8590,8210,152422
2003-12-30,8390,8580,8580,8250,303256
2004-01-02,8660,8520,8720,8490,209156
2004-01-05,8550,8760,8940,8530,440822
2004-01-06,9050,9810,9810,9000,1145177
2004-01-07,10100,10100,10400,9850,990458
2004-01-08,10300,10250,10550,9940,1016795
2004-01-09,10400,9850,10550,9850,585387
2004-01-12,9850,9910,10350,9800,460004
2004-01-13,10050,9550,10150,9530,353520
2004-01-14,9550,9550,9890,9470,329641
2004-01-15,9700,10450,10550,9620,743571
2004-01-16,10400,10000,10450,9960,355711
2004-01-19,10150,9600,10300,9600,342837
2004-01-20,9510,9710,10050,9510,352829
2004-01-26,9700,9430,9830,9430,267657
2004-01-27,9500,9320,9590,9280,219468
2004-01-28,9320,9080,9580,9080,320989
2004-01-29,9040,9100,9200,8910,209643
2004-01-30,9130,9170,9400,9110,228658
2004-02-02,9190,9300,9500,9170,318393
2004-02-03,9390,8760,9390,8700,221363
2004-02-04,8660,8800,8840,8660,199111
2004-02-05,8850,8890,8930,8660,162773
2004-02-06,9000,9010,9130,8800,190748
2004-02-09,9090,9080,9170,8850,129965
2004-02-10,9100,9150,9380,9100,246833
2004-02-11,9290,9010,9330,9010,185885
2004-02-12,9050,8820,9100,8810,126732
2004-02-13,8770,8800,8820,8680,193937
2004-02-16,8750,9080,9130,8750,238812
2004-02-17,9120,9080,9150,8950,199793
2004-02-18,9200,9290,9450,9160,360879
2004-02-19,9310,9090,9350,9070,117780
2004-02-20,9100,8900,9100,8840,121665
2004-02-23,8850,8870,9000,8800,101830
2004-02-24,8750,8700,8940,8700,177834
2004-02-25,8570,8350,8630,8330,249553
2004-02-26,8400,8210,8490,8150,122706
2004-02-27,8130,8160,8300,8130,114130
2004-03-02,8210,8400,8500,8190,213664
2004-03-03,8350,8310,8440,8250,79014
2004-03-04,8390,8300,8450,8300,81821
2004-03-05,8330,8600,8680,8330,265173
2004-03-08,8840,8720,8920,8710,222412
2004-03-09,8700,8530,8790,8530,77347
2004-03-10,8530,8560,8660,8480,101541
2004-03-11,8380,8470,8540,8380,51572
2004-03-12,8410,7980,8500,7460,248069
2004-03-15,7880,7960,8080,7880,74293
2004-03-16,7800,7770,7850,7710,118934
2004-03-17,7800,7860,7990,7800,57983
2004-03-18,7990,7890,8200,7890,171614
2004-03-19,8000,8000,8050,7950,61815
2004-03-22,8050,8100,8180,8050,70933
2004-03-23,8100,8150,8240,7970,84831
2004-03-24,8160,8140,8240,8140,49189
2004-03-25,8140,7980,8190,7980,54702
2004-03-26,8040,7940,8080,7940,57011
2004-03-29,7940,8000,8060,7940,39547
2004-03-30,8100,8010,8120,7990,59033
2004-03-31,8120,8040,8130,8030,36058
2004-04-01,8090,8200,8200,8020,37699
2004-04-02,8290,8340,8540,8250,138950
2004-04-06,8490,8480,8500,8350,98740
2004-04-07,8480,8780,8950,8400,224960
2004-04-08,8780,9110,9230,8660,322377
2004-04-09,9110,8920,9130,8920,129444
2004-04-12,9370,9220,9590,9220,451317
2004-04-13,9230,9130,9300,9030,127377
2004-04-14,8980,8970,9130,8850,123508
2004-04-16,8900,8900,9150,8900,60124
2004-04-19,8800,9330,9400,8800,187779
2004-04-20,9350,9560,9660,9300,204266
2004-04-21,9540,9810,10100,9450,435553
2004-04-22,9940,9810,10200,9750,224436
2004-04-23,10000,9840,10050,9760,192632
2004-04-26,9840,9320,9850,9300,162503
2004-04-27,9310,9340,9530,9160,109923
2004-04-28,9550,9450,9790,9310,157918
2004-04-29,9200,8800,9390,8690,167174
2004-04-30,8650,8930,8990,8650,77665
2004-05-03,8870,8810,9070,8810,58691
2004-05-04,8850,8920,9000,8700,62965
2004-05-06,8920,8210,9000,8200,83379
2004-05-07,8280,8310,8350,8020,72866
2004-05-10,8220,7990,8220,7600,180389
2004-05-11,8000,7910,8100,7700,53340
2004-05-12,8200,8450,8540,8070,116003
2004-05-13,8400,8470,8500,8250,53445
2004-05-14,8540,8090,8540,8020,49211
2004-05-17,8000,7500,8100,7450,85107
2004-05-18,7400,7700,7770,7400,48592
2004-05-19,7810,8050,8090,7800,73335
2004-05-20,7940,7650,8050,7620,55606
2004-05-21,7680,7720,7920,7680,38799
2004-05-24,7900,7860,7940,7800,47328
2004-05-25,7810,7640,7810,7590,31503
2004-05-27,7840,7700,7960,7670,68959
2004-05-28,7710,7740,7760,7650,44460
2004-05-31,7750,7590,7750,7530,32005
2004-06-01,7590,7650,7770,7590,34666
2004-06-02,7580,7800,7800,7530,34678
2004-06-03,7880,7490,7900,7280,94378
2004-06-04,7530,7400,7530,7390,36817
2004-06-07,7450,7420,7480,7280,146639
2004-06-08,7500,7300,7630,7300,92912
2004-06-09,7420,7150,7420,7100,42413
2004-06-10,7030,7090,7210,7030,56076
2004-06-11,7010,6800,7050,6670,117481
2004-06-14,6560,6530,6880,6520,42468
2004-06-15,6450,6500,6500,5930,133914
2004-06-16,6500,6700,6780,6500,198422
2004-06-17,6700,7100,7100,6650,106092
2004-06-18,7000,6920,7150,6770,42297
2004-06-21,7000,6950,7110,6810,69060
2004-06-22,6850,6950,7050,6850,17175
2004-06-23,6850,6900,7020,6840,19862
2004-06-24,6900,7050,7050,6900,38208
2004-06-25,6910,7080,7100,6900,25673
2004-06-28,7090,7130,7180,7000,24227
2004-06-29,7150,7300,7300,7020,35646
2004-06-30,7400,7600,7600,7210,59866
2004-07-01,7600,7590,7650,7420,19389
2004-07-02,7450,7400,7500,7260,26866
2004-07-05,7210,7420,7450,7210,12074
2004-07-06,7400,7420,7470,7360,9808
2004-07-07,6639,6684,6702,6548,53649
2004-07-08,6684,6639,6775,6639,39723
2004-07-09,6493,7002,7030,6493,45530
2004-07-12,7048,7266,7457,6884,155604
2004-07-13,7348,7075,7366,7066,78249
2004-07-14,6984,6957,7048,6957,52111
2004-07-15,6957,6821,7084,6766,24179
2004-07-16,6684,6775,6866,6684,20071
2004-07-19,6639,6866,6866,6593,20516
2004-07-20,6730,6693,6821,6657,7159
