Date,Open,Close,High,Low,Volume
2001-08-07,5200,5200,5200,5200,679654
2001-08-08,5260,5120,5700,4960,3724090
2001-08-09,4900,4880,5050,4630,790134
2001-08-10,5000,4560,5200,4500,524474
2001-08-13,4600,4020,4660,4020,993242
2001-08-14,3750,3950,4120,3750,749672
2001-08-16,3830,3800,4030,3750,364096
2001-08-17,3800,3710,3900,3710,267138
2001-08-20,3680,3640,3760,3620,376930
2001-08-21,3680,3820,3950,3650,553822
2001-08-22,3750,3680,3800,3670,332396
2001-08-23,3760,3630,3780,3630,245401
2001-08-24,3690,3680,3690,3610,314310
2001-08-27,3640,3620,3700,3610,226749
2001-08-28,3610,3600,3630,3600,1074618
2001-08-29,3600,3700,4030,3280,1007306
2001-08-30,3700,3900,3900,3450,440633
2001-08-31,3700,3440,3910,3440,271649
2001-09-03,3570,3500,3570,3400,136375
2001-09-04,3460,3600,3600,3460,96681
2001-09-05,3550,3800,3850,3550,234772
2001-09-06,3800,3850,3910,3730,308142
2001-09-07,3700,3700,4000,3600,3652276
2001-09-10,3750,3850,4030,3690,1717203
2001-09-11,3950,4050,4240,3870,1895583
2001-09-12,3570,3570,3570,3570,3297
2001-09-13,3310,3990,3990,3310,1113844
2001-09-14,4040,3800,4140,3570,1978234
2001-09-17,3800,3350,3800,3350,870357
2001-09-18,3410,3700,3750,3310,1293876
2001-09-19,3700,3550,3830,3550,1471457
2001-09-20,3420,3130,3500,3130,832672
2001-09-21,2760,2760,2800,2760,216533
2001-09-24,2430,2430,2630,2430,2937122
2001-09-25,2590,2140,2590,2140,1829784
2001-09-26,2190,2230,2360,2110,2027395
2001-09-27,2170,2060,2250,2030,1031963
2001-09-28,2090,2160,2200,2090,1093415
2001-10-04,2290,2410,2410,2250,789976
2001-10-05,2500,2470,2640,2450,1288738
2001-10-08,2400,2350,2500,2210,534618
2001-10-09,2470,2630,2630,2450,1301416
2001-10-10,2940,2940,2940,2880,1379748
2001-10-11,2950,2950,3130,2900,1958412
2001-10-12,3090,2880,3090,2790,661679
2001-10-15,2860,3110,3180,2820,1065163
2001-10-16,3160,3050,3160,3010,715997
2001-10-17,3100,3050,3140,2980,819116
2001-10-18,2980,2810,3000,2810,551605
2001-10-19,2720,2810,2880,2720,465769
2001-10-22,2920,2960,3050,2860,742651
2001-10-23,3010,2780,3050,2770,551603
2001-10-24,2780,2750,2840,2720,297675
2001-10-25,2770,2820,2870,2750,376788
2001-10-26,2820,2970,3020,2800,1037498
2001-10-29,3000,3040,3210,2960,1922590
2001-10-30,2950,2680,2950,2680,830135
2001-10-31,2660,2680,2710,2610,596366
2001-11-01,2700,2790,2840,2700,589213
2001-11-02,2810,2750,2900,2650,548655
2001-11-05,2730,2760,2800,2730,389431
2001-11-06,2800,2750,2830,2720,362038
2001-11-07,2800,2870,2940,2760,1374578
2001-11-08,2910,2910,2960,2850,1144817
2001-11-09,2980,3090,3170,2940,2226711
2001-11-12,3170,3300,3360,3120,2001425
2001-11-13,3210,3080,3280,3040,1038025
2001-11-14,3170,3130,3170,3060,976789
2001-11-15,3120,3000,3260,2910,906441
2001-11-16,2920,2890,2990,2840,410821
2001-11-19,2900,2910,2990,2900,407009
2001-11-20,2930,3020,3070,2930,659432
2001-11-21,3000,3200,3300,2990,1571449
2001-11-22,3250,3300,3300,3080,1083911
2001-11-23,3400,3250,3460,3160,2033573
2001-11-26,3210,3620,3620,3210,1284468
2001-11-27,3580,3660,3900,3490,1146299
2001-11-28,3610,3230,3760,3230,545923
2001-11-29,3110,3250,3320,3100,264033
2001-11-30,3300,3300,3400,3250,286855
2001-12-03,3260,3160,3370,3140,224812
2001-12-04,3200,3530,3530,3190,751397
2001-12-05,3680,3950,3950,3670,1687874
2001-12-06,4100,3990,4210,3850,1298951
2001-12-07,4010,4200,4440,3900,1052892
2001-12-10,4390,4330,4490,4180,906248
2001-12-11,4270,4190,4270,3940,562845
2001-12-12,4250,4610,4690,4120,1146137
2001-12-13,4610,4430,4610,4150,551482
2001-12-14,4220,4110,4330,4030,209401
2001-12-17,4030,3620,4100,3620,403335
2001-12-18,3700,3200,3870,3200,552412
2001-12-19,3250,3050,3360,2910,396996
2001-12-20,3000,3400,3410,3000,677976
2001-12-21,3300,3160,3300,3110,300006
2001-12-24,3120,2950,3160,2850,223233
2001-12-26,2980,3070,3220,2890,370372
2001-12-27,3100,3060,3120,2930,152994
2001-12-28,3100,3260,3320,3100,250135
2002-01-02,3300,3460,3550,3220,389965
2002-01-03,3500,3450,3500,3320,395859
2002-01-04,3550,3350,3570,3340,250051
2002-01-07,3340,3490,3680,3190,932084
2002-01-08,3490,3680,3740,3420,999383
2002-01-09,3840,3950,4100,3810,1166603
2002-01-10,4000,3480,4000,3480,736632
2002-01-11,3460,3270,3520,3250,374882
2002-01-14,3340,3470,3560,3280,504692
2002-01-15,3370,3160,3370,3160,340152
2002-01-16,3180,3170,3300,3150,200614
2002-01-17,3150,3250,3300,3020,194256
2002-01-18,3250,3640,3640,3200,697047
2002-01-21,3780,3880,4000,3580,936958
2002-01-22,3950,4100,4310,3880,824620
2002-01-23,4000,4200,4320,3930,794053
2002-01-24,4330,4700,4700,4320,911213
2002-01-25,4880,5260,5260,4880,457680
2002-01-28,5490,5270,5500,4960,979518
2002-01-29,5350,5120,5350,5010,408516
2002-01-30,4910,4650,5080,4510,354253
2002-01-31,4750,5200,5200,4750,292182
2002-02-01,5100,4990,5570,4700,395437
2002-02-04,4990,4790,5100,4700,161609
2002-02-05,4680,5350,5360,4550,731143
2002-02-06,5450,5370,5900,5190,692457
2002-02-07,5300,5000,5550,4800,370484
2002-02-08,5000,4850,5020,4720,350249
2002-02-14,4950,5270,5300,4950,471735
2002-02-15,5100,5140,5400,5100,208100
2002-02-18,5200,5750,5750,5190,584422
2002-02-19,5990,6390,6440,5900,1278454
2002-02-20,6350,6500,6850,6250,932082
2002-02-21,6720,6580,6940,6410,659732
2002-02-22,6500,6050,6500,6020,424174
2002-02-25,6150,6080,6280,5790,345022
2002-02-26,6250,6270,6670,6100,540596
2002-02-27,6340,6630,6750,6310,643814
2002-02-28,6800,6500,6830,6310,507290
2002-03-04,6900,7280,7280,6630,765455
2002-03-05,7930,7700,8150,7610,1380997
2002-03-06,7970,7800,8250,7520,1085569
2002-03-07,7900,7500,8000,7500,508035
2002-03-08,7500,7510,7650,7200,313104
2002-03-11,7600,7780,8010,7600,422838
2002-03-12,7800,8540,8710,7800,2493054
2002-03-13,8250,8160,8420,8000,738562
2002-03-14,8160,8550,8680,8000,646145
2002-03-15,8550,8360,8930,8350,498630
2002-03-18,8360,9000,9220,8140,1222342
2002-03-19,9200,9190,9550,9030,598801
2002-03-20,9560,9120,9590,8900,418970
2002-03-21,9000,9180,9480,9000,263807
2002-03-22,9200,9320,9900,9100,636656
2002-03-25,9500,9720,10300,9300,730196
2002-03-26,9720,9800,10150,9530,267517
2002-03-27,10000,9630,10300,9610,416323
2002-03-28,9600,8900,9880,8850,625970
2002-03-29,8760,8410,9100,8020,526471
2002-04-01,8200,7410,8620,7410,487913
2002-04-02,7220,7600,7740,6800,1053259
2002-04-03,7250,7660,7860,7250,444640
2002-04-04,7660,8110,8490,7550,722825
2002-04-08,7860,7500,8140,7500,324716
2002-04-09,7510,7400,7700,7200,330106
2002-04-10,7600,6970,7600,6800,362418
2002-04-11,6970,7060,7250,6950,346890
2002-04-12,6600,6740,7100,6600,365259
2002-04-15,6770,7160,7270,6770,399698
2002-04-16,7070,7700,7700,7070,399253
2002-04-17,8000,7930,8130,7810,518689
2002-04-18,7700,7430,7850,7400,267862
2002-04-19,7430,7230,7490,7160,263042
2002-04-22,7400,6870,7460,6400,331322
2002-04-23,6620,7300,7300,6410,308443
2002-04-24,7230,6800,7420,6800,180183
2002-04-25,6510,6160,6710,6160,193476
2002-04-26,6210,6600,6730,6100,298068
2002-04-29,6330,5900,6400,5900,123671
2002-04-30,5700,5660,6090,5650,180578
2002-05-02,5980,6030,6150,5740,255952
2002-05-03,6100,6030,6180,5850,166577
2002-05-06,5910,5890,6090,5800,87414
2002-05-07,5710,5780,5850,5610,122856
2002-05-08,5910,6290,6360,5910,361920
2002-05-09,6500,6700,6730,6450,410313
2002-05-10,6750,6840,6920,6550,242112
2002-05-13,6520,6520,6840,6500,136740
2002-05-14,6720,6700,6800,6570,176248
2002-05-15,6800,7000,7340,6700,351214
2002-05-16,7000,6900,7150,6900,172037
2002-05-17,6850,7200,7450,6850,486367
2002-05-20,7150,6980,7200,6910,125066
2002-05-21,6820,6520,6820,6520,204938
2002-05-22,6320,6600,6620,6310,113991
2002-05-23,6460,6150,6750,6150,93900
2002-05-24,6110,6010,6250,5920,123715
2002-05-27,5900,5950,6200,5900,88453
2002-05-28,5970,6280,6300,5950,245402
2002-05-29,6180,5980,6180,5900,80450
2002-05-30,5800,5310,5960,5310,103498
2002-05-31,5200,5180,5510,5180,79386
2002-06-03,4990,5110,5230,4990,86474
2002-06-04,5050,5230,5300,4870,92459
2002-06-05,5400,5280,5490,5280,80410
2002-06-07,5200,5000,5270,5000,49658
2002-06-10,5250,5280,5300,5100,49209
2002-06-11,5100,5540,5600,5100,79915
2002-06-12,5330,5600,5700,5330,71195
2002-06-14,5650,5950,5950,5600,119528
2002-06-17,6000,5810,6140,5730,34245
2002-06-18,5990,5810,6000,5750,32464
2002-06-19,5810,5130,5810,5120,53735
2002-06-20,5030,5000,5120,4760,143827
2002-06-21,4900,4880,4940,4760,70905
2002-06-24,4780,4700,4780,4600,67969
2002-06-25,4720,4500,4890,4400,96580
2002-06-26,4350,3960,4350,3960,98435
2002-06-27,3980,4100,4180,3660,188082
2002-06-28,4450,4280,4460,4280,559600
2002-07-02,4030,4230,4260,3770,358872
2002-07-03,4150,4400,4470,4050,396202
2002-07-04,4510,4920,4920,4510,624113
2002-07-05,5030,5000,5450,4920,410116
2002-07-08,5300,5170,5390,5000,406446
2002-07-09,5170,5600,5600,5110,298755
2002-07-10,5600,5520,5700,5400,220942
2002-07-11,5320,5200,5500,5100,148359
2002-07-12,5360,5400,5490,5230,127395
2002-07-15,5160,5280,5600,5160,219700
2002-07-16,5400,5100,5450,5080,99294
2002-07-18,5250,5050,5250,5050,92019
2002-07-19,4900,4770,4900,4550,132098
2002-07-22,4400,4430,4530,4200,130719
2002-07-23,4410,4960,4960,4330,335933
2002-07-24,4590,4700,4780,4460,143971
2002-07-25,4960,4950,5150,4850,183815
2002-07-26,4900,4700,4900,4570,57027
2002-07-29,5090,4750,5090,4700,218371
2002-07-30,4900,5260,5320,4900,354640
2002-07-31,5160,5220,5370,5150,218547
2002-08-01,5170,5050,5360,4950,145949
2002-08-02,4900,5100,5100,4770,151296
2002-08-05,5100,4600,5100,4550,147052
2002-08-06,4260,4510,4600,4260,99032
2002-08-07,4690,4550,4780,4510,134704
2002-08-08,4600,4450,4670,4370,74799
2002-08-09,4600,4450,4700,4450,110337
2002-08-12,4360,4570,4600,4360,84348
2002-08-13,4570,4570,4600,4470,81756
2002-08-14,4500,4550,4630,4450,60155
2002-08-16,4650,4710,4950,4650,144705
2002-08-19,4820,4640,4820,4630,97105
2002-08-20,4750,4740,4930,4710,155141
2002-08-21,4650,4680,4740,4620,61261
2002-08-22,4760,4620,4800,4620,124857
2002-08-23,4680,4560,4680,4550,90191
2002-08-26,4440,4470,4510,4430,83868
2002-08-27,4470,4420,4520,4400,61770
2002-08-28,4400,4290,4400,4260,122089
2002-08-29,4200,4130,4260,4100,71651
2002-08-30,4180,4150,4250,4120,94387
2002-09-02,4110,4200,4200,3910,142410
2002-09-03,4100,4100,4180,4070,64600
2002-09-04,3950,3900,4000,3800,74419
2002-09-05,3990,3910,3990,3810,78405
2002-09-06,3880,3770,3900,3680,86171
2002-09-09,3700,3450,3800,3350,94798
2002-09-10,3410,3430,3540,3250,132702
2002-09-11,3610,3500,3610,3430,109653
2002-09-12,3080,3430,3430,3080,93722
2002-09-13,3400,3450,3670,3230,213911
2002-09-16,3400,3460,3680,3400,151160
2002-09-17,3590,3670,3670,3500,164617
2002-09-18,3570,3600,3600,3370,70893
2002-09-19,3570,3560,3640,3540,74908
