Date,Open,Close,High,Low,Volume
2016-09-13,15700,15710,15795,15565,163813
2016-09-19,16080,16035,16195,16015,159217
2016-09-20,16380,16360,16400,16335,8067
2016-09-21,16815,16790,16815,16670,8581
2016-09-22,17000,16780,17000,16700,1792
2016-09-23,16850,16960,16975,16850,3426
2016-09-26,16700,16715,16750,16630,1005
2016-09-27,16700,16610,16800,16540,1332
2016-09-28,16750,16745,16785,16715,1645
2016-09-29,16600,16550,16600,16435,2156
2016-09-30,16075,16060,16155,16050,1549
2016-10-04,16270,16275,16330,16200,984
2016-10-05,16165,16305,16350,16165,679
2016-10-06,16500,16505,16510,16465,4994
2016-10-07,16050,16110,16125,16050,1408
2016-10-10,16000,15910,16000,15825,1965
2016-10-11,16130,16300,16400,16130,1662
2016-10-12,15880,15910,15940,15880,1171
2016-10-13,15380,15530,16100,15360,5197
2016-10-14,15530,15530,15575,15480,1120
2016-10-17,15045,15135,15185,15045,5198
2016-10-18,15030,14935,15030,14900,4326
2016-10-19,15085,15035,15085,15000,2469
2016-10-20,14780,14825,14825,14670,2794
2016-10-21,15080,15205,15205,15080,521
2016-10-24,15155,15125,15155,15110,2314
2016-10-25,14995,14985,15040,14920,1795
2016-10-26,14870,14800,14870,14720,1703
2016-10-27,14720,14805,14805,14680,5530
2016-10-28,14600,14640,14640,14600,1217
2016-10-31,14550,14505,14550,14385,6050
2016-11-01,14350,14290,14350,14210,4848
2016-11-02,14480,14540,14540,14480,3943
2016-11-03,14255,14150,14255,14090,4539
2016-11-04,13600,13605,13630,13590,5303
2016-11-07,13990,14050,14060,13975,2253
2016-11-08,14570,14560,14570,14535,2397
2016-11-09,14570,14800,14800,14570,19741
2016-11-10,16490,16325,16580,16300,17001
2016-11-11,16940,16910,16990,16850,11945
2016-11-14,17155,17170,17270,17155,9076
2016-11-15,17730,17680,17755,17615,7544
2016-11-16,17650,17490,17650,17460,6093
2016-11-17,17000,17095,17095,16965,4097
2016-11-18,17360,17465,17575,17360,2913
2016-11-21,17300,17340,17375,17275,3222
2016-11-22,17470,17350,17470,17275,1810
2016-11-23,16950,16860,16950,16820,3478
2016-11-24,17270,17300,17335,17255,1488
2016-11-25,17200,17270,17270,17200,368
2016-11-28,17350,17335,17350,17225,1601
2016-11-29,16800,16690,16800,16675,2388
2016-11-30,16730,16740,16815,16700,491
2016-12-01,16350,16325,16455,16225,1858
2016-12-02,15950,15905,16010,15820,2832
2016-12-05,16100,16225,16225,16100,579
2016-12-06,16475,16450,16510,16360,841
2016-12-07,16740,16740,16800,16720,977
2016-12-08,16100,15985,16100,15905,6216
2016-12-09,16025,16055,16115,16025,4527
2016-12-12,16055,16090,16170,16055,762
2016-12-13,15890,15890,15890,15800,4202
2016-12-14,15865,15900,15900,15715,2951
2016-12-15,16000,16025,16035,15950,2514
2016-12-16,16190,16355,16355,16190,3028
2016-12-19,16260,16390,16395,16260,3661
2016-12-20,16110,16265,16265,16110,831
2016-12-21,16350,16385,16430,16350,597
2016-12-22,16130,16180,16185,16120,907
2016-12-23,15910,15860,15970,15860,1887
2016-12-26,16450,16415,16470,16395,5179
2016-12-27,16430,16550,16550,16430,1195
2016-12-28,16430,16450,16450,16390,772
2016-12-29,16250,16190,16250,16150,1458
2017-01-02,15960,15950,15960,15925,1649
2017-01-03,15895,15890,15950,15865,4246
2017-01-04,15955,16050,16070,15955,1298
2017-01-05,16525,16535,16620,16495,24911
2017-01-06,16515,16540,16540,16480,3028
2017-01-09,16775,17070,17070,16775,6697
2017-01-10,17520,17405,17520,17335,3979
2017-01-11,17500,17415,17510,17370,3356
2017-01-12,16925,16730,16925,16615,3507
2017-01-13,16830,16900,16935,16830,1220
2017-01-16,16950,17035,17125,16950,3596
2017-01-17,17080,17045,17120,17010,287
2017-01-18,16700,16500,16700,16450,1387
2017-01-19,16800,16800,16880,16775,859
2017-01-20,16580,16600,16690,16570,1278
2017-01-23,16470,16400,16470,16400,2473
2017-01-24,16215,16180,16215,16100,1432
2017-01-25,16210,16240,16255,16210,550
2017-01-26,16240,16200,16240,16115,1404
2017-01-31,16120,16160,16245,16120,1504
2017-02-01,16730,16700,16730,16595,2471
2017-02-02,16620,16640,16715,16580,1743
2017-02-03,16530,16605,16650,16530,367
2017-02-06,16790,16735,16890,16645,413
2017-02-07,16700,16800,16805,16675,1131
2017-02-08,16645,16620,16705,16585,1071
2017-02-09,16830,16770,16830,16770,352
