Date,Open,Close,High,Low,Volume
2016-05-24,4490,4410,4530,4380,59415
2016-05-25,4450,4430,4470,4340,88860
2016-05-26,4450,4540,4795,4380,289059
2016-05-27,4500,4600,4610,4480,92690
2016-05-30,4615,4560,4635,4520,70855
2016-05-31,4575,4600,4610,4520,59067
2016-06-01,4600,4590,4640,4505,52899
2016-06-02,4590,4800,5040,4380,820552
2016-06-03,4795,4720,4795,4630,128840
2016-06-07,4750,4785,4885,4680,161273
2016-06-08,4765,4740,4770,4665,78011
2016-06-09,4770,4740,4950,4680,214162
2016-06-10,4750,4650,4815,4585,109253
2016-06-13,4650,4520,4650,4510,56204
2016-06-14,4465,4530,4575,4430,60226
2016-06-15,4490,4505,4625,4490,38082
2016-06-16,4540,4415,4540,4360,77566
2016-06-17,4455,4405,4475,4330,63890
2016-06-20,4400,4425,4495,4390,34443
2016-06-21,4390,4460,4480,4360,46308
2016-06-22,4455,4405,4570,4390,47632
2016-06-23,4350,4395,4700,4350,277098
2016-06-24,4420,4070,4515,3980,249954
2016-06-27,3800,4085,4180,3800,89033
2016-06-28,4085,4250,4480,4050,162201
2016-06-29,4250,4290,4390,4175,78475
2016-06-30,4370,4330,4395,4260,61302
2016-07-01,4355,4280,4445,4245,109514
2016-07-04,4250,4265,4310,4230,51263
2016-07-05,4245,4240,4290,4210,37857
2016-07-06,4280,4185,4280,4120,68801
2016-07-07,4270,4220,4305,4150,62198
2016-07-08,4270,4185,4270,4145,40318
2016-07-11,4175,4220,4240,4150,47314
2016-07-12,4370,4320,4575,4270,220237
2016-07-13,4320,4260,4405,4235,29794
2016-07-14,4280,4270,4310,4215,29435
2016-07-15,4200,4235,4300,4200,29446
2016-07-18,4235,4235,4300,4200,54823
2016-07-19,4235,4200,4250,4190,34368
2016-07-20,4170,4210,4250,4170,29880
2016-07-21,4190,4200,4245,4175,30942
2016-07-22,4200,4220,4280,4200,21881
2016-07-25,4185,4215,4255,4185,24025
2016-07-26,4215,4245,4265,4175,30586
2016-07-27,4255,4265,4280,4195,27363
2016-07-28,4265,4265,4285,4200,35060
2016-07-29,4280,4225,4280,4205,17832
2016-08-01,4225,4185,4225,4165,24192
2016-08-02,4220,4115,4220,4100,67561
2016-08-03,4080,4075,4135,4045,25093
2016-08-04,4010,4070,4095,4010,27088
2016-08-05,4170,4090,4170,4060,28107
2016-08-08,4160,4150,4285,4070,93684
2016-08-09,4160,4180,4190,4080,29292
2016-08-10,4180,4185,4245,4110,39533
2016-08-11,4230,4160,4620,4150,215818
2016-08-12,4150,4145,4185,4105,43786
2016-08-16,4190,4065,4190,4060,49024
2016-08-17,4045,4020,4130,4000,64065
2016-08-18,4060,4030,4060,3995,25677
2016-08-19,4045,4025,4095,3990,37590
2016-08-22,3975,4020,4090,3970,14841
2016-08-23,4020,3995,4090,3985,24429
2016-08-24,3945,4130,4250,3940,175680
2016-08-25,4150,4000,4160,3960,60430
2016-08-26,4015,4205,4575,3955,982255
2016-08-29,4220,4080,4380,4050,204150
2016-08-30,4150,4150,4165,4020,85919
2016-08-31,4210,5000,5390,4185,3594714
2016-09-01,5130,4815,5280,4510,1606847
2016-09-02,4850,4810,4950,4565,529367
2016-09-05,4805,4675,4840,4575,552206
2016-09-06,4670,5380,5680,4580,2452362
2016-09-07,5700,5610,6090,5390,1466650
2016-09-08,5490,5610,5850,5230,1054169
2016-09-09,5710,5650,5850,5250,707015
2016-09-12,5800,5300,6150,5300,688626
2016-09-13,5220,5000,5270,4865,521995
2016-09-19,5070,5460,5730,5010,683509
2016-09-20,5760,7090,7090,5550,2287279
2016-09-21,7200,7110,8140,6720,3216389
2016-09-22,7110,6170,7110,6140,1080640
2016-09-23,6280,6640,7090,5870,1597536
2016-09-26,6720,6160,6850,6080,543550
2016-09-27,6170,6450,6630,6050,628414
2016-09-28,6610,6530,6830,6270,405646
2016-09-29,6400,6320,6700,6320,271037
2016-09-30,6160,6000,6270,5870,233680
2016-10-04,6000,6500,6910,5990,918795
2016-10-05,6460,6130,6530,6130,246156
2016-10-06,6250,6080,6300,6050,147485
2016-10-07,6020,5560,6200,5460,342994
2016-10-10,5600,5510,5730,5510,144597
2016-10-11,5550,5320,5640,5200,141399
2016-10-12,5350,5120,5440,5120,107775
2016-10-13,5200,5200,5390,5170,117212
2016-10-14,5150,4960,5190,4940,132647
2016-10-17,4960,5070,5090,4795,86336
2016-10-18,5090,5980,6420,4920,1902373
2016-10-19,5700,5450,5790,5380,561602
2016-10-20,5530,5350,5530,5220,208034
2016-10-21,5400,5280,5460,5260,106846
2016-10-24,5280,5170,5420,5150,107498
2016-10-25,5250,5400,5630,5100,279922
2016-10-26,5400,4980,5430,4700,271917
2016-10-27,4980,5090,5260,4825,203647
2016-10-28,5030,4830,5070,4820,165958
2016-10-31,4835,4885,4935,4720,73095
2016-11-01,4735,4815,4945,4735,68359
2016-11-02,4790,4895,5160,4745,277423
2016-11-03,4955,4830,4980,4800,83216
2016-11-04,4870,4720,4875,4715,60572
2016-11-07,4770,4860,4945,4720,77999
2016-11-08,4850,4915,5150,4850,89352
2016-11-09,4920,4535,5150,4260,303647
2016-11-10,4555,4655,4725,4555,69264
2016-11-11,4740,4680,4775,4620,59908
2016-11-14,4760,4720,4780,4650,34615
2016-11-15,4785,4910,5500,4785,481877
2016-11-16,4940,4915,5120,4895,111494
2016-11-17,4975,4900,5120,4900,58666
2016-11-18,4855,4880,4930,4855,55162
2016-11-21,4950,4860,4950,4730,72772
2016-11-22,4940,4845,4940,4835,36293
2016-11-23,4855,4800,4860,4740,44305
2016-11-24,4870,4795,4870,4660,39311
2016-11-25,4715,4750,4930,4715,28730
2016-11-28,4755,4770,4830,4720,23676
2016-11-29,4770,4660,4800,4600,41187
2016-11-30,4685,4540,4755,4535,41076
2016-12-01,4530,4470,4580,4400,37676
2016-12-02,4515,4600,4850,4515,117926
2016-12-05,4505,4410,4585,4410,46864
2016-12-06,4395,4435,4480,4350,52135
2016-12-07,4410,4600,4975,4385,363189
2016-12-08,4570,4510,4630,4475,78284
2016-12-09,4515,4600,4775,4505,82675
2016-12-12,4660,4795,4880,4600,99158
2016-12-13,4830,4820,4900,4675,85468
2016-12-14,4755,4610,4850,4575,68078
2016-12-15,4615,4675,4715,4560,57811
2016-12-16,4750,4680,4880,4635,108631
2016-12-19,4690,4760,4815,4690,90071
2016-12-20,4760,4705,4795,4650,56988
2016-12-21,4705,4695,4785,4670,64759
2016-12-22,4695,4745,4830,4695,85190
2016-12-23,4780,4670,4835,4620,64024
2016-12-26,4670,4465,4670,4445,90684
2016-12-27,4545,4470,4750,4420,71606
2016-12-28,4475,4515,4565,4450,16762
2016-12-29,4540,4520,4545,4445,12981
2017-01-02,4555,4500,4585,4485,13784
2017-01-03,4500,4575,4575,4465,28583
2017-01-04,4520,4550,4645,4520,16970
2017-01-05,4595,4620,4640,4520,50131
2017-01-06,4685,4730,4750,4610,63221
2017-01-09,4730,4685,4795,4635,51385
