Date,Open,Close,High,Low,Volume
2015-05-06,17000,15600,19550,15600,1690760
2015-05-07,16350,16800,17900,16000,942417
2015-05-08,16950,17750,17800,16450,383330
2015-05-11,17850,18000,18500,17050,473743
2015-05-12,17950,17600,18200,17400,199870
2015-05-13,17650,17500,18200,17200,101837
2015-05-14,17700,17300,17950,16800,216658
2015-05-15,17300,17200,17550,17200,80565
2015-05-18,17300,16850,17300,16600,114635
2015-05-19,16600,16350,16800,16100,129567
2015-05-20,16350,16700,17000,15600,277924
2015-05-21,16900,17050,17500,16700,175354
2015-05-22,17200,16250,17350,16250,135683
2015-05-26,16400,15850,16950,15750,112294
2015-05-27,15950,15700,16150,15500,86883
2015-05-28,15900,16500,16650,15750,100993
2015-05-29,16650,17800,17850,16350,260373
2015-06-01,17800,17550,18100,17350,92157
2015-06-02,17550,16900,17700,16150,133307
2015-06-03,17000,18100,18200,16550,395943
2015-06-04,18350,18100,18500,17800,165568
2015-06-05,18100,19000,19850,17900,451194
2015-06-08,19250,18150,19350,17900,235034
2015-06-09,17900,18200,18400,17550,109860
2015-06-10,18200,17500,18250,17400,103407
2015-06-11,17600,19250,19450,17500,279788
2015-06-12,19250,18100,19450,18100,229612
2015-06-15,17800,18300,18600,17700,83575
2015-06-16,18300,17650,18300,17250,121673
2015-06-17,17900,17750,18000,17300,87490
2015-06-18,17800,17300,17850,17300,59297
2015-06-19,17500,17600,17750,17400,33281
2015-06-22,17500,17400,17650,17300,54370
2015-06-23,17350,17950,18200,17200,82235
2015-06-24,18150,18000,18250,17800,44003
2015-06-25,18050,17800,18050,17500,63813
2015-06-26,17750,17350,17750,17200,96931
2015-06-29,16850,17150,17450,16650,62131
2015-06-30,17150,16950,17150,16450,83580
2015-07-01,16600,16750,17050,16500,76346
2015-07-02,16900,16800,17000,16550,103535
2015-07-03,17000,17650,17750,16900,107036
2015-07-06,17350,17250,17650,17000,52274
2015-07-07,17450,17100,17500,16650,66939
2015-07-08,17200,17150,17200,16450,75773
2015-07-09,16700,16800,16850,16400,61328
2015-07-10,16900,16300,16900,16300,58887
2015-07-13,16300,16200,16400,16000,79517
2015-07-14,16300,16050,16600,16000,70900
2015-07-15,16050,15700,16200,15650,82545
2015-07-16,15850,16050,16050,15650,62448
2015-07-17,16000,16200,16200,15550,66867
2015-07-20,16200,16850,17050,16050,154326
2015-07-21,16900,17250,17300,16600,69018
2015-07-22,17250,17000,17250,16750,41411
2015-07-23,17100,17450,17500,16950,64683
2015-07-24,17200,18700,18950,17200,314626
2015-07-27,18600,19100,19450,18400,229477
2015-07-28,18900,19000,19250,18350,133109
2015-07-29,19050,18950,19250,18500,107257
2015-07-30,18950,18500,19000,18250,106103
2015-07-31,18750,19600,19700,18150,202548
2015-08-03,19600,19350,20200,19200,138888
2015-08-04,19500,19950,19950,18700,87117
2015-08-05,19950,19750,20000,19500,79062
2015-08-06,19950,18150,20000,18050,370793
2015-08-07,17850,18100,18350,17700,95068
2015-08-10,18250,16950,18250,16950,225102
2015-08-11,17100,17000,17350,16950,74621
2015-08-12,16900,17100,17100,16600,57958
2015-08-13,17200,17150,17200,16800,26906
2015-08-17,17400,16900,17400,16850,38052
2015-08-18,17100,16500,17150,16500,46657
2015-08-19,16450,15550,16650,15250,120317
2015-08-20,15200,14200,15800,14100,185128
2015-08-21,13500,13250,13900,12800,108739
2015-08-24,13200,13650,14000,13100,67885
2015-08-25,13700,13550,14100,13050,68624
2015-08-26,13700,14100,14300,13550,82955
2015-08-27,14300,14100,14350,13850,41927
2015-08-28,14250,14200,14600,14150,51859
2015-08-31,14150,13900,14350,13900,22952
2015-09-01,13900,13950,14300,13650,31852
2015-09-02,13700,13650,13950,13250,114094
2015-09-03,13800,14000,14150,13300,144613
2015-09-04,14000,13550,14050,13400,41845
2015-09-07,13550,13500,14050,13300,55683
2015-09-08,13500,13150,13600,12800,79147
2015-09-09,13200,13150,13450,13000,156553
2015-09-10,13150,13450,13600,13000,56556
2015-09-11,13450,13400,13600,13200,31535
2015-09-14,13400,13350,13550,13100,48335
2015-09-15,13550,13350,13550,13250,37500
2015-09-16,13450,14500,14750,13400,208704
2015-09-17,14500,15150,15750,14300,275487
2015-09-18,15150,14900,15600,14800,86775
2015-09-21,14700,15350,15450,14400,83443
2015-09-22,15500,16150,16250,15150,86329
2015-09-23,16000,17800,19800,16000,1240977
