Date,Open,Close,High,Low,Volume
2000-08-24,15089,15089,15089,15089,117556
2000-08-25,14251,13287,14586,13287,199258
2000-08-28,13287,14083,14503,12407,488649
2000-08-29,14251,14670,15383,13413,227906
2000-08-30,14838,14251,15341,14083,130353
2000-08-31,14083,13371,14083,12826,73910
2000-09-01,13664,13622,14167,13413,139549
2000-09-04,13622,13455,13790,12994,60776
2000-09-05,13497,13874,14628,13497,205290
2000-09-06,14251,14586,15509,14125,578504
2000-09-07,14167,13664,14167,13245,169853
2000-09-08,13832,15299,15299,13455,375787
2000-09-14,15006,14838,15131,13916,149023
2000-09-15,14586,14670,16179,14251,259937
2000-09-18,13916,13161,14083,12910,114484
2000-09-19,13203,13203,13748,12575,141602
2000-09-20,12826,13832,13916,12826,102348
2000-09-21,13497,13329,13916,12700,58502
2000-09-22,13329,11736,13329,11736,57893
2000-09-25,10353,11275,12030,10353,187295
2000-09-26,11317,11820,11946,10563,127639
2000-09-27,11317,13077,13161,11317,117251
2000-09-28,13329,13413,13748,12575,113656
2000-09-29,13245,13580,13622,12575,75350
2000-10-02,13329,13664,13748,12742,25038
2000-10-04,13287,13580,13832,13245,15100
2000-10-05,13580,15089,15089,13580,57276
2000-10-06,15089,15006,15173,14251,52966
2000-10-09,14838,14838,15089,14503,31464
2000-10-10,14586,14670,15299,14167,48634
2000-10-11,14670,13413,14670,12910,33447
2000-10-12,12239,13203,13245,12239,21444
2000-10-13,12155,12575,12868,11904,15136
2000-10-16,11820,13413,13664,11820,32924
2000-10-17,12910,12575,13036,11820,19045
2000-10-18,11904,12155,12407,11149,44406
2000-10-19,11149,12533,12533,11149,23762
2000-10-20,12952,12742,13329,12575,54954
2000-10-23,12533,12072,12533,11443,16276
2000-10-24,11736,11736,11904,11527,12743
2000-10-25,10898,11652,11652,10898,10255
2000-10-26,11652,11149,11652,10479,19129
2000-10-27,11317,11485,11736,10982,10635
2000-10-30,11317,10730,11317,10479,19700
2000-10-31,10060,10730,10730,9473,17929
2000-11-01,11149,10814,11275,10563,10338
2000-11-02,10940,11736,12072,10395,152823
2000-11-03,11736,11149,11820,10940,27769
2000-11-06,11149,11149,11485,10898,53890
2000-11-07,11401,10898,11401,10563,51288
2000-11-08,10311,11191,12155,10311,237633
2000-11-09,11485,11569,11736,10479,324559
2000-11-10,11569,12155,12407,11569,243560
2000-11-13,12239,10814,12575,10730,183857
2000-11-14,11317,12072,12072,11149,1010090
2000-11-15,12239,11401,12868,11107,732274
2000-11-16,11485,11401,11946,10898,248093
2000-11-17,11401,11233,11652,11024,139658
2000-11-20,11317,11485,12072,11191,347211
2000-11-21,11401,10772,11401,10311,181157
2000-11-22,10563,10646,11024,10521,153652
2000-11-23,10311,9976,10563,9682,124929
2000-11-24,9976,10143,10311,9640,88657
2000-11-27,10185,10604,10646,10185,89656
2000-11-28,10311,10018,10311,9640,85785
2000-11-29,9640,9096,9640,8886,148284
2000-11-30,8970,8886,9640,8802,209411
2000-12-01,8593,9137,9305,8257,127058
2000-12-04,9473,8970,9473,8802,120106
2000-12-05,8970,9221,9305,8802,79606
2000-12-06,9389,9473,9850,9221,252531
2000-12-07,9221,8970,9473,8760,72074
2000-12-08,8802,8634,9137,8366,220722
2000-12-11,8718,8634,8886,8425,83954
2000-12-12,8634,8425,8718,8383,87202
2000-12-13,8299,8467,8676,8081,133974
2000-12-14,8299,8928,9137,8182,608189
2000-12-15,8802,8760,8844,8551,168341
2000-12-18,8467,8383,8718,8349,83480
2000-12-19,8132,7486,8375,7377,197666
2000-12-20,7251,6589,7712,6589,164054
2000-12-21,6002,5801,6002,5801,174509
2000-12-22,5801,5944,6497,5105,248994
2000-12-26,5474,5533,5818,5357,59151
2001-01-02,5030,5876,6002,5030,112724
2001-01-03,5700,6027,6245,5499,118031
2001-01-04,6438,6732,6748,6296,99782
2001-01-05,6706,6497,6832,6245,125271
2001-01-08,6245,6623,6664,6245,87914
2001-01-09,6623,7377,7377,6623,142029
2001-01-10,7377,6497,7838,6497,277811
2001-01-11,6539,6631,6748,5876,191630
2001-01-12,6664,6958,7226,6664,261163
2001-01-15,7042,7788,7788,6966,363978
2001-01-16,7880,7629,7964,7377,271717
2001-01-17,7293,7293,7880,7126,136344
2001-01-18,7419,7268,7520,7042,117902
2001-01-19,7293,7293,7494,7218,142719
2001-01-22,7377,8165,8165,7377,167332
2001-01-26,8257,8299,9137,7888,349465
2001-01-29,8299,8634,8718,7922,320757
2001-01-30,8928,9640,9640,8718,283039
2001-01-31,9976,9976,10185,8928,259722
2001-02-01,9305,9473,10479,9305,152981
2001-02-02,9389,9054,9724,9054,141754
2001-02-05,8224,8551,8886,8224,79977
2001-02-06,8634,8634,8718,8383,85882
2001-02-07,8634,8341,8928,8299,74324
2001-02-08,8090,8718,8718,8090,110512
2001-02-09,8551,9096,9473,8551,216247
2001-02-12,8970,10185,10185,8718,438660
2001-02-13,10185,10143,10982,9682,719739
2001-02-14,10227,11066,11359,9892,695917
2001-02-15,11401,11904,12030,11107,685364
2001-02-16,12407,11401,12742,10898,691599
