Date,Open,Close,High,Low,Volume
2014-11-05,37100,42650,42650,37000,1641372
2014-11-06,44400,45000,48850,43500,674279
2014-11-07,44500,51700,51700,42100,420393
2014-11-10,51700,53200,57600,50700,374798
2014-11-11,52600,53000,57800,51100,176909
2014-11-12,54200,51200,54200,51200,56030
2014-11-13,51200,52500,53000,48000,68304
2014-11-14,51500,60300,60300,51500,176385
2014-11-17,69000,69300,69300,63700,255990
2014-11-18,71600,67800,74000,66600,286150
2014-11-19,68000,70700,75900,66500,190440
2014-11-20,70700,72100,74600,68100,104539
2014-11-21,72100,82900,82900,71000,191186
2014-11-24,82900,83900,91000,82100,168425
2014-11-25,85600,81700,88000,78300,114336
2014-11-26,80500,81700,87100,78800,91078
2014-11-27,81700,82700,84000,74200,147748
2014-11-28,83000,80100,94300,78500,200317
2014-12-01,79800,77500,83900,77500,75031
2014-12-02,79400,74500,79400,73200,100860
2014-12-03,76000,73500,77000,72700,65983
2014-12-04,73000,73500,74500,72600,59967
2014-12-05,71300,80000,83000,69600,630017
2014-12-08,80700,81000,83800,78700,155292
2014-12-09,81500,79000,83400,79000,108683
2014-12-10,79000,78300,80000,76800,88286
2014-12-11,77800,82200,82900,77100,146024
2014-12-12,83700,84700,87300,81500,118497
2014-12-15,82600,85200,88700,82000,112384
2014-12-16,84600,83800,86600,82700,68056
2014-12-17,84500,83800,84500,81100,56314
2014-12-18,84500,81900,85000,81500,46772
2014-12-19,82700,79200,82900,78700,48907
2014-12-22,79200,79500,80800,77300,38401
2014-12-23,79200,78600,80000,77000,42449
2014-12-24,78000,75500,78600,75500,52225
2014-12-26,75000,72000,77700,72000,54405
2014-12-29,73200,74900,77000,72100,51675
2014-12-30,76800,75300,78300,74500,23892
2015-01-02,75400,73300,76000,73300,37998
2015-01-05,73200,76200,76700,73200,55352
2015-01-06,75400,79500,82900,74600,108260
2015-01-07,79900,87000,90800,79500,170276
2015-01-08,87800,96600,98500,86500,243112
2015-01-09,98800,97200,100200,94100,114952
2015-01-12,96600,95600,97000,93300,85382
2015-01-13,97300,96200,103200,90600,179759
2015-01-14,96200,93000,97800,93000,45301
2015-01-15,92100,94300,96100,90900,57262
2015-01-16,94000,97700,98600,93800,60226
2015-01-19,100000,94300,102800,94200,80053
2015-01-20,94600,93200,95000,92000,36267
2015-01-21,93600,90500,96000,90100,71295
2015-01-22,92100,88000,92100,86800,62391
2015-01-23,88800,91600,91800,86600,61096
2015-01-26,92100,89600,92100,88800,30777
2015-01-27,89800,92000,94500,88400,61317
2015-01-28,92300,96800,98200,92300,114662
2015-01-29,96800,95100,97000,92800,57659
2015-01-30,95200,105200,107700,94800,251493
2015-02-02,105200,103200,108900,100400,154301
