Date,Open,Close,High,Low,Volume
2016-05-24,195000,197500,197500,195000,231
2016-05-25,204000,199000,204000,194000,646
2016-05-26,195500,200000,203500,193000,143
2016-05-27,196500,197500,198500,195000,103
2016-05-30,203000,200500,203000,198000,10
2016-05-31,201500,205000,205000,201500,211
2016-06-01,205500,204500,205500,201500,27
2016-06-02,204000,209500,209500,204000,474
2016-06-03,205500,208000,210000,199500,203
2016-06-07,207000,206000,207000,201000,106
2016-06-08,202000,205500,206000,201500,39
2016-06-09,203000,206000,209000,201000,136
2016-06-10,208500,207000,208500,205500,19
2016-06-13,210000,207000,210000,201000,78
2016-06-14,202500,207000,208000,202500,14
2016-06-15,207000,206500,207000,203500,31
2016-06-16,203500,206000,207500,202500,17
2016-06-17,208000,207500,208000,207500,2
2016-06-20,209500,206500,210500,201500,114
2016-06-21,206000,205000,206000,202500,93
2016-06-22,202500,200500,204500,200000,144
2016-06-23,203000,202000,203000,199000,351
2016-06-24,205000,195000,205000,192000,240
2016-06-27,185000,195000,195000,185000,224
2016-06-28,194000,196000,196000,194000,13
2016-06-29,198500,199000,200000,195000,54
2016-06-30,197000,201000,202000,197000,66
2016-07-01,203000,201000,203000,198500,31
2016-07-04,201000,199500,201000,199500,33
2016-07-05,218000,200500,218000,198500,67
2016-07-06,199500,201500,201500,198500,29
2016-07-07,198500,201000,201500,198500,28
2016-07-08,200000,200000,204500,199500,17
2016-07-11,208000,201000,208000,198500,54
2016-07-12,203000,202000,203000,197000,43
2016-07-13,201000,203500,203500,201000,2
2016-07-14,200000,202000,202000,200000,27
2016-07-15,199000,200500,201500,199000,21
2016-07-18,200500,201000,201000,200500,2
2016-07-19,199000,200500,200500,199000,41
2016-07-20,200000,200500,201000,199000,45
2016-07-21,199000,200500,200500,199000,22
2016-07-22,201000,200000,201000,198500,21
2016-07-25,199500,200000,201000,198500,213
2016-07-26,203000,201000,203000,199000,17
2016-07-27,204500,199000,204500,199000,73
2016-07-28,207000,198000,207000,195000,234
2016-07-29,197500,200000,200000,197000,104
2016-08-01,200000,200000,200000,198000,7
2016-08-02,198000,199500,199500,198000,25
2016-08-03,199500,198000,200000,197000,28
2016-08-04,200000,199000,200000,195000,146
2016-08-05,199500,199000,200500,199000,30
2016-08-08,198000,199000,199000,197000,9
2016-08-09,196500,197000,198000,196500,160
2016-08-10,199000,199000,199000,196500,12
2016-08-11,198500,199500,199500,198500,58
2016-08-12,198500,199000,199000,197500,42
2016-08-16,197000,199000,199000,196500,110
2016-08-17,198000,195500,199000,195000,75
2016-08-18,195000,195500,197500,195000,70
2016-08-19,195000,196500,197000,193500,207
2016-08-22,195500,197500,197500,195000,25
2016-08-23,198500,199000,199500,196000,40
2016-08-24,196000,198500,198500,195000,86
2016-08-25,198000,197500,198000,197000,9
2016-08-26,199500,198500,199500,198500,11
2016-08-29,196500,196500,197000,194000,26
2016-08-30,196000,196000,196500,190000,395
2016-08-31,195000,195500,195500,192500,36
2016-09-01,195000,194500,195000,190000,106
2016-09-02,192000,193500,193500,191500,16
2016-09-05,192500,192500,192500,192000,15
2016-09-06,191000,193000,193000,190000,232
2016-09-07,193000,192500,193000,190000,35
2016-09-08,191500,192000,192000,189000,29
2016-09-09,192000,191500,192000,191500,3
2016-09-12,190500,188500,190500,185500,32
2016-09-13,187500,189000,189000,187000,38
2016-09-19,189000,189000,189500,185000,123
2016-09-20,189000,195000,195000,189000,100
2016-09-21,195000,193000,197000,187000,38
2016-09-22,193000,196500,196500,193000,8
2016-09-23,190000,194500,194500,190000,75
2016-09-26,195000,196000,196000,191000,107
2016-09-27,195000,196000,197000,195000,33
2016-09-28,196000,196000,196000,195000,9
2016-09-29,194000,193500,194000,191500,84
2016-09-30,193000,194000,194000,190500,168
2016-10-04,194000,193000,194000,190500,190
2016-10-05,192500,190500,194000,190500,300
2016-10-06,192000,194000,194000,191000,105
2016-10-07,193500,193500,193500,191500,38
2016-10-10,192500,194000,194000,192500,71
2016-10-11,192000,193500,194000,191500,111
2016-10-12,194000,195000,195000,191000,112
2016-10-13,192000,193000,194000,189500,337
2016-10-14,193000,194000,194000,192000,107
2016-10-17,193500,191500,193500,191500,45
2016-10-18,192000,193000,193500,190500,40
2016-10-19,193000,192000,193000,190000,117
2016-10-20,191000,191000,191000,188000,102
2016-10-21,190000,189500,190500,188000,102
2016-10-24,189500,191000,191000,189500,21
2016-10-25,191000,191000,191000,188500,56
2016-10-26,188500,190500,191000,188500,120
2016-10-27,188500,190000,191000,188000,117
2016-10-28,190500,190500,190500,190500,4
2016-10-31,190500,190000,190500,187000,44
2016-11-01,188500,190500,191500,188000,66
2016-11-02,189000,190000,190000,187500,122
2016-11-03,191500,191500,191500,191500,5
2016-11-04,192000,191500,192500,189000,7
2016-11-07,191000,188500,191000,188500,63
2016-11-08,188500,189500,189500,188000,150
2016-11-09,188500,188000,188500,186000,162
2016-11-10,188500,191500,194000,187000,30
2016-11-11,192000,190000,192000,188000,125
2016-11-14,191000,190000,191000,187000,87
2016-11-15,189500,189000,190000,188000,217
2016-11-16,189500,189000,189500,188000,135
2016-11-17,189000,188500,189000,186500,34
2016-11-18,188000,188000,188000,181000,439
2016-11-21,185500,185000,186500,179500,199
2016-11-22,184500,179500,184500,176000,346
2016-11-23,179500,180000,180000,178500,87
2016-11-24,179000,180000,180000,178000,14
2016-11-25,180000,181000,181000,180000,74
2016-11-28,180000,180000,180000,180000,20
2016-11-29,176000,177000,179500,175000,234
2016-11-30,174500,177500,178000,174500,15
2016-12-01,177500,176000,177500,173000,155
2016-12-02,173500,175000,177500,173500,60
2016-12-05,172000,175000,175000,172000,28
2016-12-06,173000,174000,174000,172000,211
2016-12-07,174000,173500,174000,171500,36
2016-12-08,173500,173000,173500,172500,23
2016-12-09,174000,173500,174000,173500,3
2016-12-12,173500,174500,175500,173500,86
2016-12-13,175000,175000,176500,175000,37
2016-12-14,175500,175000,175500,175000,34
2016-12-15,175000,174500,175000,174500,87
2016-12-16,175000,174500,175000,173000,33
2016-12-19,176000,174500,176000,173000,52
2016-12-20,177000,176000,177000,174000,169
2016-12-21,174000,175000,175000,172500,83
2016-12-22,173000,174000,174500,173000,20
2016-12-23,173000,174500,175000,172500,41
2016-12-26,172500,174000,174500,172500,33
2016-12-27,172500,174000,174000,172500,22
2016-12-28,174000,174000,174000,172000,31
2016-12-29,172500,173000,173000,169000,261
2017-01-02,172000,173000,173500,171000,73
2017-01-03,175000,174000,175000,170000,406
2017-01-04,174000,173500,174000,172500,4
2017-01-05,171500,173500,173500,171000,184
2017-01-06,176500,174500,176500,172000,69
2017-01-09,174000,174000,174000,174000,7
2017-01-10,174000,175000,175500,174000,119
2017-01-11,174000,175000,175000,174000,17
2017-01-12,174000,175000,175000,172000,140
2017-01-13,177000,174000,177000,170000,235
2017-01-16,170000,172500,172500,170000,17
2017-01-17,171000,172000,172500,170500,29
2017-01-18,170000,171500,172000,169500,73
2017-01-19,170500,170000,170500,162000,322
2017-01-20,170000,169000,170000,167000,85
2017-01-23,169000,168000,169000,167500,34
2017-01-24,168000,167500,169500,165000,68
2017-01-25,166000,167500,167500,166000,19
2017-01-26,168000,167000,170000,166500,24
2017-01-31,167500,168000,170000,166000,17
2017-02-01,171500,168000,171500,160000,308
2017-02-02,165500,168000,168000,164500,186
2017-02-03,164500,165000,165500,163500,103
2017-02-06,162000,165000,165000,160000,355
2017-02-07,163000,163000,163000,163000,41
2017-02-08,163000,161500,163000,160000,48
2017-02-09,164500,162500,164500,160000,155
2017-02-10,164500,161500,164500,160000,190
2017-02-13,162500,159000,162500,155000,361
2017-02-14,159500,160000,160000,157000,106
2017-02-15,160000,160000,160500,159500,31
2017-02-16,157000,160000,160000,157000,78
2017-02-17,160000,160000,160000,158000,54
2017-02-20,156000,157500,159000,155500,715
2017-02-21,157500,157500,158000,156500,64
2017-02-22,158500,159500,159500,157000,263
2017-02-23,159500,161500,163000,159500,67
2017-02-24,161500,163000,164500,160500,25
2017-02-27,162000,164500,164500,161000,107
2017-02-28,165000,163000,165000,162000,9
2017-03-02,164000,164000,164000,164000,1
2017-03-03,161500,162500,162500,161500,2
2017-03-06,162500,162500,162500,162500,3
2017-03-07,162500,162000,162500,160000,122
2017-03-08,161500,163000,164500,161000,538
2017-03-09,162500,163000,163000,162500,3
2017-03-10,163000,163000,163000,162500,7
2017-03-13,162000,163500,163500,162000,11
2017-03-14,164000,163500,164000,163500,6
2017-03-15,162000,158000,164000,156500,85
2017-03-16,159500,163000,165000,159500,16
2017-03-17,162000,163500,164000,161500,30
2017-03-20,164000,164500,165000,164000,52
2017-03-21,161500,163000,163500,160000,19
2017-03-22,163000,163000,163000,162000,6
2017-03-23,163000,165000,165500,163000,3
2017-03-24,165000,164500,165000,163500,36
2017-03-27,162000,165000,165000,160000,199
2017-03-28,163000,162000,163500,160000,121
2017-03-29,162500,162500,162500,160000,153
2017-03-30,162000,162000,162500,160500,147
2017-03-31,161000,162000,162000,160500,72
2017-04-03,162500,162000,162500,160000,192
2017-04-04,162000,162500,162500,161000,107
2017-04-05,161000,158500,163000,155000,817
2017-04-06,160000,160000,160000,159000,54
2017-04-07,160000,160000,161000,160000,91
2017-04-10,160000,160000,161000,159500,24
2017-04-11,160000,159500,161000,155000,891
2017-04-12,161000,159000,161000,155000,748
2017-04-13,158500,155500,158500,155000,315
2017-04-14,155500,154000,156000,154000,465
2017-04-17,155000,156000,156000,155000,330
2017-04-18,156500,156500,156500,155000,176
2017-04-19,156500,156000,157000,154000,310
2017-04-20,156000,156000,157000,155000,103
2017-04-21,155500,157500,157500,155500,94
2017-04-24,161000,157500,161500,157500,127
2017-04-25,158500,158500,159500,158000,82
2017-04-26,158500,159500,159500,156000,164
2017-04-27,157000,158000,159000,155500,86
2017-04-28,158500,158500,159500,157500,119
2017-05-02,159000,162000,162500,159000,115
2017-05-04,162000,163500,166000,161500,140
2017-05-08,168000,167000,168000,165000,37
2017-05-10,168000,167500,169000,166000,161
2017-05-11,167000,169500,169500,167000,29
2017-05-12,168500,168500,169000,168000,20
2017-05-15,168500,169500,169500,166000,166
2017-05-16,169500,173000,174000,167500,426
2017-05-17,174000,173500,174500,173500,15
2017-05-18,173500,173500,173500,171000,26
2017-05-19,173500,173000,173500,171500,32
2017-05-22,171000,171000,172000,167500,231
2017-05-23,171500,171500,171500,169000,86
2017-05-24,170500,173000,174500,170000,344
2017-05-25,173000,173000,173000,172000,547
2017-05-26,173500,174000,175500,171000,969
2017-05-29,174000,174000,191000,173000,1812
2017-05-30,180000,179000,180000,178500,1008
2017-05-31,180000,179500,180000,177000,412
2017-06-01,179500,183500,186500,179000,1351
2017-06-02,183000,186500,188500,183000,356
2017-06-05,187000,194000,194500,185000,523
2017-06-07,187500,188000,192500,185500,390
2017-06-08,191000,187000,191000,182000,116
2017-06-09,187000,182500,187000,181000,270
2017-06-12,182500,180000,183000,180000,55
2017-06-13,180000,180000,180000,174500,361
2017-06-14,179000,177000,180000,176500,381
2017-06-15,177000,178000,179000,176000,30
2017-06-16,182000,178500,183500,178500,39
2017-06-19,177000,180500,181500,177000,47
2017-06-20,186000,182500,186000,179500,138
2017-06-21,185500,180500,185500,180000,123
2017-06-22,180000,182500,182500,179500,198
2017-06-23,182500,182500,182500,179500,55
2017-06-26,183000,182000,183000,179500,46
2017-06-27,180000,176500,180500,176500,80
2017-06-28,176500,177500,179000,176000,107
2017-06-29,179500,178000,179500,176000,57
2017-06-30,176000,178000,178000,176000,86
2017-07-03,177500,176000,177500,175000,122
2017-07-04,176000,177000,177000,174500,148
2017-07-05,177000,176500,177000,174500,54
2017-07-06,176500,176000,176500,175500,41
2017-07-07,175000,176000,177000,172000,160
2017-07-10,175000,172500,175000,170000,462
2017-07-11,171500,170000,172000,167000,855
2017-07-12,169500,168500,169500,167500,64
2017-07-13,170000,169000,170000,167500,93
2017-07-14,169000,169000,170500,168000,84
2017-07-17,168000,169500,169500,168000,63
2017-07-18,169500,169000,169500,167000,21
2017-07-19,168500,171000,171000,168000,534
2017-07-20,171000,171000,171000,168500,448
2017-07-21,169000,172000,172000,169000,429
2017-07-24,169500,173500,173500,169500,197
2017-07-25,171500,174000,174000,171500,545
2017-07-26,171500,173500,174000,169000,477
2017-07-27,173500,173500,175000,171500,493
2017-07-28,173500,174000,174000,170500,178
2017-07-31,172000,175500,175500,172000,396
2017-08-01,175500,176500,176500,174000,409
2017-08-02,176000,177000,177000,176000,235
2017-08-03,177500,177500,177500,174500,365
2017-08-04,176500,177500,178000,176500,452
2017-08-07,176000,175500,176000,170000,480
2017-08-08,175000,175000,175000,173000,61
2017-08-09,173000,174500,174500,173000,81
2017-08-10,174500,174000,174500,172000,116
2017-08-11,172500,174000,174000,172000,446
2017-08-14,174500,177000,178000,174500,360
2017-08-16,176000,178000,178000,172000,593
2017-08-17,179000,178500,179000,176000,138
2017-08-18,177500,177000,177500,176000,148
2017-08-21,176000,177000,177000,176000,29
2017-08-22,176500,177500,177500,174000,204
2017-08-23,177500,175500,177500,174500,188
2017-08-24,176500,177000,177000,176000,187
2017-08-25,175000,174500,176000,174500,210
2017-08-28,174000,176000,176000,174000,132
2017-08-29,172500,174000,175000,172000,197
2017-08-30,175000,175000,175500,175000,120
2017-08-31,175500,175000,175500,174500,30
2017-09-01,175500,177000,177000,175500,123
2017-09-04,177000,176500,177000,175500,151
2017-09-05,177000,176000,177000,173500,157
2017-09-06,176500,175500,176500,175500,92
2017-09-07,175000,176500,176500,175000,95
2017-09-08,175000,176000,176500,172000,309
2017-09-11,174500,174500,174500,173500,54
2017-09-12,174500,175500,175500,173000,95
2017-09-13,174000,173500,174500,173500,74
2017-09-14,175000,175000,175000,174500,77
2017-09-15,172000,173000,174000,172000,23
2017-09-18,175000,174500,175000,171500,53
2017-09-19,172500,173000,173000,171500,88
2017-09-20,171000,172000,172000,170000,51
2017-09-21,171500,172000,172000,171500,192
2017-09-22,171000,171000,172000,171000,159
2017-09-25,169500,168000,171000,168000,79
2017-09-26,170000,171000,172500,169000,58
2017-09-27,170500,173500,173500,170500,71
2017-09-28,160000,173500,174000,160000,70
2017-09-29,174000,175000,175000,172000,48
2017-10-10,175000,175000,175000,172500,57
2017-10-11,174000,174500,175000,174000,71
2017-10-12,172000,174500,175000,172000,54
2017-10-13,171000,170000,174000,170000,162
2017-10-16,172500,172000,173000,170000,98
2017-10-17,172500,172500,173000,172000,71
2017-10-18,173000,173000,173000,173000,3
2017-10-19,173000,172500,173000,171000,32
2017-10-20,172500,172500,173000,172500,7
2017-10-23,172500,172000,172500,168500,62
2017-10-24,170000,172500,172500,168000,51
2017-10-25,169000,170000,172000,168000,145
2017-10-26,169500,171500,171500,168000,38
2017-10-27,171000,171000,171000,170000,7
2017-10-30,171500,171500,171500,171500,2
2017-10-31,170000,171000,171000,169000,40
