Date,Open,Close,High,Low,Volume
2016-05-24,817278,808823,817278,807884,100
2016-05-25,808823,823854,823854,808823,35
2016-05-26,818217,818217,818217,811642,29
2016-05-27,818217,836066,836066,818217,38
2016-05-30,836066,837005,838884,836066,43
2016-05-31,827611,838884,840763,827611,152
2016-06-01,837945,844521,844521,837945,24
2016-06-02,844521,832308,844521,832308,23
2016-06-03,832308,827611,836066,827611,17
2016-06-07,845460,836066,845460,830430,42
2016-06-08,828551,837945,837945,818217,57
2016-06-09,820096,839824,840763,820096,79
2016-06-10,836066,827611,836066,815399,46
2016-06-13,778763,801308,807884,778763,195
2016-06-14,801308,770308,801308,770308,138
2016-06-15,772187,789096,790975,772187,43
2016-06-16,789096,780641,789096,780641,30
2016-06-17,777823,790035,790035,777823,2
2016-06-20,790035,790035,790035,790035,1
2016-06-21,784399,793793,793793,784399,21
2016-06-22,798490,807884,808823,798490,73
2016-06-23,807884,800369,811642,789096,40
2016-06-24,790035,782520,791914,770308,107
2016-06-27,778763,775005,778763,767490,3
2016-06-28,778763,779702,781581,762793,13
2016-06-29,799429,780641,799429,780641,14
2016-06-30,784399,796611,796611,782520,10
2016-07-01,788157,793793,795672,788157,7
2016-07-04,791914,798490,815399,786278,21
2016-07-05,791914,807884,807884,787217,59
2016-07-06,807884,807884,819157,798490,5
2016-07-07,807884,794732,807884,790975,9
2016-07-08,794732,769369,797551,766550,72
2016-07-11,765611,753399,767490,746823,343
2016-07-12,757156,768429,771247,757156,46
2016-07-13,758096,772187,772187,758096,3
2016-07-14,772187,770308,772187,770308,11
2016-07-15,752459,751520,760914,746823,228
2016-07-18,744944,731793,749641,729914,195
2016-07-19,716762,713005,725217,696095,421
2016-07-20,723338,696095,723338,690459,444
2016-07-21,701732,675429,701732,668853,312
2016-07-22,675429,682004,682004,669792,137
2016-07-25,682004,686701,690459,680126,48
2016-07-26,683883,687641,688580,683883,21
2016-07-27,692338,691398,694217,688580,30
2016-07-28,695156,703611,704550,692338,116
