Date,Open,Close,High,Low,Volume
2016-09-13,8200,8200,8350,8150,47459
2016-09-19,8200,8250,8250,8150,54272
2016-09-20,8220,8150,8220,8150,31305
2016-09-21,8150,8260,8300,8130,60616
2016-09-22,8260,8160,8270,8160,53324
2016-09-23,8170,8200,8310,8150,75997
2016-09-26,8180,8240,8290,8170,36790
2016-09-27,8240,8280,8300,8170,31627
2016-09-28,8380,8310,8450,8270,60815
2016-09-29,8310,8400,8430,8310,41518
2016-09-30,8400,8270,8430,8250,51627
2016-10-04,8350,8270,8350,8210,22944
2016-10-05,8300,8270,8330,8200,25909
2016-10-06,8210,8250,8300,8190,17922
2016-10-07,8230,8200,8230,8160,24656
2016-10-10,8130,8190,8210,8130,23781
2016-10-11,8130,8170,8220,8130,33186
2016-10-12,8170,8180,8220,8140,13095
2016-10-13,8180,8160,8200,8130,15835
2016-10-14,8160,8120,8160,8080,33224
2016-10-17,8170,8020,8170,7980,46308
2016-10-18,8020,8040,8070,7950,27565
2016-10-19,8040,8030,8050,7990,14701
2016-10-20,8020,8030,8100,7910,29877
2016-10-21,8050,8230,8230,7880,43127
2016-10-24,8200,8060,8200,8060,28440
2016-10-25,8060,8100,8110,7960,40453
2016-10-26,8060,7980,8060,7970,12259
2016-10-27,7970,8010,8050,7970,10287
2016-10-28,8010,8040,8070,7950,12900
2016-10-31,7870,7990,8020,7870,28066
2016-11-01,7950,7920,8000,7850,17685
2016-11-02,7900,7800,7900,7760,49178
2016-11-03,7690,7840,7900,7690,31115
2016-11-04,7900,7920,7920,7750,19482
2016-11-07,7920,7930,8080,7880,25107
2016-11-08,7940,7950,8010,7930,6736
2016-11-09,7950,7710,8050,7400,51698
2016-11-10,7830,7600,7890,7590,52317
2016-11-11,7640,7620,7690,7500,12541
2016-11-14,7690,7900,8020,7610,33062
2016-11-15,7900,7910,7950,7870,24175
2016-11-16,7910,7960,8000,7910,22295
2016-11-17,8000,7970,8040,7950,26717
2016-11-18,8000,7970,8000,7950,22674
2016-11-21,8000,8100,8220,7910,54602
2016-11-22,8130,7990,8130,7980,25991
2016-11-23,7990,8000,8080,7980,51297
2016-11-24,8050,7970,8060,7940,44361
2016-11-25,7970,8000,8010,7910,29690
2016-11-28,8000,7990,8020,7920,28207
2016-11-29,7990,7990,8020,7970,40439
2016-11-30,8000,8130,8150,7970,84376
2016-12-01,8000,8040,8120,7990,18155
2016-12-02,8130,8090,8130,7980,24618
2016-12-05,8170,8040,8170,7990,192795
2016-12-06,8010,8070,8080,8000,34357
2016-12-07,8100,7990,8100,7930,88678
2016-12-08,8050,8010,8050,7930,28594
2016-12-09,7960,7920,8000,7920,28037
2016-12-12,7820,7920,7980,7820,20434
2016-12-13,7930,7900,7980,7900,30759
2016-12-14,7950,7980,7980,7900,26945
2016-12-15,7990,8040,8040,7940,15735
2016-12-16,8050,8070,8070,7980,29036
2016-12-19,8070,8070,8070,8000,329933
2016-12-20,8350,8040,8350,8030,229745
2016-12-21,8100,8130,8130,8030,235363
2016-12-22,8120,7990,8120,7990,8553
2016-12-23,8000,8000,8040,7960,16070
2016-12-26,8020,8000,8040,7970,20609
2016-12-27,8000,8100,8120,8000,87403
2016-12-28,8050,7960,8090,7960,19150
2016-12-29,7960,8080,8080,7910,19005
2017-01-02,8080,8080,8180,8010,25574
2017-01-03,8080,8140,8140,8050,18134
2017-01-04,8170,8080,8170,8050,24246
2017-01-05,8150,8100,8150,8050,45686
2017-01-06,8100,8100,8110,8050,20719
2017-01-09,8190,8080,8190,8040,15785
2017-01-10,8080,8140,8140,8020,17948
2017-01-11,8150,8110,8150,8060,21054
2017-01-12,8110,8050,8120,8000,24063
2017-01-13,7960,8070,8090,7960,7370
2017-01-16,8070,8100,8100,8010,25678
2017-01-17,8100,8070,8130,8010,23785
2017-01-18,8080,8000,8080,7990,19258
2017-01-19,7990,8100,8110,7980,16504
2017-01-20,8110,8030,8120,7980,34200
2017-01-23,8030,7990,8050,7900,51070
2017-01-24,8000,7990,8010,7940,19713
2017-01-25,7990,8010,8030,7940,17850
2017-01-26,8010,8000,8020,7860,26394
2017-01-31,8000,8020,8030,7810,11881
2017-02-01,8010,8040,8040,7990,9597
2017-02-02,8040,8000,8060,7950,10780
2017-02-03,8000,8020,8050,7970,20010
2017-02-06,8020,7970,8150,7960,35099
2017-02-07,7960,8000,8020,7930,10539
2017-02-08,8000,8000,8000,7940,10307
2017-02-09,8000,8030,8040,7930,15669
2017-02-10,8010,8020,8020,7930,10845
2017-02-13,7940,7920,8020,7820,39941
2017-02-14,7920,7930,7980,7900,27729
2017-02-15,7950,7920,7960,7880,63460
2017-02-16,7930,7900,7940,7860,18856
2017-02-17,7880,7910,7910,7850,16708
2017-02-20,7910,7830,7910,7810,23717
2017-02-21,7810,7930,7950,7810,22245
2017-02-22,7930,7950,7970,7880,78606
2017-02-23,7950,7950,7970,7900,32025
2017-02-24,7950,7940,7960,7900,35542
2017-02-27,7960,7980,8020,7930,109648
2017-02-28,7980,8000,8000,7940,33657
2017-03-02,8020,8000,8100,7950,68875
2017-03-03,8070,7930,8070,7880,45124
2017-03-06,8000,7920,8020,7900,54049
2017-03-07,7960,8010,8010,7910,38399
2017-03-08,8010,7950,8010,7910,14687
2017-03-09,7950,7900,7950,7900,16841
2017-03-10,7940,7970,7970,7860,13296
2017-03-13,8000,7950,8000,7880,20747
2017-03-14,7860,7910,7960,7860,41821
2017-03-15,7910,7950,7960,7900,38838
2017-03-16,7950,7950,8000,7910,71511
2017-03-17,7930,8110,8110,7920,129194
2017-03-20,8120,8030,8130,7920,70723
2017-03-21,8030,8030,8030,7940,42107
2017-03-22,8000,8040,8040,7920,49994
2017-03-23,8050,7990,8080,7960,31439
2017-03-24,8000,8100,8130,7990,48278
2017-03-27,8200,8080,8200,8000,47148
2017-03-28,8110,8240,8250,8090,56419
2017-03-29,8250,8300,8300,8180,24322
2017-03-30,8340,8330,8390,8240,22836
2017-03-31,8380,8450,8460,8310,29945
2017-04-03,8370,8300,8430,8240,42872
2017-04-04,8370,8230,8370,8200,65623
2017-04-05,8230,8350,8390,8210,36275
2017-04-06,8350,8340,8400,8270,17987
2017-04-07,8390,8360,8390,8310,38365
2017-04-10,8360,8150,8360,8070,52025
2017-04-11,8050,8030,8120,7980,43972
2017-04-12,8030,8190,8190,8030,25348
2017-04-13,8200,8270,8270,8100,27513
2017-04-14,8270,8300,8320,8170,28501
2017-04-17,8300,8310,8360,8200,21980
2017-04-18,8360,8320,8360,8250,16472
2017-04-19,8320,8200,8320,8140,22110
2017-04-20,8190,8250,8260,8150,16425
2017-04-21,8270,8290,8290,8170,20851
2017-04-24,8290,8230,8350,8180,13070
2017-04-25,8200,8340,8350,8200,32910
2017-04-26,8370,8330,8370,8270,23771
2017-04-27,8350,8310,8350,8260,26650
2017-04-28,8310,8250,8320,8250,12857
2017-05-02,8250,8280,8280,8190,16625
2017-05-04,8280,8260,8290,8220,16626
2017-05-08,8290,8280,8290,8230,17882
2017-05-10,8280,8220,8290,8210,53147
2017-05-11,8220,8240,8250,8210,26078
2017-05-12,8280,8200,8330,8100,110685
2017-05-15,8250,8260,8350,8140,58289
2017-05-16,8260,8260,8300,8150,24661
2017-05-17,8190,8230,8250,8180,20785
2017-05-18,8180,8160,8210,8100,26969
2017-05-19,8160,8210,8220,8140,18239
2017-05-22,8220,8190,8240,8140,26691
2017-05-23,8140,8200,8230,8140,32577
2017-05-24,8210,9010,9390,8200,420415
2017-05-25,9090,8950,9090,8730,133054
2017-05-26,8850,9000,9000,8790,390811
2017-05-29,8990,8950,9140,8770,62764
2017-05-30,8900,8920,9060,8730,55827
2017-05-31,8920,8660,8920,8660,83524
2017-06-01,8670,8700,8760,8630,38755
2017-06-02,8700,8930,8940,8700,72457
2017-06-05,8910,8950,8980,8820,49656
2017-06-07,8920,8990,8990,8900,40207
2017-06-08,8930,9050,9130,8930,58313
2017-06-09,9050,9140,9140,9000,79149
2017-06-12,9100,9050,9150,9040,31727
2017-06-13,9050,9090,9150,9050,26108
2017-06-14,9140,9040,9150,9020,27946
2017-06-15,9030,9120,9120,8980,80492
2017-06-16,9130,9150,9150,9030,43248
2017-06-19,9150,9120,9240,9060,27367
2017-06-20,9120,9100,9220,9080,51270
2017-06-21,9090,9040,9200,9000,50127
2017-06-22,9040,9060,9120,9020,19725
2017-06-23,9050,8900,9050,8890,33822
2017-06-26,8890,8950,8960,8860,29307
2017-06-27,8860,8970,9000,8860,13014
