Date,Open,Close,High,Low,Volume
2000-11-16,26000,26000,26000,26000,1631
2000-11-17,29100,29100,29100,29100,51746
2000-11-20,32550,32550,32550,32550,24129
2000-11-21,36450,34500,36450,29500,1252126
2000-11-22,34000,30400,34300,30400,616283
2000-11-23,29000,26800,29600,26800,366356
2000-11-24,26000,27350,29800,24800,735918
2000-11-27,28000,30600,30600,28000,174101
2000-11-28,32100,28300,33500,27650,782784
2000-11-29,26000,24950,27200,24950,247685
2000-11-30,24500,22000,25500,22000,208175
2000-12-01,19800,21500,23200,19550,495110
2000-12-04,22000,19450,22450,18950,252373
2000-12-05,19800,21750,21750,19050,458419
2000-12-06,22500,19200,23250,19150,325145
2000-12-07,18600,18400,19650,17900,230593
2000-12-08,18700,18350,19100,18000,161747
2000-12-11,18100,18600,18750,17300,201277
2000-12-12,18600,18400,19600,18300,362757
2000-12-13,18200,17400,18600,17350,143813
2000-12-14,17200,16850,17700,16600,136235
2000-12-15,16500,16550,17400,16450,167720
2000-12-18,16100,17350,17450,16050,191282
2000-12-19,17850,15350,17850,15300,282470
2000-12-20,14800,13550,14800,13550,103900
2000-12-21,12100,11950,12650,11950,212351
2000-12-22,11500,10750,11900,10550,177654
2000-12-26,10800,10600,11400,10550,133214
2001-01-02,10600,10850,11600,10450,170019
2001-01-03,10600,10850,11200,10600,188950
2001-01-04,11550,11500,12050,11350,254050
2001-01-05,11600,11300,11750,10850,154589
2001-01-08,11500,12650,12650,11150,171952
2001-01-09,13500,14150,14150,13400,96712
2001-01-10,15800,13350,15800,12550,572262
2001-01-11,13800,14950,14950,13250,237447
2001-01-12,15750,15500,16500,15200,328496
2001-01-15,15200,16050,16900,15200,331424
2001-01-16,16050,15050,16050,14600,231413
2001-01-17,15200,16850,16850,14500,375601
2001-01-18,17700,18400,18850,17100,489928
2001-01-19,18950,17500,18950,16700,168430
2001-01-22,17800,18200,18900,17300,168878
2001-01-26,17750,17250,18500,16600,208656
2001-01-29,16800,18000,18300,16500,171286
2001-01-30,18800,20150,20150,18500,348812
2001-01-31,19900,17800,20100,17750,227937
2001-02-01,18050,17100,18700,17100,148084
2001-02-02,17250,17350,17800,17100,85207
2001-02-05,16900,15400,16900,15300,120392
2001-02-06,16000,16400,17200,15700,273342
2001-02-07,16550,16300,17400,15800,204385
2001-02-08,16300,16800,17150,16300,80533
2001-02-09,16400,17700,18300,16400,189010
2001-02-12,18300,19800,19800,18000,344293
2001-02-13,20500,19900,21500,19400,307511
2001-02-14,19600,19600,20600,19300,129058
2001-02-15,20000,20600,21500,20000,181881
2001-02-16,20200,21700,22700,19300,405201
2001-02-19,21500,21650,22700,21250,176724
2001-02-20,22000,21950,23200,21350,211048
2001-02-21,21800,20450,22200,19800,132024
2001-02-22,20600,19200,20600,18400,149764
2001-02-23,18600,19200,19400,18600,66437
2001-02-26,18700,19950,20200,18700,82603
2001-02-27,20400,19000,20400,18900,54620
2001-02-28,18400,18800,19000,17600,49371
2001-03-02,18700,17400,18700,16700,42975
2001-03-05,16700,18000,18000,16500,60566
2001-03-06,18000,17900,18450,17500,39120
2001-03-07,17900,18200,18300,17700,31860
2001-03-08,18500,19900,19900,18200,81839
2001-03-09,19550,18900,19550,18500,62703
2001-03-12,18550,17400,18800,17300,35436
2001-03-13,16800,16650,16850,15600,50162
2001-03-14,17100,17600,17800,17100,54486
2001-03-15,16400,16950,17100,16300,38007
2001-03-16,16900,16950,17400,16600,24424
2001-03-19,16600,16900,17250,16550,25371
2001-03-20,17350,17300,18000,17200,88716
2001-03-21,16700,18000,18200,16700,149010
2001-03-22,18600,17650,18600,17350,51583
2001-03-23,17800,17750,18200,17750,40868
2001-03-26,17800,18400,18800,17700,77115
2001-03-27,18550,19000,19300,18050,87150
2001-03-28,19000,18000,19500,17950,73437
2001-03-29,18400,17400,18400,17250,38706
2001-03-30,17400,17100,17750,16600,24733
2001-04-02,16800,17100,17500,16800,18229
2001-04-03,16800,16600,17000,16300,15360
2001-04-04,16150,16000,17400,15800,100559
2001-04-06,16500,16200,16800,16150,26716
2001-04-09,15900,15500,16450,15500,16999
2001-04-10,15100,14950,15750,14800,25332
2001-04-11,15400,15100,15400,14900,28890
2001-04-12,15400,15600,16000,15300,22653
2001-04-13,15700,15600,15900,15400,16817
2001-04-16,15800,15300,15800,15300,9690
2001-04-17,15500,16050,16150,15500,41512
2001-04-18,16000,16800,17400,15900,75411
2001-04-19,17600,16900,18000,16800,76602
2001-04-20,17000,16650,17200,16350,28847
2001-04-23,16700,17000,17250,16600,53706
2001-04-24,16500,16300,16850,16100,26790
2001-04-25,16150,17000,17000,16150,25085
2001-04-26,17300,16650,17350,16600,14367
2001-04-27,16300,16100,16700,15900,21396
2001-04-30,16500,16700,16800,16250,42325
2001-05-02,17100,18000,18700,16800,220407
2001-05-03,17900,17500,18000,17100,50911
2001-05-04,17200,17400,17600,17100,37966
2001-05-07,17850,18700,19100,17500,141943
2001-05-08,19000,18500,19400,18300,93110
2001-05-09,18500,17700,18700,17600,54189
2001-05-10,17500,17450,17900,17400,28909
2001-05-11,17500,17500,17700,17250,30642
2001-05-14,17650,17900,17900,17350,46315
2001-05-15,18400,17500,18550,17500,47073
2001-05-16,17500,16900,17700,16900,40116
2001-05-17,17100,17100,17500,16950,40442
2001-05-18,16000,16700,17100,16000,32995
2001-05-21,16800,16700,17200,16550,30882
2001-05-22,17000,16800,17100,16700,28951
2001-05-23,16900,17800,18250,16900,138906
2001-05-24,17800,17850,18250,17300,54808
2001-05-25,18050,19950,19950,17800,260302
2001-05-28,20900,19550,21100,19200,164844
2001-05-29,19700,21500,21850,19300,530709
2001-05-30,21500,21100,23000,21000,208047
2001-05-31,20300,19000,20500,18600,122537
2001-06-01,19500,18600,19600,18150,77455
2001-06-04,18300,18400,19000,18250,61230
2001-06-05,18600,17700,18800,17600,54260
2001-06-07,17900,18150,19200,17900,86403
2001-06-08,18500,18950,19150,18500,84375
2001-06-11,18600,18300,18750,18050,34110
2001-06-12,18200,18350,18650,18000,49300
2001-06-13,18550,19600,19800,18300,60824
2001-06-14,19500,19200,19850,18900,78112
2001-06-15,19000,20000,20250,18850,140881
2001-06-18,22000,22400,22400,21200,537689
2001-06-19,22000,21200,22500,20800,198486
2001-06-20,21500,21200,23400,21050,469501
2001-06-21,21200,20100,21450,19950,124576
2001-06-22,20200,20550,21300,20200,115469
2001-06-25,20650,20400,21100,19900,77657
2001-06-26,20000,18600,20400,18400,95199
2001-06-27,18200,18900,19000,18050,50124
2001-06-28,18900,18650,19050,18400,39637
2001-06-29,18900,19100,19300,18750,35219
2001-07-02,19100,20300,20400,18700,115573
2001-07-03,20600,20700,20800,20100,74821
2001-07-04,20650,20850,20850,19800,53018
2001-07-05,20750,20150,20750,20100,42599
2001-07-06,19700,19000,19700,18850,46971
2001-07-09,17500,17150,18250,16900,53981
2001-07-10,17600,17150,17650,17050,37217
2001-07-11,16500,16500,17000,16000,40094
2001-07-12,17000,17750,17800,16750,52658
2001-07-13,18500,16700,18500,16500,52242
2001-07-16,16800,16800,17250,16500,13894
2001-07-18,16500,15800,16900,15800,28288
2001-07-19,15300,15800,16100,15300,27775
2001-07-20,15400,15400,16000,15300,20770
2001-07-23,15600,14000,15600,13600,38766
2001-07-24,13800,14500,14600,13100,59803
2001-07-25,13800,14600,14700,13800,30409
2001-07-26,15000,14700,15300,14500,64106
2001-07-27,15300,15400,15550,14950,39420
2001-07-30,15600,14800,15600,14800,16510
2001-07-31,14300,15200,15200,14300,24849
2001-08-01,15350,15700,16200,14950,97786
2001-08-02,15800,15300,15800,15200,34598
2001-08-03,15700,15500,15900,15300,15467
2001-08-06,15200,15600,15750,15200,21963
2001-08-07,15200,15400,15550,15200,14069
2001-08-08,15250,16250,16900,15250,91621
2001-08-09,15950,15900,16700,15800,54413
2001-08-10,16200,16200,16500,15900,34334
2001-08-13,16200,15850,16500,15500,25484
2001-08-14,16250,15750,16250,15500,24495
2001-08-16,15550,15350,15600,15150,21553
2001-08-17,15350,15400,15550,15200,14876
2001-08-20,15200,14900,15200,14800,14412
2001-08-21,14700,15050,15200,14700,10321
2001-08-22,14600,15000,15100,14600,12996
2001-08-23,15000,14800,15350,14800,12626
2001-08-24,14700,14750,15000,14400,12726
2001-08-27,15000,14750,15150,14700,15518
2001-08-28,14500,14550,14900,14500,9335
2001-08-29,14500,13750,14700,13700,21598
2001-08-30,13600,13950,13950,13200,14356
2001-08-31,13500,13000,13800,12800,15811
2001-09-03,12800,12600,13200,12600,9794
2001-09-04,12350,13150,13500,12350,15063
2001-09-05,13150,13500,13500,13000,9217
2001-09-06,13500,13550,13800,13200,20059
2001-09-07,13550,13700,13950,13000,22798
2001-09-10,13300,14500,15300,13300,78045
2001-09-11,14650,14250,14800,14000,26754
2001-09-12,12550,12550,12900,12550,55272
2001-09-13,12550,12900,13400,12400,46200
2001-09-14,12750,11900,13200,11450,38880
2001-09-17,11950,10950,11950,10500,62386
2001-09-18,11050,12200,12200,11050,36396
2001-09-19,12400,12200,12700,11900,132545
2001-09-20,11900,11500,12300,11400,21840
2001-09-21,11550,11300,11800,10800,25513
2001-09-24,11000,11600,11900,11000,29184
2001-09-25,12000,11500,12200,11450,26880
2001-09-26,11950,11700,11950,11450,9043
2001-09-27,11700,12150,12150,11400,11532
2001-09-28,12300,12500,12550,12050,11601
2001-10-04,13200,13250,13300,12750,23540
2001-10-05,13200,13100,13200,12800,17935
2001-10-08,12700,12850,13300,12550,19066
2001-10-09,13100,13250,13700,13100,28902
2001-10-10,13350,13350,13850,13100,47786
2001-10-11,14700,14600,14900,14300,76850
2001-10-12,15000,14450,15000,14100,34321
2001-10-15,14100,14450,14700,14000,105095
2001-10-16,14250,14600,14650,14150,65903
2001-10-17,14850,15050,15300,14600,72327
2001-10-18,14500,14600,14850,14250,48827
2001-10-19,14700,14600,14800,14200,28461
2001-10-22,15100,15400,15950,14850,184456
2001-10-23,15600,15050,15800,15000,42350
2001-10-24,14800,14750,15300,14700,41160
2001-10-25,15100,15000,15400,14700,78292
2001-10-26,15200,14750,15200,14550,33094
2001-10-29,14750,14550,14900,14500,21228
2001-10-30,14000,14000,14400,13800,26032
2001-10-31,13500,14100,14350,13500,16156
2001-11-01,13900,14650,14750,13900,26528
2001-11-02,14900,14550,14900,14500,21211
2001-11-05,14800,14650,14800,14500,10862
2001-11-06,15050,14750,15100,14600,14440
2001-11-07,14850,14500,14850,14500,17017
2001-11-08,14500,14500,14700,14350,15512
2001-11-09,14400,14550,14700,14400,16438
2001-11-12,14650,14800,14850,14400,26457
2001-11-13,14600,14550,14700,14300,15503
2001-11-14,14600,15000,15100,14600,52092
2001-11-15,15200,14800,15200,14550,22161
2001-11-16,15000,15000,15200,14650,30344
2001-11-19,15200,15000,15350,14800,64622
2001-11-20,15150,14700,15200,14550,40781
2001-11-21,14700,15250,15500,14700,86877
2001-11-22,15100,16100,16300,14800,110354
2001-11-23,16350,16000,16600,15800,80537
2001-11-26,15850,16300,16650,15850,61418
2001-11-27,16500,16150,17000,15900,59947
2001-11-28,16150,15200,16500,15150,43893
2001-11-29,15000,15350,15550,15000,23957
2001-11-30,15450,15600,15800,15350,28292
2001-12-03,16200,16700,16750,16200,107147
2001-12-04,16950,16600,16950,16300,56222
2001-12-05,17000,17300,17800,17000,96118
2001-12-06,17350,17100,17500,16750,56732
2001-12-07,17100,16800,17300,16550,35328
2001-12-10,16600,16450,17000,16000,29537
2001-12-11,16200,16200,16700,16100,14761
2001-12-12,16300,16850,16950,16200,33820
2001-12-13,16950,16700,16950,16350,16139
2001-12-14,16450,16700,17100,16300,22297
2001-12-17,16700,16200,16900,16150,16548
2001-12-18,16150,15900,16750,15800,44216
2001-12-19,15700,15600,16300,15000,31167
2001-12-20,15600,15800,15800,15300,10430
2001-12-21,16200,16100,16200,15300,29563
2001-12-24,16100,16050,16100,15650,13457
2001-12-26,15800,16600,16850,15800,34824
2001-12-27,16600,16750,16800,16200,13505
2001-12-28,16900,17100,17400,16600,43111
2002-01-02,17000,17800,18200,16850,66754
2002-01-03,18000,18000,18200,17500,30635
2002-01-04,18500,18050,18500,17800,19427
2002-01-07,18100,17550,18100,17350,45442
2002-01-08,17100,17200,17500,17100,16346
2002-01-09,17300,17200,17350,16900,19191
2002-01-10,17300,17300,17600,16800,15473
2002-01-11,17500,17200,17900,17200,19316
2002-01-14,17550,17500,17650,17100,20612
2002-01-15,17550,17100,17550,17000,13358
2002-01-16,17100,16850,17300,16850,9579
2002-01-17,16550,16950,16950,16300,17903
2002-01-18,17100,16700,17200,16700,8256
2002-01-21,16700,17000,17600,16650,36961
2002-01-22,17300,17000,17300,16900,14675
2002-01-23,17200,17200,17200,16800,25522
2002-01-24,17500,17800,17800,17050,34815
2002-01-25,17900,18200,18300,17700,59521
2002-01-28,18500,20350,20350,17900,107849
2002-01-29,20400,21000,21900,20100,94421
2002-01-30,20400,20600,21500,19800,24308
2002-01-31,21000,22000,22000,20300,31068
2002-02-01,22100,21000,22100,20500,35782
2002-02-04,21000,20700,21600,20400,58077
2002-02-05,19900,20050,20600,19500,42745
2002-02-06,19550,19100,20150,19100,13427
2002-02-07,19100,18800,19550,18800,10795
2002-02-08,19300,18800,19300,17800,18084
2002-02-14,19500,19250,19600,18800,41873
2002-02-15,19700,19800,20500,19500,31807
2002-02-18,20300,21400,21850,20300,41984
2002-02-19,21550,20450,21550,20450,33353
2002-02-20,20000,20200,20200,19650,18553
2002-02-21,20500,20500,21500,20300,30207
2002-02-22,20500,21400,21500,20500,33682
2002-02-25,21900,21800,22200,21200,62511
2002-02-26,22000,23500,24000,22000,94853
2002-02-27,23600,24000,24700,22850,63089
2002-02-28,23800,24500,25100,23400,48946
2002-03-04,26000,27400,27400,25600,55499
2002-03-05,29400,28500,30500,28150,85864
2002-03-06,28900,28800,28900,27500,46416
2002-03-07,29000,28700,29700,28700,39097
2002-03-08,28700,28100,29700,28050,36071
2002-03-11,28000,28800,28800,27300,33094
2002-03-12,29700,30750,32250,29600,61364
2002-03-13,30000,31000,31200,30000,31903
2002-03-14,30500,30450,31000,30100,29080
2002-03-15,31000,32800,32800,31000,69535
2002-03-18,33500,34300,34700,33000,55234
2002-03-19,34300,34900,34950,33200,39779
2002-03-20,34600,33700,35000,33250,32469
2002-03-21,31700,31950,33200,31500,34140
2002-03-22,32200,32200,33100,31950,24500
2002-03-25,32000,31450,32000,30600,38718
2002-03-26,30700,29400,31000,29300,44869
2002-03-27,30500,30100,31400,29400,35222
2002-03-28,30300,30550,31000,30000,26858
2002-03-29,30700,29500,30800,29450,36567
2002-04-01,27650,29000,29500,27650,45357
2002-04-02,29500,29500,30600,28900,33013
2002-04-03,30000,30100,30700,29700,23435
2002-04-04,30000,29300,30000,29000,18628
2002-04-08,30100,30000,31400,29500,23238
2002-04-09,30200,29750,30200,28500,16654
2002-04-10,29000,30100,30700,28700,60405
2002-04-11,30850,30200,30850,29100,28624
2002-04-12,30200,29150,30400,29100,35251
2002-04-15,29000,29200,29500,28500,35441
2002-04-16,30000,29200,30000,29200,19910
2002-04-17,29500,31600,32300,29200,99868
2002-04-18,31000,31500,31700,30650,43863
2002-04-19,31300,31000,31300,30750,22730
2002-04-22,30900,29900,31400,29500,27927
2002-04-23,29500,29000,29700,28000,31027
2002-04-24,28500,28800,29500,28350,25986
2002-04-25,30000,28000,31000,28000,49254
2002-04-26,28050,29150,29400,27800,35338
2002-04-29,28500,28400,29600,28200,21704
2002-04-30,28000,28100,29000,28000,19427
2002-05-02,28500,29000,29350,28450,25060
2002-05-03,28550,29300,29500,28550,11511
2002-05-06,29300,29600,30500,28850,21071
2002-05-07,28600,28900,29200,28600,20096
2002-05-08,29100,30000,30800,29100,40358
2002-05-09,31000,30650,31500,29900,38750
2002-05-10,30500,30400,30500,29550,20961
2002-05-13,30400,30300,30500,29700,13196
2002-05-14,30150,30700,31100,30150,18257
2002-05-15,31100,31000,31500,30650,43300
2002-05-16,31000,30950,31600,30500,20068
2002-05-17,30800,33400,33700,30250,80121
2002-05-20,33400,32500,33400,32000,25514
2002-05-21,32000,30600,32100,30050,24928
2002-05-22,30600,31200,31200,30000,21003
2002-05-23,30500,32150,32800,30500,61057
2002-05-24,32500,32950,33250,32000,25629
2002-05-27,33200,33100,33750,32850,26720
2002-05-28,33300,32650,33500,31900,13141
2002-05-29,31750,30900,31750,30850,9839
2002-05-30,29900,29000,31350,29000,15165
2002-05-31,28500,30000,30000,28500,11361
2002-06-03,29050,29500,30350,27100,18029
2002-06-04,28900,28600,29900,27500,31259
2002-06-05,29000,28600,29400,28600,10023
2002-06-07,28600,28900,29250,28000,5538
2002-06-10,28900,29050,29450,28900,7457
2002-06-11,29500,29200,29800,29050,16851
2002-06-12,29300,29300,29350,28850,7424
2002-06-14,29500,29700,29900,29050,13554
2002-06-17,29500,28800,29600,28800,11698
2002-06-18,29250,28500,29250,28000,20993
2002-06-19,28700,27000,28700,25100,12248
2002-06-20,27000,26000,27000,25300,7965
2002-06-21,25200,25100,25400,24950,15088
2002-06-24,24500,23500,24800,22100,47228
2002-06-25,23250,22100,24000,21500,33623
2002-06-26,20750,20150,20750,19450,37495
2002-06-27,19700,20100,20850,19700,18641
2002-06-28,20600,21900,22450,20600,11392
2002-07-02,21900,22800,23400,21100,15349
2002-07-03,22600,23000,23500,22050,11835
2002-07-04,23450,23400,23900,23000,7778
2002-07-05,23500,24000,24200,23500,8680
2002-07-08,24700,24300,25000,24100,38462
2002-07-09,24000,24300,24300,23700,5459
2002-07-10,24000,24400,24800,23900,9760
2002-07-11,23800,24400,24750,23400,16966
2002-07-12,24400,23750,24800,23750,11201
2002-07-15,23900,23400,23900,23100,7516
2002-07-16,22900,23200,24250,22850,18310
2002-07-18,24900,25950,25950,24600,28738
2002-07-19,25500,25450,25750,24500,19646
2002-07-22,24600,24000,24600,22800,14442
2002-07-23,23500,24000,24200,23000,20211
2002-07-24,23000,22950,23400,22650,12498
2002-07-25,23700,23350,24300,23350,16104
2002-07-26,22200,23000,23300,22050,9720
2002-07-29,23400,23000,23500,22600,7777
2002-07-30,23500,23500,23800,23150,5602
2002-07-31,23500,23700,24100,23500,3251
2002-08-01,23750,23650,23950,23150,4313
2002-08-02,22800,23450,23450,22800,2202
2002-08-05,22700,22700,23300,22500,7013
2002-08-06,22700,22950,22950,21750,6071
2002-08-07,23000,22700,23450,22700,1861
2002-08-08,23200,23000,23200,22550,2447
2002-08-09,23100,23050,23450,23000,2705
2002-08-12,22750,22900,23400,22750,1087
2002-08-13,22550,23100,23300,22550,2668
2002-08-14,22900,23000,23250,22550,12052
2002-08-16,23600,24000,24500,23600,5935
2002-08-19,24500,24000,24500,23700,972
2002-08-20,24300,24400,24600,24050,7096
2002-08-21,24050,24050,24500,23800,3694
2002-08-22,23700,24200,24500,23700,3631
2002-08-23,27100,26000,27100,26000,67104
2002-08-26,25950,25300,25950,25050,13174
2002-08-27,25700,24800,25700,24600,14027
2002-08-28,24300,25900,26200,24300,49313
2002-08-29,25700,25600,26000,25200,5275
2002-08-30,25050,25600,25950,25000,6793
2002-09-02,27100,26200,27100,25650,5952
2002-09-03,26200,26000,26200,25300,6184
2002-09-04,24800,25250,25500,24800,4878
2002-09-05,25200,25000,25400,24750,8451
2002-09-06,25000,24500,25000,24200,6287
2002-09-09,24700,24300,24700,24000,22286
2002-09-10,24100,24700,25100,24100,4109
2002-09-11,25200,24800,25200,24300,3518
2002-09-12,24500,24900,25600,24500,6733
2002-09-13,24700,24300,25100,23600,12678
2002-09-16,24000,23800,24500,23150,17101
2002-09-17,23900,24500,24700,23800,5829
2002-09-18,23750,24200,24250,23200,3442
2002-09-19,23950,24200,24400,23550,2100
2002-09-23,23700,23600,23900,23300,5968
2002-09-24,22900,23300,23450,22900,3145
2002-09-25,22900,22900,23100,22300,12832
2002-09-26,23200,22800,23500,22800,2725
2002-09-27,22500,22900,22900,22100,11028
2002-09-30,22900,22800,22900,21650,8327
2002-10-01,22500,22000,22500,21800,6509
2002-10-02,22400,21600,22600,21500,6927
2002-10-04,22200,22500,22900,21250,1888
2002-10-07,22000,22000,22000,21500,2533
2002-10-08,21950,22300,22800,21550,5339
2002-10-09,22300,22250,22500,21800,4037
2002-10-10,21900,20700,21900,19600,42488
2002-10-11,20550,20000,20950,19500,44003
2002-10-14,20800,19900,20800,19800,26721
2002-10-15,19900,20150,20450,19900,29872
2002-10-16,20600,20000,20700,20000,26595
2002-10-17,20000,20500,20700,19850,20537
2002-10-18,21400,21300,21500,20900,51986
2002-10-21,21350,20400,21350,20400,21668
2002-10-22,20700,19800,20800,19400,31851
2002-10-23,19500,20000,20050,19500,12617
2002-10-24,20150,20900,20900,20150,38863
2002-10-25,20600,21300,21650,20600,51287
2002-10-28,22000,21800,22350,21500,32224
2002-10-29,21350,21200,21700,21200,26322
2002-10-30,21000,21000,21100,20100,29392
2002-10-31,20700,20400,21100,20350,12479
2002-11-01,20400,20150,20700,20100,10324
2002-11-04,20000,20200,20600,20000,15422
2002-11-05,20500,20200,20500,20200,13569
2002-11-06,20300,20200,20400,20000,23143
2002-11-07,20200,20100,20400,20050,24809
2002-11-08,19500,19650,19850,19500,15854
2002-11-11,19350,18800,19500,18500,34075
2002-11-12,18550,18350,18600,18250,11521
2002-11-13,18500,18100,18750,18000,14147
2002-11-14,18100,18200,18750,18100,9234
2002-11-15,18300,18950,19200,18300,19203
2002-11-18,18800,18600,18850,18550,9855
2002-11-19,18600,19000,19000,18600,8869
2002-11-20,19300,19500,19650,19150,24096
2002-11-21,20100,19500,20200,19500,17962
2002-11-22,20000,20000,20200,19550,24840
2002-11-25,20000,20800,20800,19900,24744
2002-11-26,20800,20500,20800,20100,9487
2002-11-27,20200,20300,20300,19800,17617
2002-11-28,20350,20000,20550,20000,11976
2002-11-29,20400,20500,20650,20000,13561
2002-12-02,20800,20800,21000,20600,14538
2002-12-03,21100,21350,21350,21000,21299
2002-12-04,21000,20500,21050,20150,12326
2002-12-05,20300,20750,20750,20000,9074
2002-12-06,20650,20300,20650,20150,7908
2002-12-09,20200,20000,20450,20000,14448
2002-12-10,20000,20200,20550,20000,20541
2002-12-11,20800,20600,20800,20300,14074
2002-12-12,20250,20800,20900,20250,11811
2002-12-13,20800,20900,21000,20600,9078
2002-12-16,20450,20050,20700,20050,14688
2002-12-17,20150,20000,20300,20000,11918
2002-12-18,20000,20200,20400,20000,10027
2002-12-20,20000,20000,20100,20000,7991
2002-12-23,20050,20000,20100,20000,20553
2002-12-24,20000,19600,20000,19400,10157
2002-12-26,19050,18900,19250,18550,9559
2002-12-27,18100,18000,18600,17100,16875
2002-12-30,17500,18900,18900,16600,10658
2003-01-02,18850,18050,18850,17700,8745
2003-01-03,18300,18250,18700,18200,9784
2003-01-06,18550,18200,18550,18000,3981
2003-01-07,18300,17800,18500,17800,4796
2003-01-08,17450,17900,17900,17450,4125
2003-01-09,17850,17450,17900,17150,1976
2003-01-10,17450,16400,17800,16300,8071
2003-01-13,16150,16450,16800,16150,8762
2003-01-14,16600,17000,17100,16450,6439
2003-01-15,17000,17100,17250,16750,3326
2003-01-16,16800,16800,17200,16400,4688
2003-01-17,16450,16750,16800,16450,6454
2003-01-20,16500,16100,16600,16000,5162
2003-01-21,16350,16250,16350,16100,4488
2003-01-22,16100,16250,16400,15700,10521
2003-01-23,16300,16100,16300,15950,4099
2003-01-24,16000,16200,16200,15600,7412
2003-01-27,15700,16200,16200,15200,4881
2003-01-28,15350,16000,16500,15350,8328
2003-01-29,15800,16000,16500,15700,10389
2003-01-30,16450,16500,16500,16000,1493
2003-02-03,16100,16100,16300,16000,3322
2003-02-04,16200,15950,16200,15800,2104
2003-02-05,15650,15900,16000,15600,3368
2003-02-06,15800,15900,15900,15800,2496
2003-02-07,15750,15500,15750,15500,4609
2003-02-10,15500,15000,15500,15000,4269
2003-02-11,15200,14500,15200,14400,8381
2003-02-12,14600,14550,14750,14500,8105
2003-02-13,14750,15000,15200,14500,8914
2003-02-14,15000,15100,15100,14800,9235
2003-02-17,15400,15700,15900,15000,12085
2003-02-18,15650,15700,15900,15500,8588
2003-02-19,16150,15800,16150,15750,21414
2003-02-20,15900,16000,16200,15700,14026
2003-02-21,15800,15800,16300,15700,12231
2003-02-24,15800,16200,16250,15800,3491
2003-02-25,16200,15850,16300,15850,7739
2003-02-26,15700,15900,16200,15700,4858
2003-02-27,15600,15850,16000,15500,2038
2003-02-28,16000,15900,16100,15550,3013
2003-03-03,15550,16000,16050,15550,651
2003-03-04,15800,15400,15800,15150,3086
2003-03-05,15000,15000,15000,14500,4628
2003-03-06,14800,14700,15000,14400,3689
2003-03-07,14100,14500,14500,13900,7553
2003-03-10,14050,14000,14500,14000,4330
2003-03-11,13600,13900,13950,13550,12188
2003-03-12,13900,14200,14250,13650,3250
2003-03-13,14200,13900,14200,13650,6936
2003-03-14,14400,14000,14700,14000,5776
2003-03-17,13650,13800,13800,13500,7911
2003-03-18,14000,14250,14500,13850,2934
2003-03-19,14350,15450,15700,14350,7928
2003-03-20,15300,15800,15800,15300,4602
2003-03-21,15800,15500,15800,14550,10085
2003-03-24,16000,15500,16000,15500,5238
2003-03-25,14700,14900,15200,14700,3468
2003-03-26,15050,14900,15200,14850,3361
2003-03-27,14750,14900,15100,14750,29926
2003-03-28,15000,15300,15300,14650,2005
2003-03-31,15400,16500,16500,14750,5264
2003-04-01,15400,15900,15900,15300,3832
2003-04-02,15600,15600,15900,15400,2254
2003-04-03,15750,15550,16000,15400,7930
2003-04-04,15100,15550,15550,15050,2118
2003-04-07,15550,15800,16000,15500,10040
2003-04-08,15700,16200,16200,15600,10545
2003-04-09,16350,16000,16350,15850,6772
2003-04-10,16000,17700,17700,15900,19374
2003-04-11,17700,19300,19600,17700,143837
2003-04-14,20000,19900,20800,19550,41494
2003-04-15,20400,20200,20750,19800,35394
2003-04-16,20450,20150,20500,19950,34358
2003-04-17,19600,19500,19950,19400,15145
2003-04-18,19450,19450,19800,19450,22745
2003-04-21,19650,20800,21750,19650,76711
2003-04-22,20400,20900,21150,20300,21829
2003-04-23,21400,20900,21400,20250,35412
2003-04-24,20500,20700,21000,20150,17311
2003-04-25,20100,20000,20600,19000,28102
2003-04-28,19050,19600,19900,19050,7214
2003-04-29,19650,20000,20500,19600,26569
2003-04-30,20000,21300,21300,20000,40445
2003-05-02,21800,21700,22400,21350,50266
2003-05-06,21700,22000,22250,21200,31518
2003-05-07,22200,21800,22550,21500,31568
2003-05-09,21200,21350,21750,21100,16820
2003-05-12,22100,21600,22100,21000,23707
2003-05-13,21600,20650,21600,20650,13044
2003-05-14,20250,20200,20850,20150,9593
2003-05-15,20050,20300,20500,20050,12686
2003-05-16,20350,21150,21700,20350,14392
