Date,Open,Close,High,Low,Volume
2017-07-11,9615,9571,9615,9571,55
2017-07-12,9669,9537,9669,9537,21
2017-07-13,9615,9600,9654,9600,20510
2017-07-14,9566,9591,9595,9566,81
2017-07-17,9600,9600,9600,9600,10
2017-07-18,9600,9600,9600,9600,10
2017-07-19,9625,9625,9625,9625,0
2017-07-20,9713,9722,9722,9713,61
2017-07-21,9674,9674,9674,9674,10
2017-07-24,9678,9664,9678,9664,107
2017-07-25,9674,9639,9674,9639,29
2017-07-26,9713,9713,9713,9713,1
2017-07-27,9708,9762,9771,9708,35626
2017-07-28,9688,9669,9693,9654,116174
2017-07-31,9620,9532,9620,9532,47160
2017-08-01,9556,9537,9605,9532,397845
2017-08-02,9591,9547,9591,9547,11
2017-08-03,9449,9380,9449,9380,2
2017-08-04,9351,9351,9351,9351,2
2017-08-07,9351,9366,9376,9351,15
2017-08-08,9473,9420,9473,9420,16
2017-08-09,9400,9405,9405,9400,11
2017-08-10,9434,9400,9434,9400,23
2017-08-11,9341,9341,9341,9341,24
2017-08-14,9390,9322,9390,9322,2
2017-08-16,9361,9376,9405,9361,4
2017-08-17,9400,9400,9400,9400,1
2017-08-18,9400,9366,9400,9366,11
2017-08-21,9395,9341,9400,9341,38
2017-08-22,9351,9297,9351,9297,1207
2017-08-23,9307,9283,9307,9283,7
2017-08-24,9288,9380,9415,9288,118
2017-08-25,9380,9415,9415,9380,528
2017-08-28,9405,9444,9444,9405,433
2017-08-29,9429,9424,9429,9366,25754
2017-08-30,9405,9420,9420,9405,25
2017-08-31,9395,9380,9395,9351,34
2017-09-01,9351,9307,9351,9307,66293
2017-09-04,9200,9205,9249,9200,158
2017-09-05,9195,9200,9200,9156,5
2017-09-06,9200,9200,9200,9200,1
2017-09-07,9224,9244,9249,9219,45954
2017-09-08,9156,9122,9156,9112,46228
2017-09-11,9126,9092,9131,9078,32028
2017-09-12,9126,9200,9200,9126,129
2017-09-13,9092,9087,9126,9068,32485
2017-09-14,9156,9190,9190,9156,54
2017-09-15,9185,9185,9195,9165,36764
2017-09-18,9224,9209,9288,9209,18488
2017-09-19,9126,9180,9190,9126,67587
2017-09-20,9239,9224,9283,9224,1509
2017-09-21,9117,9082,9136,9078,17093
2017-09-22,9068,8975,9068,8965,17507
2017-09-25,8994,8897,8994,8892,17782
2017-09-26,8955,8955,8955,8955,10
2017-09-27,8955,8955,8955,8955,1
2017-09-28,8965,9048,9048,8965,21
2017-09-29,9126,9126,9126,9126,12
2017-10-10,9131,9170,9200,8897,52401
2017-10-11,9180,9180,9180,9180,1
2017-10-12,9180,9161,9180,9161,557
2017-10-13,9200,9200,9200,9200,1
2017-10-16,9302,9341,9341,9302,13
2017-10-17,9429,9371,9429,9332,13
2017-10-18,9483,9576,9595,9483,77
2017-10-19,9610,9610,9664,9610,23
2017-10-20,9542,9547,9547,9542,12
2017-10-23,9586,9586,9586,9586,10
2017-10-24,9639,9639,9639,9639,0
2017-10-25,9737,9737,9737,9737,10
2017-10-26,9845,9869,9869,9835,21
2017-10-27,9928,9986,9986,9928,60
2017-10-30,9937,9952,9952,9908,12
2017-10-31,10011,10060,10060,10011,11
2017-11-01,9918,9840,9918,9830,37774
2017-11-02,9981,9928,9981,9928,11
2017-11-03,9986,9986,9986,9986,0
2017-11-06,9996,10099,10099,9996,12
2017-11-07,10162,10123,10162,10123,3
2017-11-08,10187,10187,10187,10187,0
2017-11-09,10143,10143,10143,10143,0
2017-11-10,10113,10113,10113,10113,1
2017-11-13,10113,10113,10113,10113,0
2017-11-14,10084,10084,10084,10084,18
2017-11-15,10074,10074,10074,10074,3
2017-11-16,10118,10118,10118,10118,10
2017-11-17,10226,10226,10226,10226,20
2017-11-20,10152,10152,10152,10152,5
2017-11-21,10167,10167,10167,10167,1
2017-11-22,10113,10113,10113,10113,0
2017-11-23,10157,10157,10157,10157,102
2017-11-24,10157,10157,10157,10157,0
2017-11-27,10191,10167,10211,10143,72
2017-11-28,10231,10231,10231,10231,584
2017-11-29,10255,10284,10294,10240,10
2017-11-30,10255,10148,10704,10123,78186
2017-12-01,10148,10148,10167,10118,30998
