Date,Open,Close,High,Low,Volume
2015-07-22,2140,2150,2150,2135,795590
2015-07-23,2145,2155,2160,2140,367938
2015-07-24,2160,2170,2170,2150,159575
2015-07-27,2165,2165,2185,2165,82333
2015-07-28,2170,2170,2175,2155,65530
2015-07-29,2165,2180,2190,2160,113495
2015-07-30,2165,2200,2205,2165,100587
2015-07-31,2200,2220,2225,2195,75521
2015-08-03,2220,2240,2270,2220,64180
2015-08-04,2255,2245,2260,2240,33936
2015-08-05,2220,2245,2250,2210,38742
2015-08-06,2255,2270,2385,2240,131056
2015-08-07,2340,2285,2360,2260,56408
2015-08-10,2290,2270,2295,2255,16070
2015-08-11,2270,2285,2285,2250,35760
2015-08-12,2300,2240,2300,2215,43632
2015-08-13,2240,2240,2270,2215,28750
2015-08-17,2240,2225,2240,2210,22430
2015-08-18,2210,2210,2210,2200,47297
2015-08-19,2195,2205,2210,2195,55292
2015-08-20,2200,2210,2215,2190,12690
2015-08-21,2190,2185,2210,2165,24334
2015-08-24,2155,2180,2180,2155,34923
2015-08-25,2155,2185,2195,2155,5471
2015-08-26,2185,2190,2190,2180,12335
2015-08-27,2190,2185,2190,2165,23793
2015-08-28,2185,2190,2190,2180,3530
2015-08-31,2180,2180,2190,2170,2057
2015-09-01,2150,2155,2170,2140,72287
2015-09-02,2150,2180,2180,2145,6808
2015-09-03,2145,2175,2190,2140,1394
2015-09-04,2170,2150,2170,2150,1132
2015-09-07,2140,2150,2165,2140,3139
2015-09-08,2140,2155,2185,2135,11677
2015-09-09,2150,2145,2150,2140,11273
2015-09-10,2145,2155,2155,2135,16862
2015-09-11,2140,2150,2165,2140,23831
2015-09-14,2130,2145,2145,2125,22016
2015-09-15,2145,2125,2145,2100,31447
2015-09-16,2110,2105,2125,2090,115636
2015-09-17,2125,2125,2125,2110,7037
2015-09-18,2110,2110,2110,2100,9236
2015-09-21,2100,2110,2135,2100,2915
2015-09-22,2110,2100,2110,2095,4738
2015-09-23,2110,2105,2110,2100,7543
2015-09-24,2090,2105,2105,2080,17324
2015-09-25,2090,2115,2115,2085,4837
2015-09-30,2090,2105,2105,2090,5210
2015-10-01,2105,2120,2120,2105,10465
2015-10-02,2105,2120,2120,2105,1446
2015-10-05,2105,2115,2115,2100,10541
2015-10-06,2110,2100,2130,2100,13717
2015-10-07,2105,2105,2125,2105,1731
2015-10-08,2105,2115,2115,2105,4401
2015-10-12,2105,2110,2115,2105,12690
2015-10-13,2105,2105,2105,2100,18193
2015-10-14,2100,2115,2120,2100,74376
2015-10-15,2120,2100,2120,2100,5387
2015-10-16,2100,2105,2105,2100,1496
2015-10-19,2105,2120,2120,2105,1679
2015-10-20,2105,2105,2110,2100,2767
2015-10-21,2100,2100,2110,2100,2334
2015-10-22,2100,2100,2100,2095,164880
2015-10-23,2095,2110,2110,2090,74443
2015-10-26,2100,2100,2100,2090,14262
2015-10-27,2100,2100,2105,2090,10690
2015-10-28,2095,2100,2100,2090,20016
2015-10-29,2100,2100,2105,2100,60505
2015-10-30,2090,2100,2110,2090,16132
2015-11-02,2095,2080,2095,2075,11976
2015-11-03,2090,2080,2090,2070,17719
2015-11-04,2080,2055,2080,2055,24574
2015-11-05,2070,2055,2070,2050,78179
2015-11-06,2055,2050,2055,2040,139038
2015-11-09,2040,2045,2050,2030,28252
2015-11-10,2050,2035,2050,2020,3290
2015-11-11,2025,2035,2035,2020,1644
2015-11-12,2020,2025,2040,2020,11511
2015-11-13,2025,2040,2040,2025,13492
2015-11-16,2040,2015,2040,2010,11097
2015-11-17,2015,2015,2015,2005,33279
2015-11-18,2005,2015,2015,2000,23754
2015-11-19,2015,2000,2015,1900,124150
2015-11-20,2000,2000,2005,2000,3360
2015-11-23,1995,2010,2010,1985,44118
2015-11-24,1995,2000,2015,1995,72810
2015-11-25,2010,2010,2010,1990,11039
2015-11-26,2000,2010,2015,2000,4452
2015-11-27,1995,2000,2020,1995,6239
2015-11-30,1995,2005,2005,1995,9272
2015-12-01,2000,2005,2005,1995,10051
2015-12-02,2005,1995,2005,1995,9445
2015-12-03,2005,2000,2005,1995,3045
2015-12-04,2005,1995,2005,1995,170
2015-12-07,2000,2000,2000,1990,7154
2015-12-08,2000,1995,2000,1995,5667
2015-12-09,1995,1995,1995,1985,12331
2015-12-10,1990,1995,2000,1990,14713
2015-12-11,1995,1985,1995,1985,90
2015-12-14,1985,1990,1990,1985,1696
2015-12-15,1990,1985,1990,1985,5103
2015-12-16,1995,1985,1995,1985,4350
2015-12-17,1995,1990,1995,1990,84
2015-12-18,1990,1990,1990,1990,1000
2015-12-21,1990,1980,1990,1980,2909
2015-12-22,1980,1990,1990,1975,5765
2015-12-23,1995,2000,2000,1985,5315
2015-12-24,1995,1995,2000,1995,4124
2015-12-28,1995,1990,2000,1990,11432
2015-12-29,1995,1995,1995,1995,5003
2015-12-30,1990,2000,2000,1985,3033
2016-01-04,2000,1995,2000,1995,1221
2016-01-05,1990,1990,1990,1990,215
2016-01-06,1990,1990,1990,1990,1801
2016-01-07,1990,1995,1995,1990,10910
2016-01-08,1990,1995,1995,1975,12978
2016-01-11,1995,1995,1995,1995,2572
2016-01-12,1990,1985,1995,1985,3761
2016-01-13,1995,1995,1995,1990,4382
2016-01-14,1990,1975,1990,1975,1746
2016-01-15,1980,1990,1995,1980,1430
2016-01-18,1990,2000,2000,1990,3810
2016-01-19,1990,1990,1995,1990,2350
2016-01-20,1990,1995,1995,1970,7289
2016-01-21,1990,1975,1995,1970,4975
2016-01-22,1990,2000,2005,1990,20161
2016-01-25,1990,1995,1995,1965,6746
2016-01-26,2000,2000,2000,2000,1400
2016-01-27,2000,1995,2000,1995,2048
2016-01-28,1995,2000,2000,1995,2200
2016-01-29,2010,1990,2010,1990,1673
2016-02-01,1995,2000,2000,1995,1000
2016-02-02,1995,1995,2000,1995,3943
2016-02-03,1980,2000,2000,1980,1718
2016-02-04,1995,2000,2000,1995,45336
2016-02-05,1990,2000,2000,1990,612
2016-02-11,2000,1990,2005,1990,3535
2016-02-12,1990,2000,2005,1990,9231
2016-02-15,1995,1995,1995,1995,1700
2016-02-16,1995,1995,1995,1985,1205
2016-02-17,2000,2000,2000,1995,9984
2016-02-18,1990,2000,2000,1990,10235
2016-02-19,1990,2000,2000,1990,12
2016-02-22,1990,2000,2000,1990,1902
2016-02-23,2000,2000,2000,1975,921
2016-02-24,1990,1990,1990,1990,650
2016-02-25,1990,1985,2000,1985,55
2016-02-26,1980,1975,1995,1975,1612
2016-02-29,1990,1985,1990,1970,4624
2016-03-02,1990,1980,1990,1980,799
2016-03-03,1990,1965,1990,1965,8513
2016-03-04,1980,1995,1995,1965,67027
2016-03-07,1990,1985,1990,1960,54
2016-03-08,1985,1970,1985,1970,257
2016-03-09,1970,1960,1970,1950,4781
2016-03-10,1970,1955,1970,1955,1359
2016-03-11,1970,1950,1970,1950,20867
2016-03-14,1955,1970,1970,1955,12462
2016-03-15,1975,1960,1975,1955,31
2016-03-16,1960,1975,1975,1960,989
2016-03-17,1960,1960,1965,1955,7969
2016-03-18,1960,1960,1965,1960,17447
2016-03-21,1960,1960,1960,1955,7462
2016-03-22,1960,1960,1960,1950,9780
2016-03-23,1960,1965,1965,1950,9542
2016-03-24,1955,1965,1965,1955,13958
2016-03-25,1960,1955,1965,1955,6660
2016-03-28,1955,1970,1980,1955,2227
2016-03-29,1960,1980,1980,1960,5432
2016-03-30,1975,1975,1975,1970,91
2016-03-31,1955,1975,1975,1955,1384
2016-04-01,1955,1955,1970,1945,11077
2016-04-04,1975,1975,1975,1975,471
2016-04-05,1960,1975,1975,1960,2022
2016-04-06,1960,1980,1980,1960,2177
2016-04-07,1990,1980,1990,1960,1105
2016-04-08,1980,1980,1980,1960,6078
2016-04-11,1980,1975,1980,1960,1818
2016-04-12,1970,1980,1980,1950,9523
2016-04-14,1960,1970,1970,1945,12802
2016-04-15,1955,1980,1985,1955,2466
2016-04-18,1960,1960,1965,1955,2449
2016-04-19,1955,1965,1965,1955,4956
2016-04-20,1955,1960,1965,1945,51452
2016-04-21,1950,1955,1955,1945,20426
2016-04-22,1950,1960,1960,1945,11983
2016-04-25,1950,1965,1965,1945,10136
2016-04-26,1945,1955,1955,1945,1848
2016-04-27,1950,1950,1950,1950,2436
2016-04-28,1945,1945,1950,1945,2915
2016-04-29,1945,1955,1955,1945,24724
2016-05-02,1955,1955,1955,1955,0
2016-05-03,1945,1965,1965,1945,165
2016-05-04,1960,1965,1970,1955,2271
2016-05-09,1960,1965,1965,1945,5821
2016-05-10,1955,1965,1965,1955,66
2016-05-11,1950,1965,1965,1950,601
2016-05-12,1950,1965,1965,1950,4420
2016-05-13,1965,1955,1965,1955,57
2016-05-16,1960,1965,1965,1945,428
2016-05-17,1960,1950,1960,1950,167
2016-05-18,1960,1970,1970,1960,5005
2016-05-19,1970,1975,1975,1970,24595
2016-05-20,1960,1960,1960,1960,4308
2016-05-23,1960,1960,1960,1960,5098
2016-05-24,1960,1970,1970,1955,132
2016-05-25,1970,1950,1970,1950,2000
2016-05-26,1955,1960,1960,1955,6642
2016-05-27,1955,1950,1965,1945,12010
2016-05-30,1965,1950,1965,1945,13306
2016-05-31,1960,1950,1960,1945,10171
2016-06-01,1950,1940,1950,1940,977
2016-06-02,1950,1950,1950,1950,497
2016-06-03,1950,1950,1950,1950,0
2016-06-07,1905,1945,1950,1895,296331
2016-06-08,1950,1950,1955,1930,7121
2016-06-09,1950,1950,1950,1940,1134
2016-06-10,1935,1950,1950,1935,3603
2016-06-13,1950,1950,1950,1950,0
2016-06-14,1935,1950,1950,1935,12057
2016-06-15,1950,1975,1975,1950,12539
2016-06-16,1950,1970,1970,1950,5259
2016-06-17,1945,1945,1960,1945,2242
2016-06-20,1960,1960,1960,1945,1985
2016-06-21,1960,1965,1965,1960,8287
2016-06-22,1960,1970,1970,1960,1001
2016-06-23,1970,1970,1970,1945,40041
2016-06-24,1950,1960,1970,1950,16258
2016-06-27,1945,1960,1960,1935,8176
2016-06-28,1960,1970,1970,1950,20697
2016-06-29,1965,1970,1970,1965,3010
2016-06-30,1950,1970,1970,1950,3539
2016-07-01,1970,1995,2000,1970,21109
2016-07-04,1970,1995,2000,1970,4253
2016-07-05,2000,1990,2000,1990,25078
2016-07-06,2005,2000,2005,1995,8001
2016-07-07,2020,2020,2020,2020,3
2016-07-08,2015,2010,2015,1980,240
2016-07-11,1990,2010,2010,1990,2106
2016-07-12,1985,2020,2030,1985,14771
2016-07-13,2000,2015,2020,1990,40477
2016-07-14,1990,2010,2015,1990,17182
2016-07-15,1995,2000,2015,1990,16278
2016-07-18,2000,1995,2000,1995,4884
2016-07-19,1995,2005,2010,1995,3956
2016-07-20,2000,2000,2000,1990,6574
