Date,Open,Close,High,Low,Volume
2016-08-10,30000,29650,30000,29000,7364
2016-08-11,29500,29450,29700,28900,6170
2016-08-12,29450,29200,29600,29000,4235
2016-08-16,29000,29100,29400,28950,2369
2016-08-17,28900,29100,29200,28600,3388
2016-08-18,29050,30050,30050,29050,11303
2016-08-19,29950,30100,30350,29500,6281
2016-08-22,30000,29650,30000,29600,5319
2016-08-23,29650,29500,29700,29100,6661
2016-08-24,29500,29100,29600,28900,3489
2016-08-25,28900,29250,29300,28900,1471
2016-08-26,29400,28800,29450,28700,5371
2016-08-29,28800,28650,28800,28350,3262
2016-08-30,28900,28350,28900,28000,3415
2016-08-31,28000,27450,28450,27200,5877
2016-09-01,27950,27000,27950,26700,7349
2016-09-02,27400,27350,27400,26850,3162
2016-09-05,27300,27000,27500,26800,5782
2016-09-06,27350,27100,27350,26900,6512
2016-09-07,27200,26950,27200,26900,2943
2016-09-08,26800,27200,27200,26650,6406
2016-09-09,27200,26950,27200,26800,814
2016-09-12,26750,25950,26750,25850,9247
2016-09-13,26450,26250,26500,26200,1537
2016-09-19,26250,26400,26450,26250,1001
2016-09-20,26350,26200,26550,26150,1932
2016-09-21,26250,26500,26500,26250,2284
2016-09-22,26550,26500,26700,26400,670
2016-09-23,26500,26750,26750,26300,4238
2016-09-26,26550,26400,26750,26400,907
2016-09-27,26200,26900,26950,26200,1660
2016-09-28,26950,26650,27050,26500,794
2016-09-29,26400,27000,27150,26350,2729
2016-09-30,27100,26850,27300,26750,642
2016-10-04,26850,26800,27150,26750,1724
2016-10-05,27600,27150,27600,26800,3272
2016-10-06,27200,27150,27300,26300,2759
2016-10-07,27300,27100,27300,26650,2217
2016-10-10,26650,26600,27200,26600,1693
2016-10-11,26950,26650,26950,26400,938
2016-10-12,26400,26850,27100,26400,1331
2016-10-13,26900,26700,27350,26500,1378
2016-10-14,26450,26450,26750,26400,696
2016-10-17,26700,26550,26700,26350,1518
2016-10-18,26600,26400,27150,26400,1477
2016-10-19,26850,26800,26950,26400,3354
2016-10-20,27000,26350,27000,26300,2245
2016-10-21,26400,26100,26750,26100,6633
2016-10-24,26400,26300,26450,25950,4711
2016-10-25,26450,25900,26450,25800,4883
2016-10-26,25900,25650,25900,25400,5809
2016-10-27,25600,25450,25800,25450,12363
2016-10-28,25600,25750,25900,25500,4363
2016-10-31,25800,25650,25850,25300,3631
2016-11-01,25350,25350,25450,25100,4249
2016-11-02,25300,24650,25300,24650,3170
2016-11-03,24600,24950,25000,24600,2060
2016-11-04,25050,25000,25150,24750,1547
2016-11-07,25300,25550,25600,24900,1331
2016-11-08,25700,25600,25750,25600,2485
2016-11-09,25850,25650,25900,24850,12496
2016-11-10,25500,25250,25750,25200,3424
2016-11-11,25400,24800,25450,24750,3424
2016-11-14,24700,25000,25050,24700,1010
2016-11-15,25400,25850,26350,25400,7652
2016-11-16,25850,25700,26000,25400,2590
2016-11-17,26100,25550,26100,25400,7034
2016-11-18,25600,25500,25850,25350,1367
2016-11-21,25500,25300,25500,25050,1392
2016-11-22,25300,25100,25350,24900,6010
2016-11-23,25300,24950,25300,24950,930
2016-11-24,24950,24950,25100,24750,2804
2016-11-25,24950,25200,25200,24800,1109
2016-11-28,25200,25150,25450,25000,486
2016-11-29,24800,25000,25400,24800,1782
2016-11-30,25000,25250,25250,25000,796
2016-12-01,25200,25050,25200,24900,2123
2016-12-02,25050,24850,25100,24650,3263
2016-12-05,24900,25050,25100,24800,908
2016-12-06,25150,25050,25200,24700,923
2016-12-07,25250,24900,25250,24750,2110
2016-12-08,25150,25100,25150,24950,1005
2016-12-09,24900,25300,25450,24900,2507
2016-12-12,25000,25200,25350,24900,1929
2016-12-13,25200,25300,25500,25150,1232
2016-12-14,25400,25050,25500,24950,3052
2016-12-15,24950,25300,25500,24950,2470
2016-12-16,25450,25500,25500,25100,840
2016-12-19,25450,26350,26450,25450,3303
2016-12-20,26000,26500,26550,26000,5498
2016-12-21,26500,26250,26700,25800,5274
2016-12-22,26200,26450,26500,26200,1117
2016-12-23,26450,26700,26700,26350,3415
2016-12-26,26700,26700,26750,26250,3871
2016-12-27,26900,26400,26900,26400,9890
2016-12-28,26000,26450,26500,26000,1873
2016-12-29,26450,26650,26750,26350,827
2017-01-02,26400,26550,26700,26400,1010
2017-01-03,26500,26850,26950,26500,8323
2017-01-04,26900,26650,26900,26400,11684
2017-01-05,26700,26650,26800,26300,3437
2017-01-06,26650,26600,26650,26500,440
2017-01-09,26600,26000,26600,25950,2788
2017-01-10,25950,25800,26000,25700,3049
2017-01-11,25950,26050,26050,25750,5489
2017-01-12,26000,26100,26100,25900,2797
2017-01-13,26050,26000,26050,25800,1296
2017-01-16,26100,25850,26100,25700,2198
2017-01-17,25800,25850,26050,25550,2997
2017-01-18,25650,26500,26500,25650,4540
2017-01-19,26500,26250,26600,26050,5109
2017-01-20,26150,26400,26550,26100,2926
2017-01-23,26500,26850,27000,26500,7315
2017-01-24,26650,26950,27000,26650,2028
2017-01-25,26950,27600,27750,26950,8454
2017-01-26,27800,27300,28050,27300,12169
2017-01-31,27300,27200,27500,26950,7581
2017-02-01,27300,27150,27300,26950,7417
2017-02-02,27000,27000,27600,26850,9025
2017-02-03,27000,27050,27300,26450,8537
2017-02-06,27000,26650,27100,26550,7244
2017-02-07,26900,26600,26900,26350,4387
2017-02-08,26550,26550,26750,25900,9946
2017-02-09,26150,26750,26800,25950,14246
2017-02-10,26800,26250,26800,26150,6011
2017-02-13,26250,26150,26400,25850,2761
2017-02-14,26400,26100,26400,26000,1217
2017-02-15,26100,26250,26250,25950,4948
2017-02-16,26300,26900,26950,26300,14295
2017-02-17,26650,27250,27300,26600,12137
2017-02-20,27350,27600,27700,27250,8532
2017-02-21,27600,27700,27950,27500,7709
2017-02-22,27800,27850,27950,27450,6793
2017-02-23,27900,28300,28350,27900,10214
2017-02-24,28300,27550,28350,27400,8151
2017-02-27,27700,27350,27700,27100,3586
2017-02-28,27700,27200,27700,27050,2895
2017-03-02,27450,27150,27500,27150,3537
2017-03-03,27000,27150,27300,26800,2140
2017-03-06,26900,27350,27500,26750,2255
2017-03-07,27500,27400,27500,27000,5687
2017-03-08,27400,27550,27600,27300,4001
2017-03-09,27550,27500,27550,27300,5913
2017-03-10,27650,27500,27650,27150,4254
2017-03-13,27500,28200,28200,27300,7389
2017-03-14,28200,28500,28650,28100,6681
2017-03-15,28450,28500,28700,28250,13170
2017-03-16,28450,28700,28750,28450,6324
2017-03-17,28750,29350,29600,28500,21789
2017-03-20,29500,29250,29500,29100,9411
2017-03-21,29200,29300,29350,29000,8826
2017-03-22,29250,29300,29600,28800,4488
2017-03-23,29500,29300,29500,29000,7650
2017-03-24,29450,29400,29650,29150,5426
2017-03-27,29200,28800,29400,28700,8906
2017-03-28,28900,28750,29100,28500,5582
2017-03-29,28950,29450,29450,28550,7489
2017-03-30,29500,29600,30000,29100,9179
2017-03-31,29500,29600,29850,29450,4120
2017-04-03,29600,29150,29700,29100,4209
2017-04-04,29050,29150,29150,28550,8594
2017-04-05,28600,29100,29200,28600,3734
2017-04-06,28700,29150,29200,28700,4031
2017-04-07,29350,29100,29350,28950,3750
2017-04-10,29250,29100,29400,29000,8101
2017-04-11,29000,29000,29250,28850,4913
2017-04-12,29000,29150,29200,29000,5227
2017-04-13,29250,29200,29250,29050,4254
2017-04-14,29100,28950,29100,28850,3868
2017-04-17,29250,29050,29250,28900,2443
2017-04-18,29200,29100,29200,28900,2397
2017-04-19,29100,29000,29100,28850,5000
2017-04-20,28700,28650,29000,28600,3647
2017-04-21,28650,29300,29300,28600,6768
2017-04-24,29300,29400,29600,29200,4487
2017-04-25,29400,29550,29600,29350,8791
2017-04-26,29650,29550,29800,29350,12311
2017-04-27,29650,30350,30500,29650,19216
2017-04-28,30500,31400,31550,30300,20986
2017-05-02,31550,32000,32450,31550,19998
2017-05-04,32250,32300,32500,30600,21670
2017-05-08,32400,32600,32600,32250,13256
2017-05-10,32650,32100,33300,32000,18993
2017-05-11,32200,32700,32950,32150,12113
2017-05-12,32750,32650,32750,32300,8625
2017-05-15,32650,32450,32850,32250,4395
2017-05-16,32450,32150,32800,32150,7600
2017-05-17,32450,31900,32450,31600,7345
2017-05-18,31550,31600,31700,31400,7667
2017-05-19,31600,32950,32950,31600,14577
2017-05-22,33200,33050,33600,33000,16992
2017-05-23,33200,33500,33850,33050,20240
2017-05-24,33900,35100,35100,33550,27952
2017-05-25,35300,36250,36250,34800,31963
2017-05-26,36550,37450,38000,36250,46742
2017-05-29,38300,41450,43700,38300,125586
2017-05-30,42900,40850,43500,39750,92492
2017-05-31,40850,41350,41400,40300,36681
2017-06-01,41550,40800,41750,40550,19823
2017-06-02,41000,41900,42400,40800,34332
2017-06-05,42200,42150,42450,41500,33199
2017-06-07,42400,41650,42400,41300,26785
2017-06-08,41600,42300,42500,41450,37639
2017-06-09,41650,42150,42600,41650,34462
2017-06-12,42000,40550,42000,40000,25879
2017-06-13,40500,41050,41350,40200,18222
2017-06-14,41300,41900,42700,41300,27057
2017-06-15,41750,41850,42700,41650,26548
2017-06-16,42100,42750,43200,41200,30159
2017-06-19,43050,45500,45550,43050,89006
2017-06-20,46250,46750,48000,45900,76275
2017-06-21,46400,47350,47650,45000,44053
2017-06-22,47800,50000,50800,47800,109364
2017-06-23,51200,50900,51400,50000,62234
2017-06-26,51300,56000,56900,50500,165064
2017-06-27,56400,56900,58500,55000,128323
2017-06-28,55500,54800,56500,52900,104212
2017-06-29,55900,54200,56000,53100,74183
2017-06-30,52400,53500,54400,52200,51005
2017-07-03,53700,50600,53700,50100,70040
2017-07-04,50200,50600,52400,48900,62409
2017-07-05,51100,53700,54100,50700,79042
2017-07-06,54300,52000,54800,51500,58267
2017-07-07,51800,51000,52600,50600,53596
2017-07-10,51500,50800,51800,50500,23141
2017-07-11,51500,52300,52300,50700,29712
2017-07-12,52400,51000,52800,50700,30320
2017-07-13,51700,52300,53800,51100,63506
2017-07-14,53000,51400,53600,51200,49566
2017-07-17,51700,51200,52100,50300,47341
2017-07-18,51100,50400,51300,50100,39798
2017-07-19,50400,48300,50400,48150,60887
2017-07-20,48300,47800,48850,47400,43930
2017-07-21,48000,50000,51000,47550,50700
2017-07-24,51000,49900,51200,49700,38170
2017-07-25,50100,48100,50100,48050,42687
2017-07-26,48200,46500,48250,46200,37885
2017-07-27,46300,46600,47650,45950,33703
2017-07-28,46600,44800,46600,43850,44001
2017-07-31,43600,45600,45600,43000,36835
2017-08-01,45600,44850,45950,44450,25437
2017-08-02,45900,45450,46500,45200,29892
2017-08-03,45900,43800,45900,43450,27105
2017-08-04,43800,43800,44300,42100,39818
2017-08-07,44000,43800,44250,43300,15830
2017-08-08,44000,44450,44700,43700,13379
2017-08-09,44150,42700,44200,42700,24473
2017-08-10,42300,42800,43450,42200,22034
2017-08-11,41500,41050,41800,40700,37677
2017-08-14,41700,42500,42700,41450,27023
2017-08-16,43450,43200,44350,42550,30947
2017-08-17,43000,43650,43800,42700,23943
2017-08-18,43100,43700,43750,42700,9282
2017-08-21,43300,44800,45500,43300,36788
2017-08-22,45400,45750,46050,45150,32582
2017-08-23,46500,45300,46850,44750,29406
2017-08-24,45350,45700,46200,45000,19933
2017-08-25,46000,45300,46000,45100,15161
2017-08-28,45400,45250,45750,44400,26152
2017-08-29,45000,44900,45150,44450,16498
2017-08-30,45000,46650,46750,45000,26143
2017-08-31,46900,47500,48200,46900,20829
2017-09-01,48100,47000,48100,46000,18663
2017-09-04,45350,46100,46800,45050,21611
2017-09-05,46250,46700,46800,45400,20557
2017-09-06,46600,46900,47250,46500,17158
2017-09-07,47200,47300,47650,46650,45601
2017-09-08,47600,49100,49700,47450,51087
2017-09-11,50000,53000,53200,50000,81567
2017-09-12,53800,53200,54000,52500,43379
2017-09-13,53200,53400,54500,52100,41206
2017-09-14,53800,53800,54000,53200,20614
2017-09-15,53200,55900,55900,53000,54539
2017-09-18,56500,55400,57100,54500,36346
2017-09-19,55800,53900,55800,53600,30865
2017-09-20,53700,53700,54500,53500,38682
2017-09-21,53400,52000,53500,50700,39539
2017-09-22,51900,49900,53200,49600,40552
2017-09-25,49100,51200,51200,49100,24439
2017-09-26,50500,49950,51500,49950,20024
2017-09-27,50100,50700,51000,49700,14295
2017-09-28,51400,50400,51400,49950,11635
2017-09-29,50100,50500,50900,49850,11454
2017-10-10,51100,52400,52800,50900,27001
2017-10-11,52600,52500,53000,51800,15109
2017-10-12,52500,51200,52500,50700,27842
2017-10-13,51400,50200,51400,49950,24632
2017-10-16,50000,48550,50800,48050,31251
2017-10-17,48950,49650,49900,48950,9961
2017-10-18,49650,48550,49800,48100,15681
2017-10-19,48050,48850,49500,48050,15006
2017-10-20,49000,49700,49850,48750,8390
2017-10-23,50400,49900,50400,49400,5990
2017-10-24,49700,49250,49800,48500,23126
2017-10-25,49250,49000,49600,48800,6086
2017-10-26,48600,48650,49700,48600,11557
2017-10-27,48800,48500,48900,48000,12471
2017-10-30,48950,50000,50700,48450,42344
2017-10-31,50500,50100,50800,49600,29564
2017-11-01,50500,50200,51000,49900,26356
2017-11-02,50200,49700,50700,49600,27621
2017-11-03,50300,50000,50300,49550,11602
2017-11-06,50100,49300,50100,48950,9144
2017-11-07,49500,50300,50500,48700,32674
2017-11-08,50300,50300,50700,49850,15256
2017-11-09,50500,49700,50500,49500,7784
2017-11-10,49500,49950,50300,49300,8767
2017-11-13,49600,48500,49800,48200,24394
2017-11-14,48350,47700,48500,47250,44581
2017-11-15,47500,46850,47500,46500,25615
2017-11-16,46350,48000,48300,46350,30441
2017-11-17,48450,49200,50000,48450,36469
2017-11-20,50100,49150,50200,49000,16593
2017-11-21,49200,48800,49450,48750,15884
2017-11-22,49600,49200,49600,48500,25936
2017-11-23,49450,49550,49700,49000,17077
2017-11-24,49550,49300,49600,48650,7645
2017-11-27,49600,48550,49600,48250,19416
2017-11-28,48300,48400,49150,47750,13736
2017-11-29,48800,48400,48800,47900,6959
2017-11-30,48000,47600,48050,47500,11488
2017-12-01,47800,48250,48350,47500,9651
2017-12-04,47800,47800,48200,47350,15203
2017-12-05,47600,48000,48500,47500,5952
2017-12-06,47500,47200,48150,47000,12045
2017-12-07,47200,47100,47550,46650,16040
2017-12-08,47850,47100,47850,47100,7206
2017-12-11,47550,47000,47550,46850,10314
2017-12-12,47000,46550,47100,46350,14187
2017-12-13,46400,46750,46950,46400,11781
2017-12-14,47250,47100,47900,46800,17808
2017-12-15,47600,47550,47700,46800,7899
2017-12-18,47800,47000,47850,47000,4663
2017-12-19,47400,47450,48350,47400,10460
2017-12-20,47550,47800,47950,47450,5295
2017-12-21,48300,46550,48300,46400,12088
2017-12-22,46300,47650,47850,46300,11232
2017-12-26,47000,46200,47400,45900,25050
2017-12-27,45500,46750,46800,45400,7573
2017-12-28,46100,46400,47000,45900,30479
2018-01-02,46400,46200,46750,45900,12207
2018-01-03,46350,46350,46800,46050,9779
2018-01-04,46600,45450,46650,45350,12447
2018-01-05,45400,47750,47900,45400,32025
2018-01-08,48250,48100,48400,47300,17423
2018-01-09,48100,47100,48100,47050,13127
2018-01-10,47500,45800,47500,45500,16582
2018-01-11,45800,46450,46450,45450,8205
2018-01-12,46700,46100,46700,45500,11881
2018-01-15,46100,45550,46350,45150,9546
2018-01-16,45250,46000,46100,44850,13134
2018-01-17,46400,45450,46400,45450,7085
2018-01-18,46000,45350,46450,45100,12299
2018-01-19,45200,44950,45850,44600,13604
2018-01-22,44800,43450,44800,43000,18465
2018-01-23,43600,44050,44450,43450,10584
2018-01-24,44100,43800,44300,43500,6942
2018-01-25,43900,44400,44900,43850,17531
2018-01-26,44450,44800,45050,44250,9035
2018-01-29,45200,46000,46100,45000,18711
2018-01-30,46250,45000,46250,44800,13371
2018-01-31,45000,45300,45800,44500,14457
2018-02-01,45700,44900,45700,44600,11948
2018-02-02,44900,44000,44900,43100,12589
2018-02-05,43400,43400,43400,42100,16438
2018-02-06,41250,42400,42800,40850,20048
2018-02-07,42900,42300,42900,41500,8653
2018-02-08,42200,42450,42500,41550,6430
2018-02-09,40700,41000,41750,40700,6389
2018-02-12,41450,41600,42300,41150,4630
2018-02-13,42300,41100,42300,41100,5840
2018-02-14,41300,41800,42000,41050,10428
2018-02-19,42200,42300,42600,42000,3135
2018-02-20,42100,41850,42550,41850,1626
2018-02-21,41850,41900,42050,41100,3552
2018-02-22,42350,41900,42350,41700,2583
2018-02-23,42300,42200,42500,42150,4474
2018-02-26,42300,42150,42550,41900,5303
2018-02-27,42300,42500,42500,41950,3346
2018-02-28,41800,41800,42300,41800,2040
2018-03-02,41000,41950,42300,40900,10023
2018-03-05,41700,41150,41950,41000,2111
2018-03-06,41200,41500,42200,41100,8779
2018-03-07,41750,40800,41750,40800,4436
2018-03-08,41250,41000,41250,40550,3277
2018-03-09,41000,42300,42400,40750,15484
2018-03-12,42950,42500,43100,42200,9166
2018-03-13,42100,42000,42300,41400,8149
2018-03-14,42000,42950,43100,41700,11651
2018-03-15,42750,43300,43700,42200,5905
2018-03-16,43700,43300,43700,42750,3873
2018-03-19,43300,44500,44950,42800,20444
2018-03-20,44800,44700,44800,44050,4301
2018-03-21,45000,44100,45000,43900,8126
2018-03-22,44000,44450,44600,43700,11640
2018-03-23,43150,43050,44450,42700,14025
2018-03-26,42800,44400,44500,42550,8668
2018-03-27,44850,43500,45550,42000,68633
2018-03-28,43250,43550,43900,43150,9885
2018-03-29,43300,44450,44450,43300,7952
2018-03-30,44900,44500,44900,44150,6985
2018-04-02,44500,43650,44500,43500,5383
2018-04-03,43400,44350,44550,42850,6927
2018-04-04,44550,43400,44850,43250,10073
2018-04-05,43550,44150,44300,43500,4448
2018-04-06,44100,44000,44250,43450,3071
2018-04-09,43950,43850,44000,43050,5945
2018-04-10,43600,43950,44000,43150,11790
2018-04-11,44300,44100,44400,43950,9121
2018-04-12,44150,48000,48000,44000,59025
2018-04-13,48150,48000,49500,48000,45648
2018-04-16,48750,50000,50300,47900,42838
2018-04-17,51000,51000,52400,50100,36869
2018-04-18,51500,51300,51500,49800,21082
2018-04-19,51300,50400,51500,50200,21359
2018-04-20,50300,50200,51300,49800,18105
2018-04-23,51000,50300,51200,49750,13463
2018-04-24,50000,48000,50300,47500,24149
2018-04-25,47000,48500,48700,46850,14479
2018-04-26,49050,49400,50700,48500,27193
2018-04-27,50600,50500,51000,49650,17639
2018-04-30,50900,49600,50900,48900,12593
2018-05-02,49000,48500,49600,48250,10010
2018-05-03,48300,46850,48650,46250,19271
2018-05-04,47100,47350,48350,46550,16536
2018-05-08,48000,47600,48900,47300,18778
2018-05-09,48050,49900,50200,47600,24291
2018-05-10,50600,49950,51200,49700,20619
2018-05-11,50500,49900,50500,49250,10011
2018-05-14,50400,49700,50400,48900,19038
2018-05-15,50000,49900,50300,49000,16821
2018-05-16,49900,49450,50100,49300,9945
2018-05-17,49450,49100,50100,48650,11657
2018-05-18,48900,49450,50100,48900,8882
2018-05-21,49900,50000,50500,49250,14354
2018-05-23,50600,51400,51900,50600,32660
2018-05-24,52200,51100,52200,50900,12194
2018-05-25,50600,51100,51500,50300,16337
2018-05-28,51300,52500,52500,50800,48037
2018-05-29,52500,53800,54200,52200,41751
2018-05-30,53800,53400,53900,51800,25982
2018-05-31,54000,54800,55500,53100,40193
2018-06-01,54700,55300,56500,54600,38412
2018-06-04,55300,55600,56500,55000,19522
2018-06-05,55600,54300,55600,54200,29351
2018-06-07,55900,56000,57000,55300,37302
2018-06-08,56000,55800,56700,55500,19280
2018-06-11,55500,55800,56000,54900,12055
2018-06-12,55800,56900,57400,55500,33462
2018-06-14,56900,57400,58200,56100,28345
2018-06-15,58100,57300,58100,55800,27329
2018-06-18,57400,54500,57400,53500,31022
2018-06-19,55000,54100,55700,53800,17748
2018-06-20,54500,57500,58000,54300,42002
2018-06-21,58200,58000,60000,57500,56694
2018-06-22,58200,56700,59000,55900,24591
2018-06-25,57100,57200,57600,55800,15524
2018-06-26,56600,55600,56600,54600,23002
2018-06-27,55500,55200,57400,55200,23035
2018-06-28,55200,56300,57300,54500,26504
2018-06-29,56300,55500,56700,53600,25024
2018-07-02,55100,55000,56100,55000,23493
2018-07-03,55700,55700,56600,54500,14946
2018-07-04,55500,52300,55600,51900,38509
2018-07-05,52000,52800,53900,51800,26009
2018-07-06,53600,54100,55100,52900,23517
2018-07-09,55400,56300,57600,55200,47102
2018-07-10,57400,56700,57500,55600,24728
2018-07-11,55800,56200,57200,55500,15098
2018-07-12,55700,56300,56900,55600,15757
2018-07-13,57100,58300,58500,56800,37902
2018-07-16,59200,58300,60000,57900,28253
2018-07-17,58300,57900,58700,57300,16233
2018-07-18,58600,56800,59300,56300,22210
2018-07-19,57400,57200,57600,56300,10457
2018-07-20,57200,56100,57600,54800,19819
2018-07-23,56100,54400,56100,53200,17754
2018-07-24,53900,56900,56900,53900,34928
2018-07-25,57000,55900,57000,55000,23324
2018-07-26,56600,57900,58000,56600,28499
2018-07-27,58000,57700,58400,57200,11021
2018-07-30,57800,55400,58100,55100,28117
2018-07-31,55400,55600,56000,54000,21933
2018-08-01,56400,55700,56500,55100,15825
2018-08-02,55700,55800,57300,55300,20544
2018-08-03,56200,56000,56700,55500,8524
2018-08-06,56000,54300,56500,54300,11706
2018-08-07,54100,54600,54600,53400,17204
2018-08-08,55200,53600,55200,53600,15424
2018-08-09,53800,53100,54200,53000,7797
2018-08-10,52900,50700,52900,50000,30831
2018-08-13,49900,49300,50300,48800,20502
2018-08-14,49300,49500,50400,49200,18840
2018-08-16,49200,49000,49750,47800,20609
2018-08-17,49700,48500,49750,48500,13043
2018-08-20,48050,47950,48500,47350,16553
2018-08-21,48300,50300,50700,48150,34868
2018-08-22,51100,52000,52200,50900,16051
2018-08-23,52700,52200,52700,51400,4327
2018-08-24,51700,53600,54000,51700,18214
2018-08-27,53600,55600,55800,53600,19239
2018-08-28,56500,54800,56500,54700,16797
2018-08-29,55500,56600,57100,55000,23699
2018-08-30,57000,57200,58000,56200,16823
2018-08-31,56700,57500,57800,56100,7929
2018-09-03,57500,56900,58000,56400,17505
2018-09-04,57100,57800,58000,57100,10599
2018-09-05,57500,56500,58000,56500,9464
2018-09-06,56500,56900,57200,55700,13030
2018-09-07,56900,56000,57000,54800,17375
2018-09-10,55500,55300,56500,55000,11513
2018-09-11,55400,55200,55700,53700,10579
2018-09-12,55200,53900,55600,52400,27813
2018-09-13,53400,53700,54500,53300,4287
2018-09-14,54500,54800,55200,54100,10372
2018-09-17,55300,54200,55300,53500,8402
2018-09-18,54100,54100,54900,53700,8658
2018-09-19,54700,54000,54700,53200,10433
2018-09-20,53800,52900,53900,52300,17989
2018-09-21,53200,52900,53700,52600,9627
2018-09-27,53700,52600,53700,52400,10369
2018-09-28,52800,52400,52800,51500,8267
2018-10-01,52900,51800,52900,51100,8500
2018-10-02,51900,52000,52700,51600,9876
2018-10-04,52500,52700,53700,52000,12981
2018-10-05,52700,52100,52700,51400,4714
2018-10-08,52100,50500,53100,50500,7843
2018-10-10,50900,49550,50900,48600,12562
2018-10-11,48400,47600,49400,47400,10692
2018-10-12,46500,50200,50500,46500,7499
2018-10-15,51300,50100,51300,49400,7054
2018-10-16,50500,50700,51700,50300,6652
2018-10-17,51900,52000,52800,51000,16510
2018-10-18,52200,51300,52200,51100,4401
2018-10-19,51100,52000,52000,50300,7768
2018-10-22,51500,51900,52000,51000,2271
2018-10-23,52200,49800,52200,49600,8092
2018-10-24,50900,48000,50900,47000,14389
2018-10-25,46200,46000,47000,45200,9633
2018-10-26,46400,44100,46700,42500,13162
2018-10-29,44100,44000,45000,43300,20891
2018-10-30,44000,47450,47600,43800,12487
2018-10-31,48500,46450,48600,45200,18050
2018-11-01,47050,49550,50600,47050,19085
2018-11-02,50600,51200,51800,49550,15031
