Date,Open,Close,High,Low,Volume
2016-10-17,8650,8480,8650,8410,36383
2016-10-18,8450,8450,8530,8410,21118
2016-10-19,8460,8280,8480,8250,88712
2016-10-20,8330,8290,8380,8200,48997
2016-10-21,8300,8300,8400,8210,72987
2016-10-24,8300,8200,8330,8010,100657
2016-10-25,8200,8060,8240,7980,75939
2016-10-26,8020,7810,8060,7750,73362
2016-10-27,7800,8060,8130,7750,84142
2016-10-28,8020,8000,8160,7900,40896
2016-10-31,8000,7610,8000,7570,148090
2016-11-01,7550,7400,7630,7330,177070
2016-11-02,7360,6960,7450,6850,226311
2016-11-03,6850,7700,7740,6820,248087
2016-11-04,7660,7750,7850,7500,80090
2016-11-07,7840,7710,7890,7640,48944
2016-11-08,7720,7640,7760,7520,69584
2016-11-09,7640,7200,7780,7030,127020
2016-11-10,7320,7680,7720,7310,85353
2016-11-11,7630,8050,8110,7630,112611
2016-11-14,8060,8060,8370,7950,66682
2016-11-15,8100,8030,8160,7900,45678
2016-11-16,8140,8070,8140,7930,53392
2016-11-17,8040,8010,8050,7860,47725
2016-11-18,8010,7880,8010,7780,44760
2016-11-21,7880,7600,7880,7500,66931
2016-11-22,7600,7580,7720,7560,30316
2016-11-23,7580,7630,7690,7500,31608
2016-11-24,7630,7350,7640,7300,44722
2016-11-25,7420,7170,7480,7070,82867
2016-11-28,7180,6890,7220,6890,100351
2016-11-29,7000,7060,7160,6850,70345
2016-11-30,7100,7130,7260,7000,33545
2016-12-01,7160,7040,7160,6970,32730
2016-12-02,7100,6990,7110,6850,53888
2016-12-05,7000,6900,7020,6830,86296
2016-12-06,6820,6910,7010,6820,52427
2016-12-07,6910,6890,6970,6770,91990
2016-12-08,6860,7030,7190,6860,82533
2016-12-09,7070,7090,7120,6990,75447
2016-12-12,7130,7250,7280,7100,89651
2016-12-13,7240,7260,7320,7200,72942
2016-12-14,7340,7260,7390,7190,66301
2016-12-15,7250,7440,7460,7210,61197
2016-12-16,7460,7410,7460,7360,59818
2016-12-19,7410,7390,7460,7280,43322
2016-12-20,7430,7330,7460,7310,41663
2016-12-21,7290,7080,7290,7030,127935
2016-12-22,7080,7070,7150,7000,49121
2016-12-23,7090,7000,7160,6940,103344
2016-12-26,7000,6910,7030,6890,55133
2016-12-27,6860,6870,6950,6850,74956
2016-12-28,6890,7070,7070,6840,94304
2016-12-29,7060,6990,7100,6970,48249
2017-01-02,6990,6970,7080,6940,49667
2017-01-03,7030,7030,7100,6970,72483
2017-01-04,7010,7170,7190,7010,98174
2017-01-05,7170,7430,7640,7170,246826
2017-01-06,7420,7480,7500,7350,62388
2017-01-09,7500,7390,7570,7280,61535
2017-01-10,7350,7320,7410,7230,40641
2017-01-11,7320,7280,7370,7190,43481
2017-01-12,7300,7350,7420,7270,36047
2017-01-13,7330,7280,7400,7210,94269
2017-01-16,7300,7190,7330,7130,61513
2017-01-17,7180,7210,7260,7120,64206
2017-01-18,7220,7100,7240,7000,84062
2017-01-19,7110,6980,7150,6950,88115
2017-01-20,7000,6930,7000,6890,99394
2017-01-23,6930,6950,7060,6850,47253
2017-01-24,6950,6900,7000,6860,62918
2017-01-25,6890,6810,6950,6780,72731
2017-01-26,6890,6920,6940,6750,52052
2017-01-31,6920,6880,6960,6880,25004
2017-02-01,6930,6960,6960,6850,46412
2017-02-02,6880,6860,6980,6800,77276
2017-02-03,6870,6730,6930,6210,105002
2017-02-06,6700,6830,6880,6670,29566
2017-02-07,6830,6740,6880,6570,85134
2017-02-08,6740,6600,6800,6550,87549
2017-02-09,6600,6570,6640,6460,60062
2017-02-10,6570,6640,6640,6500,52789
2017-02-13,6700,7280,7290,6670,316125
2017-02-14,7300,7350,7440,7230,184281
2017-02-15,7390,7460,7580,7220,129979
2017-02-16,7450,7750,7880,7420,250699
2017-02-17,7790,7720,7830,7670,148608
2017-02-20,7700,7800,7840,7510,100172
2017-02-21,7600,7630,7700,7500,113186
2017-02-22,7670,7360,7680,7360,164138
2017-02-23,7400,7300,7500,7210,97953
2017-02-24,7420,7320,7420,7260,80475
2017-02-27,7320,7350,7410,7240,42280
2017-02-28,7310,7260,7400,7250,45451
2017-03-02,7230,7270,7350,7050,89297
2017-03-03,7200,7300,7300,7160,85127
2017-03-06,7300,7180,7310,7100,85224
2017-03-07,7190,7170,7190,6930,125536
2017-03-08,7120,7100,7190,6900,116747
2017-03-09,7090,6960,7110,6920,85569
2017-03-10,6940,6950,6990,6800,65718
2017-03-13,6950,6840,6970,6800,129852
2017-03-14,6840,6760,6870,6730,92265
2017-03-15,6770,6810,6890,6730,84832
2017-03-16,6820,6840,6850,6700,108914
