Date,Open,Close,High,Low,Volume
2018-11-06,60200,58500,69300,56300,1448409
2018-11-07,57600,61200,62400,56000,320061
2018-11-08,63500,67300,68800,61000,368327
2018-11-09,66000,87400,87400,65000,643337
2018-11-12,93000,87000,96700,82600,431041
2018-11-13,84700,85500,88000,81000,216247
2018-11-14,83400,77500,84700,76500,171949
2018-11-15,77900,72900,78500,69900,134090
2018-11-16,73500,70700,75300,69000,95861
2018-11-19,70700,73800,74500,69500,85169
2018-11-20,71600,66100,72100,66100,63452
2018-11-21,64700,63800,65300,61400,73880
2018-11-22,64200,61000,64200,60400,44853
2018-11-23,60600,64400,70000,60600,229461
2018-11-26,63500,64100,67000,62500,72772
2018-11-27,65500,71800,75200,65400,274690
2018-11-28,71600,72900,74600,68600,81866
2018-11-29,72000,69000,73800,68800,43781
2018-11-30,68900,72500,72700,67100,43247
2018-12-03,76300,74100,86000,73500,316911
2018-12-04,74000,73900,78400,73500,68506
2018-12-05,72800,71600,73100,71100,29517
2018-12-06,70300,67100,71000,65000,81866
2018-12-07,68500,64700,68700,64100,48766
2018-12-10,63900,62500,66000,62400,36947
2018-12-11,63100,61700,64300,61200,26843
2018-12-12,62600,63700,65200,62600,46540
2018-12-13,64800,63700,64800,62000,24664
2018-12-14,63100,62100,64300,61500,21241
2018-12-17,61300,59400,62000,59200,27903
2018-12-18,58400,56000,59000,55200,59065
2018-12-19,56600,62000,64500,56400,99097
2018-12-20,60500,59500,61900,59200,31461
2018-12-21,59200,63600,65900,59200,79717
2018-12-24,63400,64800,66500,63400,32378
2018-12-26,63000,68000,69200,62300,67592
2018-12-27,70200,68000,72900,67000,69839
2018-12-28,68100,71000,71300,67000,33716
2019-01-02,73200,66200,73300,64800,53994
2019-01-03,66600,67000,68900,63800,35062
2019-01-04,67000,64200,67000,63000,46868
2019-01-07,65300,66100,67200,64800,31683
2019-01-08,66300,65500,67000,65300,16949
2019-01-09,66000,68500,69000,65600,33056
2019-01-10,68600,67700,70500,67500,39825
2019-01-11,67800,68400,70600,67500,33528
