Date,Open,Close,High,Low,Volume
2013-11-08,12000,10200,12500,10200,2123390
2013-11-11,9220,8700,9390,8700,1227074
2013-11-12,8490,8510,8830,8290,651642
2013-11-13,8530,8050,8740,8050,550461
2013-11-14,8130,8190,8410,7870,550957
2013-11-15,8140,7770,8180,7770,236692
2013-11-18,7770,7700,7920,7580,234331
2013-11-19,7730,7490,8000,7460,257878
2013-11-20,7510,7240,7580,7070,300972
2013-11-21,7250,7190,7520,7150,201339
2013-11-22,7250,7210,7450,7190,177700
2013-11-25,7340,7320,7460,7210,120047
2013-11-26,7320,7250,7460,7190,140630
2013-11-27,7240,7210,7370,7190,104918
2013-11-28,7220,7080,7280,7050,116988
2013-11-29,7140,7500,7770,7070,350373
2013-12-02,7550,7600,7840,7430,200933
2013-12-03,7610,7380,7780,7370,93302
2013-12-04,7380,7170,7430,7100,71020
2013-12-05,7130,7160,7280,7130,37178
2013-12-06,7170,7160,7270,7110,53203
2013-12-09,7160,7160,7310,7160,51077
2013-12-10,7220,7200,7250,6980,68945
2013-12-11,7200,7920,8150,7140,708120
2013-12-12,8080,7780,8180,7720,262584
2013-12-13,7780,7380,7840,7370,195827
2013-12-16,7400,7050,7570,7040,132174
2013-12-17,7140,7080,7270,7050,88056
2013-12-18,7080,7080,7270,7060,73056
2013-12-19,7150,7090,7230,7000,79485
2013-12-20,7090,7070,7310,7020,77634
2013-12-23,7110,7030,7170,7000,87119
2013-12-24,7040,7100,7130,6950,52142
2013-12-26,7070,7050,7160,7050,49186
2013-12-27,7000,7050,7090,6950,91941
2013-12-30,7080,7030,7150,7000,44119
2014-01-02,7030,6850,7070,6760,135130
2014-01-03,6790,6790,6860,6700,57555
2014-01-06,6700,6800,6930,6700,39489
2014-01-07,6850,7390,7670,6850,686327
2014-01-08,7410,7560,7600,7350,203235
2014-01-09,7700,7640,7910,7520,263302
2014-01-10,7640,7660,7750,7460,68752
2014-01-13,7610,7420,7630,7340,126241
2014-01-14,7420,7750,7840,7340,200185
2014-01-15,7760,8050,8080,7730,345734
2014-01-16,8190,7900,8300,7890,230822
2014-01-17,8000,8050,8070,7820,103253
2014-01-20,8050,8080,8180,7970,110272
2014-01-21,8200,8300,8800,8130,484598
2014-01-22,8230,8130,8400,8070,111706
2014-01-23,8130,7760,8140,7760,136054
2014-01-24,7760,7550,7850,7530,113457
2014-01-27,7200,7160,7430,7150,106544
2014-01-28,7150,7090,7260,7030,82825
2014-01-29,7200,7590,7640,7160,77066
2014-02-03,7460,7650,7750,7410,79981
2014-02-04,7580,7340,7580,7310,77595
2014-02-05,7470,7340,7550,7340,41943
2014-02-06,7260,7400,7650,7260,95870
2014-02-07,7540,7510,7570,7350,97632
2014-02-10,7580,8100,8530,7530,499950
2014-02-11,8370,8500,8930,8220,548427
2014-02-12,8490,8640,8880,8320,274682
2014-02-13,8790,8370,8930,8370,237262
2014-02-14,8450,9220,9330,8450,508666
2014-02-17,9600,9510,10150,9340,803737
2014-02-18,9450,9500,9730,9250,232179
2014-02-19,9540,9800,9940,9540,192311
2014-02-20,10000,9950,10250,9800,353584
2014-02-21,9950,9700,10000,9670,156902
2014-02-24,9700,9380,9770,9340,238426
2014-02-25,9480,10100,10400,9430,445330
2014-02-26,10100,9810,10150,9810,162956
2014-02-27,9940,10150,10150,9810,297272
2014-02-28,10200,10350,10700,10150,529107
2014-03-03,10450,10300,10800,10300,254561
2014-03-04,10150,10450,10500,9950,221630
2014-03-05,10400,10400,10500,10200,133421
2014-03-06,10450,10650,10900,10350,289726
2014-03-07,10750,10900,11050,10600,214819
2014-03-10,10850,10850,11100,10700,116635
2014-03-11,10900,11350,11500,10850,296018
2014-03-12,11350,11200,11650,11100,154366
2014-03-13,11250,11200,11400,10950,138378
2014-03-14,11050,11000,11250,10900,121090
2014-03-17,10950,10100,11000,10000,300245
2014-03-18,10200,10100,10300,9870,188072
2014-03-19,10100,10250,10700,9980,259178
2014-03-20,10150,10800,10900,10000,265236
2014-03-21,10850,11000,11100,10600,221319
2014-03-24,11200,10600,11200,10450,213742
2014-03-25,10550,10000,10550,9990,248521
2014-03-26,10000,9640,10150,9600,211206
2014-03-27,9640,9900,9960,9530,97583
2014-03-28,9860,9900,10050,9760,59792
2014-03-31,9990,9750,10150,9750,56943
2014-04-01,9760,9700,9900,9650,85156
2014-04-02,9700,9920,10050,9680,74128
2014-04-03,10050,10100,10250,9940,138016
2014-04-04,10000,10000,10150,9940,58022
2014-04-07,9960,9990,10350,9960,168860
2014-04-08,9990,9720,10100,9680,113414
2014-04-09,9720,9790,9930,9700,40300
2014-04-10,9940,10950,11150,9850,1062152
2014-04-11,10800,11400,12250,10650,1231419
2014-04-14,11400,11800,12250,11400,529839
2014-04-15,11750,11650,12100,11500,275423
2014-04-16,11650,11800,11950,11500,277849
2014-04-17,11900,12650,13300,11700,808492
2014-04-18,12650,12800,13000,12500,158345
2014-04-21,12800,12300,12800,12300,144121
2014-04-22,12300,12450,12550,12000,192707
2014-04-23,12450,12350,13000,12300,244323
2014-04-24,12350,12100,12600,11650,106217
2014-04-25,12100,11650,12150,11500,139387
2014-04-28,11700,11900,12050,11400,108565
2014-04-29,11950,12100,12350,11850,79121
2014-04-30,12150,13050,13650,12150,651981
2014-05-02,13050,13250,13400,12850,187271
2014-05-07,13350,12850,13450,12800,133543
2014-05-08,13000,12700,13150,12150,116948
2014-05-09,12800,13650,14050,12800,446176
2014-05-12,13650,13950,14400,13400,349504
2014-05-13,14100,13700,14100,13450,183535
2014-05-14,14100,13800,15250,13800,818931
2014-05-15,13850,13350,13950,13250,296200
2014-05-16,13350,13350,13800,13100,241273
2014-05-19,13300,13150,13800,13000,147876
2014-05-20,13250,12600,13450,12200,175581
2014-05-21,12500,12250,12650,12050,188070
2014-05-22,12500,13050,13400,12350,322087
2014-05-23,13250,13000,13500,12850,174621
2014-05-26,13200,13250,13450,13050,116885
2014-05-27,13350,12650,13350,12450,169228
2014-05-28,12800,12900,13300,12700,106865
2014-05-29,13100,12850,13200,12750,59278
2014-05-30,12850,12500,12950,12350,106611
2014-06-02,12500,12100,12650,12050,81639
2014-06-03,11850,11800,12300,11700,92695
2014-06-05,11850,11300,12100,11200,78271
2014-06-09,11300,11250,11600,10750,81775
2014-06-10,11200,11900,12100,11200,92982
2014-06-11,12100,11900,12100,11650,35792
2014-06-12,12100,12050,12400,11850,66355
2014-06-13,12350,11750,12350,11550,84469
2014-06-16,11850,11750,12050,11750,43140
2014-06-17,11950,12700,12900,11900,252024
2014-06-18,12850,13050,13150,12500,143331
2014-06-19,13050,13150,13700,12900,220614
2014-06-20,13100,14350,14800,13050,1106398
2014-06-23,14400,14300,14600,14250,354532
2014-06-24,14500,14250,15100,14150,386096
2014-06-25,14300,13500,14350,13300,463234
2014-06-26,13600,13600,13900,13450,286247
2014-06-27,13750,13350,14450,13350,501096
2014-06-30,13450,13650,13650,13100,266116
2014-07-01,13650,13800,14300,13650,382155
2014-07-02,13900,13550,14000,13350,294659
2014-07-03,13550,13950,14150,13500,332080
2014-07-04,13950,14250,14250,13800,213402
2014-07-07,14500,15150,15300,14400,846098
2014-07-08,15000,15150,15300,14500,376797
2014-07-09,15050,15500,15700,14700,413950
2014-07-10,15600,15200,15600,15100,173189
2014-07-11,15150,15200,15550,15000,229847
2014-07-14,16100,16100,16750,15700,622172
2014-07-15,16050,15500,16650,15200,391064
2014-07-16,15500,15300,15550,14700,236259
2014-07-17,15250,15350,15800,15250,158889
2014-07-18,14950,15000,15450,14900,154621
2014-07-21,15100,14400,15250,14200,296990
2014-07-22,14400,14500,14500,14000,149625
2014-07-23,14400,14900,15100,14400,215906
2014-07-24,14950,14400,15100,14050,177895
2014-07-25,14500,14250,14800,14050,106816
2014-07-28,14200,14000,14300,13650,164988
2014-07-29,13900,13700,14200,13700,99977
2014-07-30,13700,14250,14550,13650,113237
2014-07-31,14250,14150,14400,13200,149770
2014-08-01,13750,14050,14450,13750,116886
2014-08-04,14100,14150,14200,13900,69646
2014-08-05,14350,14100,14600,13950,123557
2014-08-06,14100,14850,14950,14100,308113
2014-08-07,15100,15200,15700,15100,344789
2014-08-08,15100,14900,15300,14650,161757
2014-08-11,14950,14150,15250,14000,175116
2014-08-12,14250,14500,14700,14050,143612
2014-08-13,14700,15950,15950,14700,770280
2014-08-14,16000,16150,16350,15800,494614
2014-08-18,16200,16700,17150,15850,460977
2014-08-19,16750,16650,17000,16450,298049
2014-08-20,16700,16850,17100,16050,271662
2014-08-21,16650,16650,16850,16150,204914
2014-08-22,16500,16950,17000,16450,189587
2014-08-25,17200,16600,18150,16600,941330
2014-08-26,16250,16650,16700,15600,352465
2014-08-27,16700,15850,16700,15800,214592
2014-08-28,15800,16300,16300,15650,96521
2014-08-29,16050,15650,16300,15650,133684
2014-09-01,14800,13900,15050,13850,593808
2014-09-02,14000,14900,15250,13800,379786
2014-09-03,15200,15150,15550,14850,243065
2014-09-04,15150,14400,15150,14250,156109
2014-09-05,15150,15400,16000,14450,437567
2014-09-11,15550,15250,15650,15000,161432
2014-09-12,15150,14700,15250,14300,194666
2014-09-15,14500,14950,15200,14500,179960
2014-09-16,14950,15000,15100,14700,72950
2014-09-17,15300,14750,15300,14500,125155
2014-09-18,14800,14500,14950,14400,124076
2014-09-19,14650,14700,14900,14450,136332
2014-09-22,14700,14550,14800,14400,127302
2014-09-23,14550,14300,14650,13900,94878
2014-09-24,14400,14300,14600,14100,76792
2014-09-25,14400,14350,14550,14000,84568
2014-09-26,14150,14800,14800,14100,96698
2014-09-29,14850,15300,15450,14850,315927
2014-09-30,15500,15500,15800,15250,222259
2014-10-01,15600,14900,15600,14900,98348
2014-10-02,14800,15500,15500,14700,94531
2014-10-06,15700,15850,16200,15450,248820
2014-10-07,15900,15350,15950,15250,99449
2014-10-08,15300,15250,15600,15200,65972
2014-10-10,15250,14700,15800,14650,122580
2014-10-13,14600,13300,14700,13000,188963
2014-10-14,13150,13750,13950,13150,79119
2014-10-15,13750,14400,14550,13750,90560
2014-10-16,14150,14000,14600,13700,70531
2014-10-17,14100,14100,14350,13800,51339
2014-10-20,14200,13750,14350,13350,165758
2014-10-21,13700,13950,14200,13550,121282
2014-10-22,14300,14700,14750,14200,171956
2014-10-23,14750,15000,15700,14450,347740
2014-10-24,15300,14800,15400,14500,113420
2014-10-27,14950,14350,15000,14000,149039
2014-10-28,14250,14400,14750,14250,74288
2014-10-29,14400,13900,14550,13800,110358
2014-10-30,13900,13400,14000,13150,134435
2014-10-31,13450,13200,13600,13200,52258
