Date,Open,Close,High,Low,Volume
2016-09-13,13950,13950,14650,13900,73885
2016-09-19,14000,14750,14750,14000,97615
2016-09-20,14550,15450,15700,14550,92419
2016-09-21,15450,15150,15450,14850,57378
2016-09-22,15400,15000,15400,14700,58377
2016-09-23,14950,15200,15200,14750,68115
2016-09-26,15200,14950,15400,14800,45075
2016-09-27,15150,15250,15250,14850,9941
2016-09-28,15050,15450,15500,15050,20410
2016-09-29,15450,15400,15650,15300,34431
2016-09-30,15400,14850,15400,14850,18213
2016-10-04,14950,15050,15350,14900,10114
2016-10-05,15100,14800,15100,14750,15113
2016-10-06,14800,14350,15000,14350,13786
2016-10-07,14350,14400,14600,13950,21089
2016-10-10,14300,14550,14600,14200,11998
2016-10-11,14650,14500,14650,14450,16142
2016-10-12,14500,14550,15000,14400,97021
2016-10-13,14550,14700,14900,14500,36765
2016-10-14,14800,15000,15100,14700,26439
2016-10-17,15000,14950,15100,14850,34193
2016-10-18,14950,15000,15200,14850,41095
2016-10-19,15200,15150,15300,15050,19248
2016-10-20,15300,15100,15300,15000,13640
2016-10-21,15300,15200,15300,15050,4325
2016-10-24,15200,15000,15200,14900,25109
2016-10-25,15000,14600,15000,14350,47403
2016-10-26,14700,14600,14700,14300,86366
2016-10-27,14650,14800,14900,14500,18803
2016-10-28,14900,14500,14900,14500,9153
2016-10-31,14650,14600,14750,14300,6690
2016-11-01,14650,14750,14750,14450,6163
2016-11-02,14750,14300,14750,14300,103392
2016-11-03,14300,14600,14700,14300,8443
2016-11-04,14450,14800,14800,14450,5230
2016-11-07,14600,14950,15000,14600,11424
2016-11-08,15100,14700,15100,14650,36952
2016-11-09,14750,14250,14800,13600,27857
2016-11-10,14250,14750,14900,14250,9470
2016-11-11,14900,15050,15050,14750,9818
2016-11-14,15100,15100,15100,14900,7488
2016-11-15,15100,15200,15200,14950,9433
2016-11-16,15250,15300,15300,15100,8956
2016-11-17,15000,15200,15350,15000,5648
2016-11-18,15200,15150,15350,15000,3834
2016-11-21,15150,14750,15150,14600,12843
2016-11-22,15000,14800,15000,14700,38290
2016-11-23,15000,14750,15000,14600,7664
2016-11-24,14950,14500,14950,14500,14242
2016-11-25,14750,14450,14750,14100,13830
2016-11-28,14500,14300,14500,14000,24107
2016-11-29,14200,14500,14500,14100,3275
2016-11-30,14450,14300,14650,14100,3006
2016-12-01,14450,14200,14450,13950,25378
2016-12-02,14000,14100,14400,14000,5459
2016-12-05,14100,14100,14600,13950,12424
2016-12-06,14100,14100,14500,14000,7686
2016-12-07,13950,14000,14250,13900,2355
2016-12-08,14050,14050,14100,13850,8270
2016-12-09,14150,14000,14350,13900,5877
2016-12-12,14000,14150,14300,14000,2423
2016-12-13,14150,14200,14400,14000,4618
2016-12-14,14100,14000,14300,14000,39418
2016-12-15,14250,14250,14350,14000,6203
2016-12-16,14250,14100,14300,14000,5844
2016-12-19,14150,13800,14150,13550,16522
2016-12-20,14050,14000,14050,13700,6241
2016-12-21,14050,13750,14100,13700,4404
2016-12-22,13800,13800,13800,13600,8085
2016-12-23,14000,13850,14000,13500,277588
2016-12-26,13850,13750,13850,13600,9441
2016-12-27,13750,13750,13750,13400,8314
2016-12-28,13750,14050,14250,13550,10595
2016-12-29,14050,14100,14150,13700,4151
2017-01-02,14100,14050,14100,13850,2699
2017-01-03,14150,13900,14200,13800,7818
2017-01-04,14050,13800,14050,13750,2467
2017-01-05,13900,13950,14150,13750,2155
2017-01-06,14000,13900,14000,13750,3514
2017-01-09,14000,13800,14000,13550,4632
2017-01-10,13800,13750,13800,13500,4303
2017-01-11,13750,13750,13750,13550,4427
2017-01-12,13800,13600,13800,13500,8202
2017-01-13,13550,13700,13700,13450,1669
2017-01-16,13700,13500,13750,13300,10545
2017-01-17,13400,13500,13550,13350,5367
2017-01-18,13500,13650,13650,13350,7516
2017-01-19,13750,13400,13800,13400,3023
2017-01-20,13400,13350,13500,13150,98731
2017-01-23,13450,13500,13500,13100,14457
2017-01-24,13500,13250,13550,13100,10906
2017-01-25,13250,13050,13300,13000,14262
2017-01-26,13050,13200,13250,13050,2456
2017-01-31,13250,13250,13250,13050,715
2017-02-01,13250,13550,13700,13000,16760
2017-02-02,13550,13400,14200,13400,8706
2017-02-03,13400,13400,13550,13300,4944
2017-02-06,13650,13700,13950,13450,5662
2017-02-07,13850,13500,13900,13400,7705
2017-02-08,14300,14150,15700,14100,66206
2017-02-09,14150,14350,14700,13850,14620
2017-02-10,14350,14850,15000,14050,23811
2017-02-13,15000,16600,17300,14650,131525
2017-02-14,16600,15900,16700,15800,44258
2017-02-15,16050,16200,16450,15750,32774
2017-02-16,16200,16100,16300,15650,10453
