Date,Open,Close,High,Low,Volume
2007-12-20,5500,5560,6320,5020,965807
2007-12-21,5550,5010,5660,4750,111566
2007-12-24,5100,4945,5380,4930,35178
2007-12-26,5350,5050,5350,5000,30545
2007-12-27,5290,4985,5290,4830,31956
2007-12-28,5100,5040,5100,4830,3895
2008-01-02,5050,4960,5100,4750,22257
2008-01-03,4815,5100,5250,4815,27849
2008-01-04,5230,5350,5500,5020,25566
2008-01-07,5650,5360,5650,5050,5730
2008-01-08,5360,5230,5570,5100,21277
2008-01-09,5300,5170,5300,5020,19316
2008-01-10,5340,5150,5940,5130,223672
2008-01-11,5350,5150,5350,5150,26004
2008-01-14,5190,5100,5350,5090,26119
2008-01-15,5450,5230,5450,5150,10208
2008-01-16,5060,5360,5400,5060,12367
2008-01-17,5360,5490,5490,5360,12514
2008-01-18,5530,5650,5780,5480,15899
2008-01-21,5710,5780,6280,5650,29663
2008-01-22,5760,5520,5760,5270,19321
2008-01-23,5820,5410,5840,5320,14784
2008-01-24,5350,5500,5730,5350,2949
2008-01-25,5510,5510,5790,5510,5680
2008-01-28,5400,5750,6140,5240,24476
2008-01-29,6100,5850,6100,5560,6384
2008-01-30,5900,5420,6100,5400,22672
2008-01-31,5310,5010,5420,4860,84002
2008-02-01,5020,4980,5230,4860,61799
2008-02-04,5040,5350,5430,5000,27839
2008-02-05,5350,5480,5600,5350,14877
2008-02-11,5770,5650,5770,5500,3310
2008-02-12,5900,5450,5900,5340,12796
2008-02-13,5740,5420,5740,5400,4678
2008-02-14,5540,5500,5600,5310,32910
2008-02-15,5590,5400,5590,5230,5444
2008-02-18,5170,5270,5370,5170,9098
2008-02-19,5280,5290,5370,5200,13607
2008-02-20,5100,5310,5380,5100,5307
2008-02-21,5200,5260,5390,5160,13529
2008-02-22,5200,5360,5500,5200,330380
2008-02-25,5360,5500,5670,5260,59444
2008-02-26,5410,5480,5540,5360,20041
2008-02-27,5480,5460,5580,5300,80714
2008-02-28,5700,5980,6150,5380,38443
2008-02-29,6000,5970,6000,5750,13976
2008-03-03,5980,6050,6250,5660,14306
2008-03-04,5860,6370,6890,5860,91751
2008-03-05,6800,6320,6800,6200,28862
2008-03-06,6370,6460,6580,6200,9829
2008-03-07,6200,6220,6400,5530,27200
2008-03-10,6000,6250,6290,6000,15019
2008-03-11,6550,6060,6550,6050,4190
2008-03-12,6380,6100,6380,6000,22947
2008-03-13,6100,6100,6370,5970,80451
2008-03-14,6030,6200,6250,6030,8490
2008-03-17,6200,6070,6200,6010,10850
2008-03-18,6100,6250,6500,6100,56194
2008-03-19,6400,6800,6850,6270,193802
2008-03-20,6610,6920,7180,6590,294570
2008-03-21,6950,7460,7740,6950,110414
2008-03-24,7530,7640,7750,7200,81550
2008-03-25,7640,7600,7740,7250,327646
2008-03-26,7490,7280,7690,7280,81466
2008-03-27,7350,7260,7390,7120,40019
2008-03-28,7160,7260,7350,7160,16296
2008-03-31,7180,7290,7390,7140,14992
2008-04-01,7290,7680,7800,7290,49465
2008-04-02,7920,8120,8440,7800,261803
2008-04-03,8120,7980,8400,7960,127668
2008-04-04,7700,8570,8880,7700,281001
2008-04-07,8700,9550,9680,8700,223893
2008-04-08,9860,9030,9860,9020,115251
2008-04-10,9300,9300,9370,8800,52804
2008-04-11,9400,9230,9450,9060,28702
2008-04-14,9030,9050,9250,8970,32247
2008-04-15,9190,9400,9500,8970,50059
2008-04-16,9590,9380,9590,9250,26900
2008-04-17,9490,9270,9490,9120,37372
2008-04-18,9250,9170,9300,7880,26183
2008-04-21,9010,9210,9250,9000,30844
2008-04-22,9290,9380,9380,9070,24718
2008-04-23,9390,9430,9430,9150,39557
2008-04-24,9270,10250,10650,9270,174302
2008-04-25,10500,10200,10800,9900,106814
2008-04-28,10450,9990,10450,9860,63018
2008-04-29,9900,9930,10300,9820,23850
2008-04-30,9800,9900,10000,9800,19854
2008-05-02,9900,9790,10050,9510,51905
2008-05-06,9850,9520,9900,9290,54940
2008-05-07,9410,9180,9900,9180,56123
2008-05-08,9180,9300,9390,9080,94431
2008-05-09,9500,9790,9940,9350,79128
2008-05-13,10000,9750,10000,9550,24064
2008-05-14,9750,9800,9950,9660,27401
2008-05-15,9700,10150,10400,9700,76200
2008-05-16,10450,10150,10850,9950,75511
2008-05-19,10000,10250,10500,10000,31268
2008-05-20,10200,11500,11700,10200,85134
2008-05-21,11250,11250,11800,10900,64952
2008-05-22,11250,11550,11600,10900,48603
2008-05-23,11600,11050,11700,11000,27635
2008-05-26,11000,11000,11300,10400,108298
2008-05-27,10800,11000,11300,10700,31508
2008-05-28,11400,10800,11700,10800,58258
2008-05-29,11000,11200,11350,10800,74300
2008-05-30,11050,11200,11350,11050,22458
2008-06-02,11350,11400,11900,11200,39404
2008-06-03,11550,11100,11550,11000,30415
2008-06-04,11400,11200,11650,11000,24145
2008-06-05,11050,11650,11800,11000,16007
2008-06-09,11600,11650,11850,11350,26294
2008-06-10,11600,11800,12200,11250,21067
2008-06-11,11800,11800,12100,11400,59104
2008-06-12,11600,11550,11850,11300,15162
2008-06-13,11550,10900,11700,10800,25874
2008-06-16,10750,10350,11100,10250,54483
2008-06-17,10350,10000,10350,9950,23702
2008-06-18,10000,10150,10400,9910,13498
2008-06-19,10150,9900,10150,9550,22739
2008-06-20,10100,9570,10100,9410,20431
2008-06-23,9300,9600,10000,9300,12870
2008-06-24,9600,9780,10000,9600,2114
2008-06-25,9770,9570,9850,9500,12181
2008-06-26,9500,9500,9690,9300,5920
2008-06-27,9770,9430,9770,9300,5670
2008-06-30,9500,9100,9500,8900,10598
2008-07-01,7810,9050,9500,7810,6279
2008-07-02,9100,7970,9100,7730,18513
2008-07-03,7800,7370,7970,7120,19741
2008-07-04,7380,7430,8000,7380,8655
2008-07-07,7430,7800,7800,7160,6702
2008-07-08,7400,7860,8970,7210,62795
2008-07-09,7740,7790,8000,7740,16472
2008-07-10,8080,7920,8080,7710,1847
2008-07-11,8000,7890,8000,7720,8464
2008-07-14,8060,7940,8060,7600,5287
