Date,Open,Close,High,Low,Volume
2016-10-17,17350,17100,17400,17050,250592
2016-10-18,17100,16800,17200,16550,533694
2016-10-19,16750,16500,16900,16400,530330
2016-10-20,16700,16600,16850,16500,349488
2016-10-21,16650,16400,16800,16350,247580
2016-10-24,16500,16900,16950,16450,352506
2016-10-25,16850,16700,16950,16600,296060
2016-10-26,16850,16500,16900,16150,424423
2016-10-27,16450,16900,17100,16450,377857
2016-10-28,17000,17000,17150,16750,173010
2016-10-31,17050,16900,17100,16500,323331
2016-11-01,16950,17350,17350,16650,289456
2016-11-02,17300,16750,17450,16750,249548
2016-11-03,16700,16700,16950,16600,195138
2016-11-04,16750,16750,16850,16450,198514
2016-11-07,16800,16650,16850,16400,217972
2016-11-08,16750,17300,17350,16550,448871
2016-11-09,17200,17100,17650,16300,913149
2016-11-10,17350,16800,17450,16700,623177
2016-11-11,16850,15850,16850,15800,904684
2016-11-14,16000,16100,16200,15700,426456
2016-11-15,16600,17400,17450,16500,1481575
2016-11-16,17350,17800,18150,17250,1139656
2016-11-17,17800,18300,18300,17550,759043
2016-11-18,18350,18200,18450,17900,647722
2016-11-21,18200,18200,18550,17950,475301
2016-11-22,18050,17800,18200,17450,700501
2016-11-23,17700,18050,18350,17600,371791
2016-11-24,18150,17900,18250,17450,437689
2016-11-25,18000,17600,18000,17550,299058
2016-11-28,17600,17400,17650,17350,257836
2016-11-29,17400,17400,17750,17350,290291
2016-11-30,17400,17800,18000,17400,452936
2016-12-01,17500,16850,17500,16750,843988
2016-12-02,16900,17100,17100,16800,376192
2016-12-05,17100,16350,17100,16350,433246
2016-12-06,16500,16700,16700,16400,253686
2016-12-07,16700,16200,16750,16000,600928
2016-12-08,16250,16800,16850,16050,555703
2016-12-09,16600,16650,16750,16350,355280
2016-12-12,16700,16400,16700,16300,302741
2016-12-13,16450,16350,16500,16050,901420
2016-12-14,16250,16550,16650,16250,536787
2016-12-15,16450,16400,16600,16200,565448
2016-12-16,16300,15950,16400,15950,540776
2016-12-19,15950,16100,16150,15950,277068
2016-12-20,16050,16000,16200,15850,301916
2016-12-21,15950,15800,16050,15750,290479
2016-12-22,15700,15700,15950,15550,423300
2016-12-23,15600,15250,15650,15200,740194
2016-12-26,15150,15250,15400,14950,352570
2016-12-27,15250,15300,15450,15150,353557
2016-12-28,15350,15650,15800,15300,302006
2016-12-29,15650,15350,15700,15000,560464
2017-01-02,15200,14700,15250,14550,645361
2017-01-03,14700,14550,14800,14350,589308
2017-01-04,14750,14750,15000,14650,496767
2017-01-05,14900,15200,15450,14850,591448
2017-01-06,15100,15500,15850,14800,1305894
2017-01-09,15500,15300,15550,15250,342798
2017-01-10,15400,15300,15450,15200,288737
2017-01-11,15400,15350,15550,15200,328756
2017-01-12,15350,15850,16000,15250,561665
2017-01-13,15850,15700,15900,15600,344878
2017-01-16,15750,15600,15850,15300,373961
2017-01-17,15700,15700,15750,15350,280598
2017-01-18,15800,15700,15850,15550,299282
2017-01-19,15700,15450,15800,15400,419645
2017-01-20,15400,15700,15800,15250,444266
2017-01-23,15550,15700,15700,15300,455993
2017-01-24,15600,15450,15700,15300,623497
2017-01-25,15400,14800,15450,14800,606791
2017-01-26,14800,15100,15200,14700,282582
2017-01-31,15100,15250,15400,14950,332512
2017-02-01,15300,15450,15500,15150,321290
2017-02-02,15300,15300,15550,15200,309589
2017-02-03,15450,15450,16000,15250,780943
2017-02-06,15600,15900,15900,15300,306750
2017-02-07,15750,15850,15950,15700,197434
2017-02-08,15800,15700,15800,15500,285433
2017-02-09,15750,16000,16100,15650,333325
2017-02-10,15950,16050,16050,15750,285180
2017-02-13,16100,15950,16100,15850,167620
2017-02-14,16000,15700,16000,15700,279688
2017-02-15,15800,16200,16250,15650,588160
2017-02-16,16200,15950,16400,15850,267383
2017-02-17,16000,15900,16100,15800,273313
2017-02-20,15900,15950,16050,15700,241616
2017-02-21,16000,16500,16500,15900,773999
2017-02-22,16550,16700,16700,16400,512114
2017-02-23,16700,16900,17050,16550,568344
2017-02-24,16950,16650,16950,16500,320685
2017-02-27,16600,16650,16700,16400,242659
2017-02-28,16650,16900,16950,16400,293231
2017-03-02,16850,16550,16900,16450,276103
2017-03-03,16300,15750,16350,15700,964844
2017-03-06,15500,15750,15800,15300,379885
2017-03-07,15750,15750,15800,15550,319067
2017-03-08,15700,15850,15850,15400,297494
2017-03-09,15800,16100,16200,15750,442302
2017-03-10,16150,16550,16600,15900,542447
2017-03-13,16550,16550,16900,16500,559008
2017-03-14,16600,16900,17000,16550,531756
2017-03-15,16850,17000,17150,16600,430305
2017-03-16,17150,16750,17350,16650,524568
2017-03-17,17000,17800,17950,16950,1342105
2017-03-20,17800,17800,18150,17550,925345
2017-03-21,18000,18550,18650,18000,1174532
2017-03-22,18500,18600,18850,18250,933875
2017-03-23,18750,19150,19300,18550,905071
2017-03-24,19150,19150,19400,19000,481553
2017-03-27,19000,19200,19450,18700,572680
2017-03-28,19250,19250,19500,18900,502088
2017-03-29,19150,18900,19250,18750,436317
2017-03-30,18950,18750,18950,18500,543953
2017-03-31,18650,19600,19750,18650,859583
2017-04-03,19600,19200,19750,19200,485566
2017-04-04,19250,19800,19950,19150,895542
2017-04-05,19800,19400,19800,19250,406621
2017-04-06,19250,19550,19950,19200,665673
2017-04-07,19700,19450,19800,19400,281558
2017-04-10,19400,19150,19550,18700,561871
2017-04-11,18950,19900,19950,18950,526867
