Date,Open,Close,High,Low,Volume
2018-12-05,2020,2015,2030,2010,822312
2018-12-06,2015,2015,2020,2010,74434
2018-12-07,2020,2020,2030,2015,93897
2018-12-10,2025,2030,2035,2020,81269
2018-12-11,2030,2035,2035,2015,32659
2018-12-12,2020,2020,2030,2020,14789
2018-12-13,2020,2030,2035,2020,25047
2018-12-14,2020,2030,2030,2020,785
2018-12-17,2020,2020,2020,2015,13378
2018-12-18,2015,2025,2025,2015,10702
2018-12-19,2020,2025,2025,2015,4713
2018-12-20,2020,2020,2020,2015,2400
2018-12-21,2010,2020,2020,2010,218
2018-12-24,2030,2030,2030,2020,6708
2018-12-26,2030,2030,2030,2030,5
2018-12-27,2025,2025,2025,2025,3282
2018-12-28,2015,2030,2030,2015,761
2019-01-02,2015,2015,2015,2015,1
2019-01-03,2020,2020,2020,2020,221
2019-01-04,2025,2025,2025,2025,717
2019-01-07,2015,2015,2015,2015,1
2019-01-08,2020,2015,2020,2015,2182
2019-01-09,2010,2010,2010,2010,1
2019-01-10,2015,2020,2020,2015,1269
2019-01-11,2020,2020,2020,2020,2596
