Date,Open,Close,High,Low,Volume
2018-11-30,1350,1430,1430,1350,742
2018-12-03,1450,1450,1450,1350,373
2018-12-04,1405,1430,1430,1400,913
2018-12-05,1385,1430,1430,1380,1024
2018-12-06,1400,1430,1430,1380,401
2018-12-07,1385,1430,1430,1370,2413
2018-12-10,1400,1400,1400,1400,1083
2018-12-11,1355,1355,1355,1355,1
2018-12-12,1380,1380,1380,1380,1314
2018-12-13,1300,1300,1300,1300,1
2018-12-14,1490,1360,1490,1360,3
2018-12-17,1300,1300,1300,1300,1
2018-12-18,1495,1250,1495,1105,3
2018-12-19,1305,1305,1305,1305,782
2018-12-20,1110,1260,1260,1110,2
2018-12-21,1305,1305,1305,1305,776
2018-12-24,1115,1115,1115,1115,1
2018-12-26,1155,1155,1155,1155,878
2018-12-27,1285,1285,1285,1285,844
2018-12-28,1200,1305,1305,1200,2
2019-01-02,1110,1300,1350,1110,1002
2019-01-03,1205,1205,1300,1205,1002
2019-01-04,1240,1210,1240,1210,815
2019-01-07,1245,1245,1245,1245,807
2019-01-08,1275,1220,1275,1220,786
2019-01-09,1255,1220,1255,1220,801
2019-01-10,1400,1225,1400,1225,2
2019-01-11,1260,1185,1260,1185,798
