Date,Open,Close,High,Low,Volume
2016-09-13,10000,9950,10100,9910,229655
2016-09-19,9940,9970,10200,9900,241103
2016-09-20,9990,10100,10150,9940,218545
2016-09-21,10100,10000,10200,9990,182350
2016-09-22,10100,10150,10200,10000,138583
2016-09-23,10200,10300,10300,10150,196802
2016-09-26,10300,10000,10300,9950,201596
2016-09-27,9950,10050,10050,9880,119851
2016-09-28,10050,9980,10100,9940,87001
2016-09-29,10050,9880,10050,9840,188885
2016-09-30,9850,9700,9850,9700,190707
2016-10-04,9780,10000,10000,9750,166014
2016-10-05,10000,9920,10050,9850,119386
2016-10-06,9960,9800,9960,9790,174847
2016-10-07,9780,9910,10050,9760,199945
2016-10-10,9910,9770,9950,9770,130392
2016-10-11,9770,9700,9830,9680,92244
2016-10-12,9640,9660,9710,9570,89201
2016-10-13,9640,9500,9740,9470,129330
2016-10-14,9570,9490,9570,9460,54106
2016-10-17,9510,9570,9600,9440,129101
2016-10-18,9550,9590,9590,9450,102776
2016-10-19,9600,9480,9600,9480,78847
2016-10-20,9480,9480,9560,9410,84337
2016-10-21,9500,9340,9500,9290,170334
2016-10-24,9400,9330,9460,9300,69290
2016-10-25,9300,9390,9390,9250,89476
2016-10-26,9360,9330,9450,9250,135132
2016-10-27,9380,9410,9480,9280,154705
2016-10-28,9360,9380,9440,9290,111033
2016-10-31,9380,9030,9380,8840,309332
2016-11-01,9030,9100,9160,8980,133312
2016-11-02,9050,8720,9050,8720,211023
2016-11-03,8590,9060,9090,8590,172251
2016-11-04,8970,9000,9060,8850,68348
2016-11-07,9000,9050,9080,8960,101203
2016-11-08,9170,9010,9170,8950,83948
2016-11-09,8980,8530,9020,8310,303787
2016-11-10,8650,8260,8730,8200,479169
2016-11-11,8300,8270,8370,8230,119043
2016-11-14,8300,8420,8460,8300,189647
2016-11-15,8400,8420,8470,8320,105676
2016-11-16,8550,8700,8740,8450,166053
2016-11-17,8700,8740,8790,8640,99143
2016-11-18,8740,8760,8850,8660,95502
2016-11-21,8760,8670,8790,8580,60738
2016-11-22,8640,8540,8730,8500,98836
2016-11-23,8540,8560,8650,8490,69108
2016-11-24,8530,8300,8610,8240,150920
2016-11-25,8230,8240,8350,8170,132731
2016-11-28,8220,8200,8270,8160,60685
2016-11-29,8230,8100,8230,8060,107954
2016-11-30,8110,8170,8200,8100,66659
2016-12-01,8140,8250,8340,8110,85924
2016-12-02,8320,8310,8410,8250,83644
2016-12-05,8310,8140,8320,8090,107327
2016-12-06,8220,8250,8260,8150,69079
2016-12-07,8270,8290,8360,8180,69787
2016-12-08,8290,8390,8400,8290,115811
2016-12-09,8410,8560,8560,8360,139986
2016-12-12,8580,8630,8660,8530,92147
2016-12-13,8690,8610,8720,8570,74780
2016-12-14,8630,8580,8670,8560,46654
2016-12-15,8550,8540,8550,8440,83475
2016-12-16,8590,8570,8610,8530,60880
2016-12-19,8570,8880,8920,8570,249596
2016-12-20,8960,8860,8960,8860,124101
2016-12-21,8830,9050,9100,8830,154795
2016-12-22,9100,9230,9260,9000,196452
2016-12-23,9270,9340,9370,9230,133436
2016-12-26,9400,9240,9400,9190,90506
2016-12-27,9240,9370,9400,9200,104091
2016-12-28,9350,9340,9390,9270,103232
2016-12-29,9330,9360,9450,9230,124538
2017-01-02,9360,9340,9400,9280,30835
2017-01-03,9270,9300,9350,9250,127741
2017-01-04,9390,9290,9390,9270,96488
2017-01-05,9300,9270,9320,9140,144455
2017-01-06,9250,9250,9290,9180,88110
2017-01-09,9300,9050,9300,9050,104201
2017-01-10,8980,9280,9310,8980,173199
2017-01-11,9280,9100,9280,9070,123438
2017-01-12,9150,9040,9160,9040,56494
2017-01-13,9040,8880,9040,8850,125479
2017-01-16,8880,8790,8940,8700,89580
2017-01-17,8740,8970,9020,8740,107648
2017-01-18,8870,8890,8960,8800,91931
2017-01-19,8890,8780,8910,8780,69480
2017-01-20,8780,8790,8810,8680,73686
2017-01-23,8710,8700,8800,8690,58182
2017-01-24,8680,8520,8700,8500,105665
2017-01-25,8590,8390,8590,8370,84161
2017-01-26,8400,8420,8480,8360,65822
2017-01-31,8390,8360,8420,8330,72309
2017-02-01,8340,8540,8550,8340,64393
2017-02-02,8500,8540,8580,8450,45543
2017-02-03,8500,8380,8550,8300,75390
2017-02-06,8350,8280,8390,8250,53795
2017-02-07,8250,8330,8380,8250,23242
2017-02-08,8360,8540,8630,8320,139754
2017-02-09,8540,8540,8630,8520,49831
2017-02-10,8540,8570,8610,8520,41659
2017-02-13,8600,8650,8650,8550,46836
2017-02-14,8650,8640,8660,8570,59880
2017-02-15,8640,8560,8640,8510,134328
2017-02-16,8540,8510,8660,8490,135666
2017-02-17,8420,8510,8600,8420,81675
2017-02-20,8510,8560,8570,8500,58528
2017-02-21,8570,8700,8820,8570,207168
2017-02-22,8680,8680,8780,8620,120174
2017-02-23,8730,8670,8770,8620,144989
2017-02-24,8640,8620,8700,8600,92182
2017-02-27,8610,8550,8690,8550,105494
2017-02-28,8520,8460,8580,8450,142971
2017-03-02,8490,8470,8630,8460,133182
2017-03-03,8440,8280,8450,8230,147473
2017-03-06,8280,8310,8340,8220,126735
2017-03-07,8310,8490,8500,8290,97516
2017-03-08,8450,8550,8570,8390,92880
2017-03-09,8550,8430,8680,8430,126144
2017-03-10,8430,8380,8610,8350,100442
2017-03-13,8400,8350,8460,8300,123320
2017-03-14,8350,8420,8490,8340,110275
2017-03-15,8430,8380,8470,8340,73104
2017-03-16,8420,8410,8480,8350,71794
2017-03-17,8400,8340,8420,8340,80902
2017-03-20,8370,8250,8380,8250,79018
2017-03-21,8300,8350,8430,8280,93875
2017-03-22,8330,8280,8330,8250,85293
2017-03-23,8320,8290,8380,8250,117314
2017-03-24,8270,8290,8360,8270,84924
2017-03-27,8290,8450,8480,8290,120042
2017-03-28,8500,8500,8500,8440,74742
2017-03-29,8500,8510,8540,8470,62916
2017-03-30,8510,8450,8510,8370,102640
2017-03-31,8470,8440,8470,8380,54022
2017-04-03,8460,8490,8490,8430,43920
2017-04-04,8500,8450,8530,8390,74349
2017-04-05,8480,8350,8490,8330,77742
2017-04-06,8380,8300,8380,8300,68495
2017-04-07,8350,8300,8360,8290,46099
2017-04-10,8310,8290,8350,8240,75358
2017-04-11,8290,8260,8330,8180,98355
2017-04-12,8190,8140,8230,8140,100908
2017-04-13,8150,8120,8180,8070,86011
2017-04-14,8120,8080,8150,8080,54495
2017-04-17,8200,8130,8200,8100,53508
2017-04-18,8130,8080,8190,8070,99054
2017-04-19,8060,7900,8080,7880,238940
2017-04-20,7910,8030,8040,7910,84277
2017-04-21,8030,7990,8050,7940,70849
2017-04-24,7970,7980,8020,7920,64921
2017-04-25,7930,7990,8050,7930,64934
2017-04-26,8020,8170,8190,8000,136064
2017-04-27,8200,8100,8200,8090,60145
2017-04-28,8120,7860,8130,7840,159486
2017-05-02,7810,7800,7930,7740,137278
2017-05-04,7780,7800,7850,7760,65636
2017-05-08,7800,7840,7850,7780,60014
2017-05-10,7870,7850,7920,7850,102012
2017-05-11,7820,7850,7880,7810,95266
2017-05-12,7850,7910,7920,7840,56137
2017-05-15,7930,8000,8030,7910,120635
2017-05-16,8010,8000,8020,7920,91647
2017-05-17,8000,7860,8030,7820,110925
2017-05-18,7800,7730,7850,7710,172926
2017-05-19,7740,7810,7830,7740,49685
2017-05-22,7870,7760,7870,7740,119312
2017-05-23,7780,7980,7990,7780,184772
