Date,Open,Close,High,Low,Volume
2018-12-05,4100,5330,5330,4100,12358031
2018-12-06,5470,4600,5500,4525,7999000
2018-12-07,4480,4020,4490,3930,4072116
2018-12-10,4195,4160,4430,4010,4848647
2018-12-11,4470,4265,4820,4160,7780284
2018-12-12,4135,4160,4335,4070,1909535
2018-12-13,4190,4040,4205,3990,1610948
2018-12-14,4065,3720,4125,3660,1193195
2018-12-17,3710,3745,4080,3640,1435843
2018-12-18,3700,3470,3795,3400,799934
2018-12-19,3470,3425,3590,3405,510850
2018-12-20,3430,3320,3460,3300,430781
2018-12-21,3350,3580,3880,3300,3797136
2018-12-24,3600,3565,3740,3555,1010061
2018-12-26,3445,3335,3600,3335,654796
2018-12-27,3415,3405,3515,3350,357389
2018-12-28,3430,3670,3960,3390,4141736
2019-01-02,3715,3630,3765,3560,659572
2019-01-03,3650,3660,3980,3565,2156393
2019-01-04,3970,3740,3990,3660,1747486
2019-01-07,3795,3825,3870,3725,705778
2019-01-08,3820,3625,3820,3625,626415
2019-01-09,3605,3635,3710,3590,329555
2019-01-10,3635,3530,3670,3510,320839
2019-01-11,3550,3575,3665,3550,297183
