Date,Open,Close,High,Low,Volume
2016-05-24,28370,28226,28900,26974,8311
2016-05-25,27841,27455,29093,27214,3488
2016-05-26,26974,28659,29093,26974,6408
2016-05-27,28033,28226,28900,27600,793
2016-05-30,28226,28804,28900,27841,2485
2016-05-31,28804,28515,28804,28419,667
2016-06-01,28515,28900,29045,27985,1892
2016-06-02,28611,28948,29864,27311,6105
2016-06-03,28900,27937,28900,27648,1575
2016-06-07,27744,28804,29093,27744,3942
2016-06-08,29334,30442,30538,28900,8164
2016-06-09,30442,29334,31116,28467,9467
2016-06-10,29575,29526,29575,28563,1205
2016-06-13,28563,28226,29526,28226,1317
2016-06-14,28226,28467,29093,27455,2243
2016-06-15,28804,28563,28804,27696,201
2016-06-16,28708,26781,28708,26733,1899
2016-06-17,26877,26685,27070,26058,1132
2016-06-20,26492,27263,27359,26347,919
2016-06-21,27070,27166,27648,26636,804
2016-06-22,27214,27311,27359,26974,452
2016-06-23,26685,27166,27407,26444,418
2016-06-24,27407,24999,27407,24565,1146
2016-06-27,24999,25625,25769,24758,953
2016-06-28,24999,27937,30682,24999,11725
2016-06-29,27985,28226,28419,27263,3217
2016-06-30,28033,27792,29864,27648,1440
2016-07-01,27792,27311,28178,27214,590
2016-07-04,27744,27937,28804,27744,205
2016-07-05,27937,27937,28900,27214,621
2016-07-06,27937,28130,28611,27070,310
2016-07-07,28130,28178,28322,27648,755
2016-07-08,29382,28081,29382,27600,664
2016-07-11,28081,28178,28515,27841,107
2016-07-12,28178,28130,28322,27022,529
2016-07-13,27503,28274,28370,27503,588
2016-07-14,28274,28033,28419,27792,246
2016-07-15,27937,27166,28081,27118,1268
2016-07-18,27407,26974,27744,26974,672
2016-07-19,26974,27022,27263,26010,777
2016-07-20,27263,27070,27263,26781,876
2016-07-21,27070,27070,27070,26203,253
2016-07-22,26685,26974,27263,26685,320
2016-07-25,27311,27214,27311,26299,595
2016-07-26,27455,27552,28130,27070,2214
2016-07-27,27696,27455,27696,27166,556
2016-07-28,27744,27118,28033,26058,889
2016-07-29,26974,27552,27792,26203,801
2016-08-01,27937,28081,28515,27070,1128
2016-08-02,28081,27841,28081,27455,352
2016-08-03,27166,27552,27600,27166,205
2016-08-04,27841,27648,27937,27070,374
2016-08-05,27937,26877,27937,26877,349
2016-08-08,26974,26925,27214,26540,37
2016-08-09,26925,27118,27214,26781,31
2016-08-10,27263,28081,28370,26299,1523
