Date,Open,Close,High,Low,Volume
2000-11-28,32350,32350,32350,32350,284061
2000-11-29,30200,28500,30850,28500,1099059
2000-11-30,25700,25100,26500,25100,78808
2000-12-01,22100,22100,23800,22100,1402747
2000-12-04,22100,22600,23250,21600,1088055
2000-12-05,22400,21200,22800,20100,872752
2000-12-06,22100,18700,22400,18700,862853
2000-12-07,18900,18900,20300,18200,1047682
2000-12-08,19300,18200,19500,17850,469481
2000-12-11,18400,17750,18700,17400,305857
2000-12-12,17400,18200,19750,17400,925119
2000-12-13,17700,17300,18500,16900,467528
2000-12-14,17400,16900,17650,16750,257915
2000-12-15,16500,16900,18200,16500,499790
2000-12-18,16900,17300,17400,16800,254493
2000-12-19,17500,15300,17600,15250,382563
2000-12-20,14700,13500,14900,13500,249109
2000-12-21,13500,13200,13650,13050,229761
2000-12-22,13100,13000,13350,12950,221397
2000-12-26,13150,13150,13300,13050,136140
2001-01-02,13000,13400,13650,13000,236473
2001-01-03,13250,13050,13300,13050,151180
2001-01-04,13600,13700,14400,13550,353320
2001-01-05,14000,13850,14200,13300,242482
2001-01-08,13900,15000,15250,13500,589739
2001-01-09,15000,16450,16750,14550,715809
2001-01-10,16700,14500,17750,14500,815100
2001-01-11,15000,15400,15650,14450,535544
2001-01-12,15800,16000,16950,15400,631055
2001-01-15,16500,17900,17900,16150,742574
2001-01-16,18250,16900,18250,16500,529605
2001-01-17,16900,18150,18800,16700,669730
2001-01-18,18500,17100,19100,17100,438472
2001-01-19,17300,17500,17600,16550,318582
2001-01-22,17500,17650,18900,17250,423657
2001-01-26,17750,17700,18350,16950,343796
2001-01-29,17800,19800,19800,17700,605933
2001-01-30,21000,22100,22150,20600,728782
2001-01-31,21900,22100,22700,19450,388146
2001-02-01,21500,20500,21900,20000,229279
2001-02-02,20300,20500,20900,19400,190130
2001-02-05,19600,19500,20300,18350,119257
2001-02-06,19700,19400,19900,19000,94907
2001-02-07,19100,20000,21200,18900,236891
2001-02-08,19700,20100,20800,19700,97046
2001-02-09,20200,20500,20750,19600,124189
2001-02-12,20600,22500,22950,20200,455578
2001-02-13,22500,22000,23400,21600,382049
2001-02-14,22400,22250,22800,21900,383708
2001-02-15,22600,22100,22900,21700,306051
2001-02-16,22500,24750,24750,22300,927908
2001-02-19,24800,24950,25200,23700,363827
2001-02-20,24800,24800,25450,24300,276597
2001-02-21,24200,24600,25000,23150,281507
2001-02-22,24000,22500,24500,21650,177897
2001-02-23,21900,22600,23300,21900,173241
