Date,Open,Close,High,Low,Volume
2017-08-01,10075,10020,10075,9970,15
2017-08-02,9990,9955,9990,9940,18
2017-08-03,10015,10210,10210,10015,20
2017-08-04,10260,10260,10320,10220,10
2017-08-07,13335,10080,13335,10070,56
2017-08-08,10015,10040,10090,10005,166
2017-08-09,10120,10160,10160,10060,53
2017-08-10,10120,10150,10225,10105,82
2017-08-11,10320,10365,10365,10215,1013
2017-08-14,10360,10310,10360,10270,83027
2017-08-16,10245,10150,10245,10150,133122
2017-08-17,10120,9995,10135,9995,104037
2017-08-18,10050,9995,10115,9960,174736
2017-08-21,10000,10035,10060,9990,220105
2017-08-22,10020,9985,10045,9955,207414
2017-08-23,9955,9995,10000,9930,166052
2017-08-24,9965,9955,9985,9950,133360
2017-08-25,9930,9895,9940,9890,219868
2017-08-28,9935,9810,9935,9810,208276
2017-08-29,9915,9840,9915,9805,259683
2017-08-30,9715,9820,9855,9715,117057
2017-08-31,9765,9770,9815,9755,179621
2017-09-01,9710,9685,9745,9650,246851
2017-09-04,9915,9830,9925,9755,43503
2017-09-05,9745,9830,9870,9745,148619
2017-09-06,9865,9740,9865,9740,160605
2017-09-07,9635,9705,9720,9595,135708
2017-09-08,9655,9705,9705,9650,256137
2017-09-11,9625,9645,9675,9595,195193
2017-09-12,9590,9590,9650,9575,117098
2017-09-13,9565,9625,9625,9550,113805
2017-09-14,9595,9485,9595,9440,862179
2017-09-15,9440,9285,9440,9275,277721
2017-09-18,9220,9180,9230,9140,1519523
2017-09-19,9205,9190,9260,9170,1077565
2017-09-20,9190,9250,9250,9090,1386110
2017-09-21,9235,9330,9405,9235,1365111
2017-09-22,9330,9410,9450,9330,1492203
2017-09-25,9280,9370,9435,9280,1241925
2017-09-26,9470,9335,9470,9310,1319923
2017-09-27,9335,9270,9350,9250,1348630
2017-09-28,9265,9305,9305,9220,1464499
2017-09-29,9280,9310,9340,9275,1352070
2017-10-10,9255,9230,9255,9185,112940
2017-10-11,9145,9135,9150,9130,171584
2017-10-12,9125,9035,9125,9035,177824
2017-10-13,8980,9035,9070,8840,193650
2017-10-16,8980,8980,9100,8975,80436
2017-10-17,8930,8680,8930,8680,190668
2017-10-18,8690,8665,8700,8570,192337
2017-10-19,8600,8765,8770,8600,1219268
2017-10-20,8790,8645,8790,8645,222060
2017-10-23,8605,8620,8620,8575,223576
2017-10-24,8590,8380,8590,8375,366873
2017-10-25,8380,8365,8435,8350,395192
2017-10-26,8420,8535,8535,8380,357539
2017-10-27,8535,8355,8535,8350,438996
2017-10-30,8270,8345,8365,8270,243525
2017-10-31,8345,8295,8350,8285,326080
2017-11-01,8280,8285,8285,8245,654073
2017-11-02,8270,8260,8345,8210,1276897
2017-11-03,8240,8160,8240,8160,1213156
2017-11-06,8125,8095,8175,8075,2149285
2017-11-07,8095,8175,8215,8095,732399
2017-11-08,8185,8020,8185,8020,654445
2017-11-09,8005,8035,8100,7975,489278
2017-11-10,8035,7890,8090,7890,571997
2017-11-13,7895,7570,7895,7560,464777
2017-11-14,7520,7300,7535,7290,529607
2017-11-15,7285,7075,7295,7010,775694
2017-11-16,7025,6945,7235,6935,788436
2017-11-17,6980,7060,7105,6980,711765
2017-11-20,7080,6885,7080,6885,619821
2017-11-21,6870,6875,6920,6780,671892
2017-11-22,6855,7045,7045,6825,889508
2017-11-23,7110,6820,7185,6820,958455
2017-11-24,6835,6965,6965,6810,1053744
2017-11-27,7040,6995,7085,6915,1246248
2017-11-28,6950,7250,7250,6945,718805
2017-11-29,7250,7145,7290,7130,924373
2017-11-30,7150,7260,7275,7140,818203
2017-12-01,7220,7035,7220,7025,730138
2017-12-04,7035,7120,7155,7015,737893
2017-12-05,7130,7280,7280,7120,636980
2017-12-06,7270,7370,7430,7165,733018
2017-12-07,7320,7530,7630,7310,1085940
2017-12-08,7530,7600,7610,7455,744813
2017-12-11,7620,7350,7620,7350,833252
2017-12-12,7345,7430,7480,7285,834823
2017-12-13,7410,7320,7410,7260,850944
2017-12-14,7305,7400,7460,7265,877982
2017-12-15,7450,7380,7470,7305,804472
2017-12-18,7335,7440,7440,7305,696928
2017-12-19,7490,7445,7630,7420,1043969
2017-12-20,7520,7575,7575,7440,897864
2017-12-21,7645,7705,7705,7515,916321
2017-12-22,7730,7345,7730,7345,900829
2017-12-26,7380,7295,7380,7115,759505
2017-12-27,7205,6895,7205,6895,957356
2017-12-28,6945,6835,6950,6835,1018204
2018-01-02,6880,6745,6880,6705,863095
2018-01-03,6750,6630,6750,6605,1010635
2018-01-04,6585,6820,6865,6585,966547
2018-01-05,6800,6555,6800,6555,997942
2018-01-08,6520,6380,6545,6380,1168344
2018-01-09,6420,6490,6505,6355,1440122
2018-01-10,6430,6450,6600,6390,1316369
2018-01-11,6450,6180,6480,6180,1357900
2018-01-12,6140,5905,6145,5675,1885498
2018-01-15,5830,5720,6010,5710,1956054
2018-01-16,5770,5660,5805,5650,1075423
2018-01-17,5690,5830,5830,5620,1394940
2018-01-18,5800,5750,5840,5730,1266537
2018-01-19,5705,5975,6025,5705,1119546
2018-01-22,6000,6040,6135,5965,1781588
2018-01-23,5935,5825,6000,5825,896957
2018-01-24,5740,5845,5880,5740,980641
2018-01-25,5855,5865,5955,5845,1029575
2018-01-26,5865,5770,5910,5760,962514
2018-01-29,5800,5635,5800,5605,884499
2018-01-30,5640,5675,5680,5580,853751
2018-01-31,5810,5745,5815,5700,846979
2018-02-01,5795,5875,5875,5700,1136948
2018-02-02,5840,5885,6000,5840,1191807
2018-02-05,6030,6200,6200,5985,1135110
2018-02-06,6420,6130,6530,6125,2504892
2018-02-07,5980,6410,6420,5975,1637370
2018-02-08,6355,6130,6520,6010,2018784
2018-02-09,6340,6260,6350,6190,1589248
2018-02-12,6160,6290,6295,6160,898423
2018-02-13,6245,6470,6470,6215,1186747
2018-02-14,6395,6255,6485,6255,1218877
2018-02-19,6140,5995,6220,5975,829888
2018-02-20,6000,6125,6160,5980,887555
2018-02-21,6095,6025,6125,5975,860234
2018-02-22,6100,6065,6135,6045,875396
2018-02-23,6000,6030,6055,6000,689573
2018-02-26,5945,6005,6045,5925,878175
2018-02-27,5965,6015,6015,5925,821270
2018-02-28,6100,6150,6190,6060,941577
2018-03-02,6215,6100,6255,6100,1133492
2018-03-05,6055,6195,6195,6055,767572
2018-03-06,6135,6065,6150,6065,703765
2018-03-07,6075,6230,6230,6045,715786
2018-03-08,6225,6120,6225,6100,828165
2018-03-09,6085,6055,6110,6010,890394
2018-03-12,5970,5880,5995,5880,894950
2018-03-13,5880,5885,5930,5865,926102
2018-03-14,5920,5890,5935,5875,796985
2018-03-15,5900,5865,5905,5820,916586
2018-03-16,5880,5845,5880,5840,884856
2018-03-19,5875,5970,5970,5855,771742
2018-03-20,6010,5850,6010,5845,852045
2018-03-21,5845,5890,5890,5795,794510
2018-03-22,5875,6005,6040,5825,826109
2018-03-23,6165,6400,6400,6130,1300759
2018-03-26,6355,6130,6430,6120,1418299
2018-03-27,6050,6130,6135,6050,921909
2018-03-28,6250,6200,6285,6175,923777
2018-03-29,6195,6050,6195,6035,787137
2018-03-30,6030,6025,6050,5995,769739
2018-04-02,6010,6070,6080,5995,255497
2018-04-03,6130,6030,6160,6025,203718
2018-04-04,6015,6090,6120,6000,310433
2018-04-05,5995,6035,6070,5975,235936
2018-04-06,6055,6045,6090,6030,249059
2018-04-09,6040,5980,6045,5980,112112
2018-04-10,6000,5980,6030,5965,57531
2018-04-11,5950,5955,5970,5940,49092
2018-04-12,5945,6040,6040,5940,136432
2018-04-13,6015,5985,6065,5950,99609
2018-04-16,5985,5970,5985,5950,87176
2018-04-17,5930,5975,5995,5930,74748
2018-04-18,5945,6040,6040,5935,120428
2018-04-19,6045,6120,6150,6040,133558
2018-04-20,6100,6115,6180,6075,197154
2018-04-23,6115,6230,6230,6110,140106
2018-04-24,6200,6295,6295,6170,135234
2018-04-25,6320,6315,6390,6260,251586
2018-04-26,6275,6210,6290,6210,42175
2018-04-27,6175,6125,6215,6125,53578
2018-04-30,6125,6245,6275,6125,29477
2018-05-02,6290,6325,6355,6215,35444
2018-05-03,6290,6380,6380,6280,29491
2018-05-04,6365,6535,6535,6365,162671
2018-05-08,6445,6835,6835,6420,237461
2018-05-09,6830,6515,6960,6485,360808
2018-05-10,6510,6555,6610,6500,171842
2018-05-11,6560,6465,6560,6415,128675
2018-05-14,6465,6610,6615,6465,132435
2018-05-15,6545,6525,6595,6505,88734
2018-05-16,6535,6550,6595,6475,86247
2018-05-17,6535,6490,6580,6490,60958
2018-05-18,6485,6380,6485,6375,50688
2018-05-21,6400,6385,6405,6320,59975
2018-05-23,6400,6405,6450,6375,31572
2018-05-24,6405,6320,6405,6310,52227
2018-05-25,6360,6260,6365,6255,51308
2018-05-28,6280,6225,6305,6220,58719
2018-05-29,6225,6365,6400,6190,83937
2018-05-30,6320,6285,6440,6285,107995
2018-05-31,6205,6235,6320,6205,60174
2018-06-01,6230,6230,6260,6200,33527
2018-06-04,6230,6330,6360,6230,37578
2018-06-05,6295,6330,6370,6270,38365
2018-06-07,6315,6230,6320,6230,43447
2018-06-08,6230,6330,6345,6230,32605
2018-06-11,6320,6325,6335,6275,45940
2018-06-12,6290,6295,6350,6240,23958
2018-06-14,6340,6385,6385,6285,69243
2018-06-15,6350,6360,6400,6350,49784
2018-06-18,6370,6585,6690,6360,194052
2018-06-19,6590,6785,6785,6525,175365
2018-06-20,6725,6505,6745,6505,139641
2018-06-21,6545,6675,6675,6525,78232
2018-06-22,6700,6580,6750,6580,88400
2018-06-25,6590,6525,6625,6515,56643
2018-06-26,6620,6560,6685,6525,59273
2018-06-27,6555,6610,6610,6480,45969
2018-06-28,6655,6755,6755,6615,126072
2018-06-29,6705,6655,6795,6615,102194
2018-07-02,6655,6895,6895,6640,92096
2018-07-03,6805,6820,6955,6750,136387
2018-07-04,6820,6790,6875,6750,80913
2018-07-05,6790,6785,6940,6785,78927
2018-07-06,6790,6600,6855,6595,94170
2018-07-09,6625,6610,6660,6565,62050
2018-07-10,6570,6615,6630,6555,33256
2018-07-11,6690,6785,6805,6675,55170
2018-07-12,6780,6650,6785,6640,49386
2018-07-13,6650,6585,6655,6570,47482
2018-07-16,6565,6620,6635,6555,46636
2018-07-17,6630,6700,6710,6620,32903
2018-07-18,6660,6765,6780,6615,34219
2018-07-19,6750,6885,6900,6750,62356
2018-07-20,6885,6950,7000,6855,65088
2018-07-23,6970,7320,7320,6950,261032
2018-07-24,7300,7320,7325,7200,67339
2018-07-25,7315,7495,7585,7295,178713
2018-07-26,7430,7290,7490,7290,62910
2018-07-27,7275,7255,7330,7250,41091
2018-07-30,7280,7355,7420,7270,65702
2018-07-31,7385,7245,7425,7245,62482
2018-08-01,7215,7020,7215,7015,223465
2018-08-02,7050,7165,7205,7045,110416
2018-08-03,7120,7075,7140,7060,50573
2018-08-06,7075,7185,7210,7050,110984
2018-08-07,7165,7125,7255,7120,69040
2018-08-08,7105,7155,7200,7055,46913
2018-08-09,7180,7055,7215,7055,48666
2018-08-10,7080,7105,7160,7035,44540
2018-08-13,7155,7385,7405,7155,230390
2018-08-14,7360,7310,7395,7285,93790
2018-08-16,7435,7305,7510,7285,240998
2018-08-17,7305,7165,7305,7130,55989
2018-08-20,7140,7225,7225,7080,51772
2018-08-21,7185,6970,7185,6925,114908
2018-08-22,6970,7030,7030,6910,134089
2018-08-23,7005,6955,7080,6955,57409
2018-08-24,6965,6850,7015,6825,150197
2018-08-27,6830,6785,6855,6765,36618
2018-08-28,6725,6840,6850,6715,29677
2018-08-29,6830,6795,6870,6790,22294
2018-08-30,6795,6775,6820,6730,45502
2018-08-31,6820,6620,6820,6590,54939
2018-09-03,6645,6630,6685,6605,81181
2018-09-04,6620,6520,6625,6490,103989
2018-09-05,6530,6630,6630,6500,115229
2018-09-06,6630,6670,6700,6595,135236
2018-09-07,6705,6660,6745,6625,38821
2018-09-10,6665,6655,6690,6640,52123
2018-09-11,6655,6585,6660,6580,220137
2018-09-12,6560,6500,6575,6470,62729
2018-09-13,6495,6475,6525,6440,27906
2018-09-14,6425,6390,6470,6370,44421
2018-09-17,6390,6430,6465,6375,11296
2018-09-18,6475,6390,6475,6375,17561
2018-09-19,6370,6390,6445,6370,27392
2018-09-20,6380,6460,6490,6305,39431
2018-09-21,6435,6430,6485,6420,4678
2018-09-27,6430,6350,6430,6350,18540
2018-09-28,6345,6445,6450,6325,37670
2018-10-01,6430,6495,6525,6430,10731
2018-10-02,6490,6720,6730,6485,81931
2018-10-04,6715,6760,6845,6670,81047
2018-10-05,6805,6900,6950,6735,113087
2018-10-08,6905,6985,6990,6785,30351
2018-10-10,6955,7100,7120,6930,71618
2018-10-11,7325,7400,7400,7195,230635
2018-10-12,7355,7095,7360,7095,97675
2018-10-15,7115,7285,7320,7115,45980
2018-10-16,7220,7185,7265,7135,53899
2018-10-17,7040,7085,7200,7030,31808
2018-10-18,7085,7235,7240,7085,33227
2018-10-19,7295,7075,7330,7070,79206
2018-10-22,7115,7020,7170,7015,18116
2018-10-23,7085,7260,7300,7075,55089
2018-10-24,7170,7455,7485,7145,81869
2018-10-25,7625,7535,7710,7485,184202
2018-10-26,7460,7780,7835,7460,111013
2018-10-29,7760,7995,8020,7570,183277
2018-10-30,8000,7835,8145,7800,284270
2018-10-31,7815,7975,8000,7815,106075
2018-11-01,7930,7960,7970,7785,111617
2018-11-02,7855,7495,7860,7495,163092
2018-11-05,7550,7485,7620,7455,103724
2018-11-06,7445,7515,7640,7440,41595
2018-11-07,7515,7630,7640,7420,41814
2018-11-08,7495,7540,7580,7460,41317
2018-11-09,7540,7680,7755,7540,109990
2018-11-12,7805,7955,7955,7775,110066
2018-11-13,8105,7940,8195,7895,100167
2018-11-14,7980,7930,8050,7750,109397
2018-11-15,7920,7715,7975,7715,115379
2018-11-16,7665,7600,7710,7565,88886
2018-11-19,7580,7405,7595,7405,51378
2018-11-20,7520,7610,7610,7495,55783
2018-11-21,7730,7525,7810,7525,60099
2018-11-22,7525,7525,7600,7470,27995
2018-11-23,7560,7645,7655,7485,44895
2018-11-26,7630,7450,7635,7430,43915
2018-11-27,7420,7415,7500,7385,18538
