Date,Open,Close,High,Low,Volume
2010-06-18,8285,9517,9517,8216,4507181
2010-06-21,9962,10921,10921,9860,2838920
2010-06-22,11606,10202,12119,9517,4235709
2010-06-23,9997,9517,10407,9243,1732637
2010-06-24,9928,9312,10305,9312,1581943
2010-06-25,9141,8970,9449,8730,658362
2010-06-28,9004,8730,9278,8661,649859
2010-06-29,8798,8490,9517,8490,1642392
2010-06-30,8456,8627,8730,8216,510512
2010-07-01,8627,8148,8867,8148,566802
2010-07-02,8182,7874,8251,7669,419225
2010-07-05,7874,7532,8079,7463,401137
2010-07-06,7600,7532,7806,7189,673619
2010-07-07,7669,8661,8661,7634,1640517
2010-07-08,8867,8422,9243,8182,1507181
2010-07-09,8525,8661,9209,8353,1256369
2010-07-12,8764,8216,8970,8216,438973
2010-07-13,8285,7771,8388,7771,443242
2010-07-14,7943,8079,8388,7806,507184
2010-07-15,8182,7737,8285,7737,295814
2010-07-16,7943,8114,8285,7771,332398
2010-07-19,8045,8114,8422,8045,222954
2010-07-20,8182,8730,9175,7943,1390200
2010-07-21,8764,8730,8833,8388,498117
2010-07-22,8798,8422,9038,8422,563816
2010-07-23,8559,8661,8798,8353,248824
2010-07-26,8696,8388,8867,8353,270059
2010-07-27,8422,7771,8627,7634,361101
2010-07-28,7806,7977,8079,7634,338337
2010-07-29,7908,7463,8045,7395,325722
2010-07-30,7566,7292,7874,7224,556957
2010-08-02,7292,7292,7395,7052,192072
2010-08-03,7326,7155,7463,7121,166418
2010-08-04,7189,7155,7326,6950,177387
2010-08-05,7189,7155,7258,7018,123318
2010-08-06,7155,7258,7429,7052,106759
2010-08-09,7292,7326,7429,7189,85291
2010-08-10,7326,7121,7429,7121,77195
2010-08-11,7087,6772,7224,6765,160645
2010-08-12,6580,6429,6587,6402,122351
2010-08-13,6498,6594,6614,6450,56537
2010-08-16,6436,6306,6587,6306,54064
2010-08-17,6306,6984,7224,6190,363094
2010-08-18,6984,6881,7052,6792,62580
2010-08-19,6881,6662,6915,6662,75932
2010-08-20,6683,6950,7600,6580,539212
2010-08-23,7018,7224,7326,7018,175161
2010-08-24,7258,7087,7258,6847,114032
2010-08-25,7052,6915,7052,6826,41878
2010-08-26,6847,6813,6984,6813,56713
2010-08-27,6806,6546,6840,6511,91348
2010-08-30,6539,6813,6950,6539,67604
2010-08-31,6813,6696,6847,6696,50433
2010-09-01,6648,6642,6840,6642,22240
2010-09-02,6731,6573,6731,6546,50495
2010-09-03,6710,6532,6710,6532,29227
2010-09-06,6642,6532,6642,6484,50886
2010-09-07,6580,6779,6950,6580,85998
2010-09-08,6676,6820,6881,6676,32899
2010-09-09,6915,6710,6915,6710,45453
2010-09-10,6690,6690,6758,6669,38549
2010-09-13,6737,6662,6806,6662,26805
2010-09-14,6614,6477,6683,6470,77460
2010-09-15,6505,6505,6559,6361,42596
2010-09-16,6505,6436,6710,6436,33877
2010-09-17,6436,6347,6436,6347,48254
2010-09-20,6368,6265,6416,6265,32158
2010-09-24,6306,6409,6457,6306,44977
2010-09-27,6484,6409,6484,6368,47671
2010-09-28,6354,6265,6354,6265,45627
2010-09-29,6299,6258,6340,6231,36821
2010-09-30,6395,6457,6477,6265,34247
2010-10-01,6402,6559,6614,6375,31770
2010-10-04,6559,6628,6744,6539,35564
2010-10-05,6628,6505,6683,6436,47344
2010-10-06,6511,6416,6573,6416,16103
2010-10-07,6566,6518,6628,6422,17048
2010-10-08,6628,6470,6628,6436,20495
2010-10-11,7429,7429,7429,7429,185386
2010-10-12,8079,8422,8525,8011,1646198
2010-10-13,8182,8285,8525,8011,720249
2010-10-14,8353,8216,8353,7840,559204
2010-10-15,8216,8182,8456,8079,334730
2010-10-18,8216,7943,8388,7908,235606
