Date,Open,Close,High,Low,Volume
2016-10-17,16605,16411,16847,16314,160656
2016-10-18,16459,16024,16508,15830,229243
2016-10-19,16169,16217,16411,15927,176104
2016-10-20,16314,16750,17137,16266,507095
2016-10-21,16653,16121,16653,16121,207654
2016-10-24,16217,15733,16266,15636,277733
2016-10-25,15830,16024,16121,15636,226214
2016-10-26,15927,15782,16024,15394,213855
2016-10-27,15782,16024,16072,15733,116558
2016-10-28,16121,16024,16169,15588,147661
2016-10-31,15782,15588,15878,15346,176947
2016-11-01,15540,15830,15927,15394,130957
2016-11-02,15733,14862,15830,14862,334876
2016-11-03,14862,15201,15249,14813,172599
2016-11-04,15201,15201,15491,14959,98437
2016-11-07,15540,15878,15975,15249,220636
2016-11-08,16072,14862,16072,14717,609597
2016-11-09,15007,13603,15104,12974,926501
2016-11-10,13894,12490,13894,12151,1703609
2016-11-11,12490,12296,12925,12296,825262
2016-11-14,12538,12441,12635,12296,420361
2016-11-15,12345,12054,12441,11957,528421
2016-11-16,12199,12296,12393,12151,404269
2016-11-17,12441,12925,12974,12296,594491
2016-11-18,12974,12538,12974,12393,344234
2016-11-21,12393,12006,12393,11957,245689
2016-11-22,12054,11376,12199,11280,608278
2016-11-23,11570,11376,11715,11280,351626
2016-11-24,11522,11134,11764,11134,488104
2016-11-25,11280,11715,11860,11183,396940
2016-11-28,11860,11425,11957,11376,244833
2016-11-29,11425,11812,11812,11328,179964
2016-11-30,11812,11618,11812,11425,152571
2016-12-01,11764,11522,11860,11522,141058
2016-12-02,11473,11231,11522,11183,160080
2016-12-05,11086,10989,11183,10795,217890
2016-12-06,11037,11522,11764,11037,339561
2016-12-07,11667,11328,11764,11231,157159
2016-12-08,11522,12199,12296,11473,513210
2016-12-09,12199,12248,12345,12006,223529
2016-12-12,12538,12877,12877,12490,494778
2016-12-13,12780,12829,12925,12490,257887
2016-12-14,12974,12732,13022,12538,250452
2016-12-15,12732,13264,13652,12732,818687
2016-12-16,13410,13410,13555,13071,397921
2016-12-19,13410,13410,13458,13071,191214
2016-12-20,13361,13264,13458,13168,109348
2016-12-21,13313,13506,13652,13264,256407
2016-12-22,13506,12974,13555,12683,596260
2016-12-23,12829,13119,13410,12732,279304
2016-12-26,13119,13071,13216,12780,111502
2016-12-27,13119,13458,13506,12974,221719
2016-12-28,13458,13506,13652,13361,180169
2016-12-29,13458,13506,13652,13313,187748
2017-01-02,12925,12393,13071,12393,668128
2017-01-03,12538,12587,12780,12393,338187
2017-01-04,12635,12296,12780,12199,318292
2017-01-05,12393,12587,12587,12199,171774
2017-01-06,12635,12587,12683,12441,110768
2017-01-09,12490,12151,12538,12054,311199
2017-01-10,12248,11909,12296,11812,272519
2017-01-11,11860,11909,12199,11860,237230
2017-01-12,11957,12103,12103,11618,223471
2017-01-13,12151,12248,12393,12006,158566
2017-01-16,12296,11860,12345,11812,171919
2017-01-17,11909,11764,12006,11667,250681
2017-01-18,11764,12441,12587,11764,602741
2017-01-19,12393,12199,12490,12151,250448
2017-01-20,12199,12006,12199,11909,177457
2017-01-23,11957,11909,12248,11860,162180
2017-01-24,11957,12006,12103,11715,118314
2017-01-25,12199,12006,12248,11909,156752
2017-01-26,12054,12199,12345,11909,149778
2017-01-31,12199,12199,12296,12006,134294
2017-02-01,12248,13845,13942,12248,1570244
2017-02-02,13942,13990,14426,13700,979865
2017-02-03,13990,14233,14233,13748,394485
2017-02-06,14281,14233,14765,14136,509366
2017-02-07,14281,14281,14668,14039,343211
2017-02-08,14426,13894,14426,13555,551803
2017-02-09,13845,14233,14329,13700,379714
2017-02-10,14378,14039,14571,13990,309337
2017-02-13,14184,13797,14233,13700,255360
2017-02-14,13845,14329,14475,13845,422911
2017-02-15,14329,14136,14378,14039,238756
2017-02-16,14281,14329,14717,14087,394503
2017-02-17,14620,14910,15104,14426,885335
2017-02-20,14813,14959,15104,14571,360497
2017-02-21,14959,14813,15104,14620,324277
2017-02-22,14862,14571,14910,14523,202459
2017-02-23,14523,14475,14959,14475,307501
2017-02-24,14475,14281,14668,14184,249271
2017-02-27,14426,14813,15007,14378,392234
2017-02-28,14717,14813,14862,14329,290228
2017-03-02,14959,14717,15007,14475,247195
2017-03-03,14717,13942,14765,13942,445853
2017-03-06,13603,14136,14184,13313,442959
2017-03-07,14136,14184,14378,13990,145128
2017-03-08,14233,14523,14571,13990,292085
2017-03-09,14523,14475,14668,14184,185197
2017-03-10,14426,14571,14571,14039,226755
2017-03-13,14523,14668,15104,14475,500462
2017-03-14,14717,14426,14813,14378,187734
2017-03-15,14475,14281,14620,14136,163528
2017-03-16,14378,14378,14475,14233,193151
2017-03-17,14620,15588,15685,14571,1516891
2017-03-20,15782,15733,15975,15394,736364
2017-03-21,15733,15830,16072,15491,510848
2017-03-22,15636,15927,16459,15588,789396
2017-03-23,15927,16024,16169,15636,333753
2017-03-24,16072,16217,16411,15878,306454
2017-03-27,16750,16072,17040,16024,609370
2017-03-28,15975,16459,16605,15782,411458
2017-03-29,16605,16459,16798,16169,226656
2017-03-30,16363,16169,16411,15975,231745
2017-03-31,16217,16411,16556,16024,288306
2017-04-03,16556,16411,16556,16217,210822
2017-04-04,16750,16798,17089,16556,539947
2017-04-05,16895,16798,17234,16750,311759
