Date,Open,Close,High,Low,Volume
2017-12-22,330,380,380,330,67420
2017-12-26,436,436,436,436,2
2017-12-27,500,500,500,500,2
2017-12-28,575,575,575,575,2
2018-01-02,660,660,660,660,2
2018-01-03,758,758,758,758,0
2018-01-04,870,870,870,870,0
2018-01-05,1000,1000,1000,1000,66200
2018-01-08,1150,1150,1150,1150,200
2018-01-09,1323,1323,1323,1323,0
2018-01-10,1520,1520,1520,1520,0
2018-01-11,1748,1748,1748,1748,2270
2018-01-12,2008,2008,2008,2008,2
2018-01-15,2308,2308,2308,2308,1100
2018-01-16,2650,2650,2650,2650,1000
2018-01-17,3045,3045,3045,3045,13994
2018-01-18,3500,3500,3500,3500,155484
2018-01-19,4025,4025,4025,3605,248974
2018-01-22,4625,3800,4625,3440,61776
2018-01-23,3975,3230,3975,3230,43154
2018-01-24,3250,3450,3700,2875,24642
2018-01-25,3100,3480,3500,3100,7734
2018-01-26,3500,3600,3600,3400,7130
2018-01-29,3595,3190,3600,3155,31008
2018-01-30,3500,3375,3500,3200,13388
2018-01-31,3500,3250,3500,3110,30322
2018-02-01,3250,2900,3250,2900,17954
2018-02-02,3000,3095,3250,2950,2546
2018-02-05,3100,3225,3250,3100,1090
2018-02-06,3425,3395,3425,3100,4878
2018-02-07,3395,3395,3395,3390,2250
2018-02-08,3390,3375,3390,3100,1822
2018-02-09,3400,3390,3500,3000,6680
2018-02-12,3395,3390,3395,3210,2732
2018-02-13,3390,3385,3390,3235,9812
2018-02-14,3385,3300,3385,3055,4450
2018-02-19,3700,3600,3700,3300,9118
2018-02-20,4095,3600,4095,3325,5670
2018-02-21,3500,3450,3500,3105,8106
2018-02-22,3375,3400,3400,3105,4084
2018-02-23,3375,3360,3375,3125,3082
2018-02-26,3200,3075,3330,3030,7974
2018-02-27,3200,3145,3245,2900,7626
2018-02-28,3195,2995,3195,2750,11394
2018-03-02,2995,2985,2995,2775,12978
2018-03-05,2985,3225,3225,2970,28850
2018-03-06,3300,3495,3630,3250,13412
2018-03-07,3675,3490,3675,3445,11684
2018-03-08,3625,3495,3625,3495,15664
2018-03-09,3400,3495,3495,3400,3242
2018-03-12,3500,3495,3500,3350,6680
2018-03-13,3650,3450,3650,3350,6354
2018-03-14,3300,3440,3440,3225,648
2018-03-15,3400,3335,3400,3205,3440
2018-03-16,3400,3360,3500,3225,7272
2018-03-19,3350,3350,3350,3205,356
2018-03-20,3330,3225,3500,3225,2790
2018-03-21,3495,3300,3495,3105,7882
2018-03-22,3300,3215,3300,3050,14358
2018-03-23,3200,3150,3200,3035,996
2018-03-26,3005,2995,3140,2900,12760
2018-03-27,3100,2985,3100,2890,6704
2018-03-28,3050,2945,3050,2800,7382
2018-03-29,3000,2920,3100,2765,740
2018-03-30,3245,3070,3355,2915,29874
2018-04-02,3100,3065,3100,2905,552
2018-04-03,3065,3185,3490,2800,18470
2018-04-04,3095,3050,3200,2900,20040
2018-04-05,3050,3190,3495,3040,54232
2018-04-06,3165,3145,3165,3100,4844
2018-04-09,3145,3295,3295,3100,13670
2018-04-10,3300,3550,3750,3200,12234
2018-04-11,3600,3600,3700,3500,6522
2018-04-12,3700,3600,3700,3500,7490
2018-04-13,3600,3625,3700,3505,5510
2018-04-16,3700,3625,3700,3500,38126
2018-04-17,3510,3590,3620,3510,15488
2018-04-18,3595,3605,3605,3575,38848
2018-04-19,3600,3850,4100,3600,24120
2018-04-20,3850,3900,3900,3845,15948
2018-04-23,3900,3850,3900,3700,6198
2018-04-24,3850,3675,3850,3500,13896
2018-04-25,3675,3650,3675,3600,13418
2018-04-26,3650,3650,3800,3575,28018
2018-04-27,3700,3685,3700,3660,6770
