Date,Open,Close,High,Low,Volume
2016-10-17,23250,23700,23800,22950,214403
2016-10-18,23800,23800,24100,23400,190744
2016-10-19,23950,23750,24100,23150,256556
2016-10-20,23850,23800,23950,23450,153455
2016-10-21,23550,23850,24400,23550,248065
2016-10-24,23850,24100,24350,23600,167206
2016-10-25,24150,24050,24200,23450,129334
2016-10-26,23700,23700,24000,23250,138129
2016-10-27,23750,23900,24000,23450,106101
2016-10-28,23950,23850,24050,23600,68043
2016-10-31,23600,23650,24000,23450,87336
2016-11-01,23700,24000,24000,23300,111817
2016-11-02,24150,23500,24150,23150,132090
2016-11-03,23700,23550,23850,23450,80487
2016-11-04,23800,22600,23900,22600,154952
2016-11-07,22900,23750,23800,22850,211314
2016-11-08,24000,22900,24000,22800,169076
2016-11-09,23100,22500,23400,21950,212361
2016-11-10,22700,23000,23050,22650,158297
2016-11-11,23150,22850,23200,22150,148345
2016-11-14,22800,22850,22850,22300,102853
2016-11-15,22900,23250,23250,22600,101562
2016-11-16,23400,23650,23650,23050,140200
2016-11-17,23900,23750,24050,23550,121051
2016-11-18,23950,23600,23950,23400,60528
2016-11-21,23800,22650,23900,22550,76809
2016-11-22,22800,23050,23050,22650,62582
2016-11-23,22900,22250,23100,22100,105981
2016-11-24,22000,22200,22600,22000,83176
2016-11-25,22550,22500,22650,22250,76930
2016-11-28,22300,22350,22900,22150,68442
2016-11-29,22100,23500,23550,22100,226516
2016-11-30,23500,23300,23600,23000,101288
2016-12-01,23500,23550,23850,23300,85659
2016-12-02,23550,23100,23800,22950,103234
2016-12-05,23100,22850,23300,22500,76975
2016-12-06,22650,23050,23300,22650,72032
2016-12-07,23000,22800,23150,22500,66826
2016-12-08,22850,22850,22900,22550,98274
2016-12-09,22450,22550,22950,22450,47178
2016-12-12,22700,22600,22750,22200,59551
2016-12-13,22550,23550,23800,22550,126497
2016-12-14,23650,23500,23900,23050,75805
2016-12-15,23200,23150,23350,23000,65694
2016-12-16,23050,23100,23150,22700,76875
2016-12-19,23000,22900,23000,22750,34495
2016-12-20,22900,22600,23100,22550,121964
2016-12-21,22650,22400,22700,22300,97317
2016-12-22,22300,22450,22600,22250,51731
2016-12-23,22400,22800,22850,22200,95692
2016-12-26,22650,22450,22850,22450,77547
2016-12-27,22450,22750,22800,22250,71123
2016-12-28,22100,22200,22600,22000,126158
2016-12-29,22200,21700,22300,21600,72472
2017-01-02,21700,21700,22000,21600,109539
2017-01-03,21600,21400,21700,21300,125645
2017-01-04,21800,21400,22000,21400,98419
2017-01-05,21400,21300,21600,21200,68141
2017-01-06,21300,21600,21800,21100,137142
2017-01-09,21550,21600,21800,21150,177854
2017-01-10,21600,21450,21750,20950,230307
2017-01-11,21100,21450,21700,21100,80084
2017-01-12,21700,21400,21750,21300,91518
2017-01-13,21300,21450,21600,21300,55264
2017-01-16,21500,21100,21600,21000,69488
2017-01-17,21250,21000,21250,20900,50731
2017-01-18,21000,21200,21350,20800,65769
2017-01-19,20900,21150,21250,20900,66454
2017-01-20,21300,22050,22250,20900,220262
2017-01-23,22050,21950,22100,21700,162089
2017-01-24,22000,21650,22700,21600,279892
2017-01-25,21850,20950,21900,20950,81358
2017-01-26,21200,20900,21200,20900,49947
2017-01-31,20750,20800,20800,20350,83126
2017-02-01,21050,20650,21050,20600,93244
2017-02-02,20700,20700,20900,20550,104784
2017-02-03,20600,20450,20800,20400,55817
2017-02-06,20750,20150,20750,20100,99879
2017-02-07,20250,20250,20600,20200,140602
2017-02-08,20450,20550,20750,20150,199065
2017-02-09,20900,20900,21700,20850,275785
2017-02-10,21200,21800,22200,21000,288943
2017-02-13,22150,21750,22150,21600,88280
2017-02-14,21900,21950,22150,21350,96412
2017-02-15,22050,21900,22050,21600,87336
2017-02-16,21950,21350,21950,21350,87802
2017-02-17,21400,21300,21800,21250,83872
2017-02-20,21550,21400,21800,21250,141305
2017-02-21,21450,21600,21800,21350,56747
2017-02-22,21650,21450,21650,21300,60789
2017-02-23,21700,21800,22050,21550,95996
2017-02-24,21850,21750,21900,21500,50051
2017-02-27,21950,21600,21950,21350,42560
2017-02-28,22650,22950,23150,22150,1722285
2017-03-02,22950,23100,23550,22950,205498
2017-03-03,23000,23150,23450,22850,154951
2017-03-06,23200,23350,23500,22950,157307
2017-03-07,23500,23550,24000,23350,157046
2017-03-08,23500,23450,23850,23450,125251
2017-03-09,23350,23100,23350,22700,120907
2017-03-10,22900,23050,23200,22500,172689
2017-03-13,22950,22650,23200,22550,127183
2017-03-14,22700,22150,22850,22100,151376
2017-03-15,22200,21800,22300,21700,154448
2017-03-16,22150,22850,23100,21950,247875
2017-03-17,22800,22950,23300,22600,163140
2017-03-20,23100,23050,23150,22700,96664
2017-03-21,23050,22800,23100,22750,56788
2017-03-22,22800,23600,23600,22650,207714
2017-03-23,23600,23550,23800,23200,166997
2017-03-24,23750,23700,23950,23550,134812
2017-03-27,23600,23400,23700,23100,69331
2017-03-28,23500,23350,23700,23150,82450
2017-03-29,23550,24000,24100,23250,160471
2017-03-30,24100,23800,24100,23450,68223
2017-03-31,23700,23700,24050,23400,92792
2017-04-03,24150,23850,24200,23700,167340
2017-04-04,23850,23200,23900,23150,129896
2017-04-05,23050,22900,23300,22800,106739
2017-04-06,23050,23400,23450,23000,118909
2017-04-07,23400,23050,23550,23000,61404
2017-04-10,23050,22800,23200,22600,65833
2017-04-11,22800,23350,23500,22700,124055
2017-04-12,23250,23500,23750,23150,86893
2017-04-13,23700,23350,23700,23000,86736
2017-04-14,23350,23100,23350,22950,64288
2017-04-17,23000,23200,23500,23000,59657
2017-04-18,23350,22950,23350,22800,70775
2017-04-19,22750,23050,23150,22750,89629
2017-04-20,23050,23850,24000,23050,141606
2017-04-21,23750,24100,24350,23700,149961
2017-04-24,24400,23700,24400,23500,65507
2017-04-25,23650,23750,23800,23350,79182
2017-04-26,23650,23750,24050,23500,70987
2017-04-27,23900,23400,24000,23200,93151
2017-04-28,23100,23200,23300,23000,76625
2017-05-02,23300,23100,23300,22950,80641
2017-05-04,22900,23100,23250,22900,100523
2017-05-08,23100,24000,24200,23050,304112
2017-05-10,24450,24850,25650,24400,620663
2017-05-11,25000,25000,25250,24650,162010
2017-05-12,25100,24950,25150,24800,102835
2017-05-15,25100,25200,25400,24950,94170
2017-05-16,25300,24700,25350,24500,130556
2017-05-17,24700,24250,24750,24050,144723
2017-05-18,24000,24150,24300,23750,103850
2017-05-19,24200,23900,24350,23750,111607
2017-05-22,24000,24300,24750,23950,171045
2017-05-23,24350,24700,24800,24100,152889
2017-05-24,24800,25000,25050,24550,127874
2017-05-25,25050,24850,25100,24700,83260
2017-05-26,25100,25200,25300,24850,171949
2017-05-29,25300,25400,25450,25000,141897
2017-05-30,25450,25600,25600,25150,130131
2017-05-31,25600,25450,25650,25300,131761
2017-06-01,25450,25150,25500,24950,86694
2017-06-02,25050,25400,25500,25050,143267
2017-06-05,25600,25700,25800,25350,152151
2017-06-07,25400,25100,25500,25100,112666
2017-06-08,25150,24550,25150,24400,249133
2017-06-09,25000,25700,25900,24800,184299
2017-06-12,25700,25800,26350,25550,185077
2017-06-13,25500,26050,26100,25500,94085
2017-06-14,25900,26100,26250,25650,121472
2017-06-15,25900,25650,26250,25500,62661
2017-06-16,25800,26100,26300,25700,70416
2017-06-19,26300,26500,26900,26100,208985
2017-06-20,26350,26350,26650,25900,95159
2017-06-21,26100,26150,26300,25700,78756
2017-06-22,26150,26550,26550,25900,97124
2017-06-23,26400,26000,26700,25900,534722
2017-06-26,26000,25800,26200,25350,141525
2017-06-27,25800,26400,26500,25700,120175
2017-06-28,26300,26400,26400,26000,48323
2017-06-29,26400,26250,26450,26050,70948
2017-06-30,26100,26750,26750,26100,125350
2017-07-03,26750,27100,27100,26550,111830
2017-07-04,27250,25950,27250,25900,167437
2017-07-05,25950,26050,26200,25750,90615
2017-07-06,26000,25800,26050,25550,118457
2017-07-07,25500,26050,26250,25100,92947
2017-07-10,26200,25900,26200,25600,70499
2017-07-11,25900,24950,26000,24850,225599
2017-07-12,24950,25000,25300,24750,83013
2017-07-13,25050,25650,25800,25050,118979
2017-07-14,25550,25150,25550,25050,87184
2017-07-17,25350,24800,25400,24600,140273
2017-07-18,24800,25300,25350,24750,99272
2017-07-19,25400,25500,25550,25250,107123
2017-07-20,25700,25500,25850,25400,136986
2017-07-21,25800,25750,26050,25450,212391
2017-07-24,26000,25800,26300,25600,104076
2017-07-25,26000,25550,26000,25500,83267
2017-07-26,25700,25000,25950,24800,143319
2017-07-27,25050,25500,25500,24850,142235
2017-07-28,25600,25000,25600,24900,109074
2017-07-31,24900,24950,25300,24750,71874
2017-08-01,25100,24750,25250,24500,142192
2017-08-02,24750,24800,24900,24250,119361
2017-08-03,24850,24400,25350,24150,205272
2017-08-04,24900,24800,25450,24400,192570
2017-08-07,25000,24550,25000,24500,92812
2017-08-08,24600,24600,24650,24350,161578
2017-08-09,24650,24850,25250,24450,158892
2017-08-10,24850,24850,25200,24400,99446
2017-08-11,24650,24450,24850,24350,97855
2017-08-14,24500,24450,24700,24400,73500
2017-08-16,24500,24450,24800,24400,83492
2017-08-17,24500,24950,25000,24500,98434
2017-08-18,24700,25100,25250,24700,89858
2017-08-21,25100,25250,25500,25050,91652
2017-08-22,25500,25000,25500,24750,83800
2017-08-23,25150,25100,25200,24800,83375
2017-08-24,24950,25250,25500,24900,80332
2017-08-25,25350,25200,25600,24900,78818
2017-08-28,25100,24850,25200,24750,73390
2017-08-29,24750,24450,24850,24150,108387
2017-08-30,24450,24150,24650,23850,116167
2017-08-31,24050,23950,24150,23650,141771
2017-09-01,24000,24250,24350,23750,137645
2017-09-04,23650,23950,24300,23650,66697
2017-09-05,23950,23650,24000,23450,67323
2017-09-06,23650,23500,23850,23450,80947
2017-09-07,23500,23650,23850,23500,75924
2017-09-08,23500,23500,23800,23400,68405
2017-09-11,23600,23750,23950,23600,71991
2017-09-12,23700,23700,23900,23400,56168
2017-09-13,23700,23550,23900,23550,60975
2017-09-14,23550,24000,24000,23550,105630
2017-09-15,24000,23900,24050,23650,106394
2017-09-18,23700,24350,24400,23650,99286
2017-09-19,24250,24400,24550,24100,80822
2017-09-20,24600,24150,24600,24050,74781
2017-09-21,24100,23950,24450,23800,58048
2017-09-22,23850,23600,24200,23250,108589
2017-09-25,23850,23700,24050,23500,86804
2017-09-26,23850,23700,23900,23450,69772
2017-09-27,23700,23500,23950,23450,41241
2017-09-28,23300,23950,24000,23200,75404
2017-09-29,23700,23950,24050,23700,51060
2017-10-10,23800,23400,24100,23300,116799
2017-10-11,23350,23500,23800,23300,101713
2017-10-12,23450,23150,23700,23050,127850
2017-10-13,23150,23300,23350,22700,106274
2017-10-16,23150,22800,23300,22650,90060
2017-10-17,22700,23000,23150,22600,95544
2017-10-18,22900,23450,23500,22900,72887
2017-10-19,23650,23400,23650,23250,89315
2017-10-20,23650,23350,23650,23250,79415
2017-10-23,23200,22900,23400,22850,60445
2017-10-24,22850,23150,23200,22850,59946
2017-10-25,23000,24100,24200,23000,154929
2017-10-26,24100,23950,24150,23650,74089
2017-10-27,23950,23950,24200,23650,59555
2017-10-30,24000,23700,24050,23700,54932
2017-10-31,23700,23550,23950,23500,82985
2017-11-01,23300,23400,23600,23300,70084
2017-11-02,23300,22900,23400,22750,117936
2017-11-03,23150,23350,23350,23050,55203
2017-11-06,23400,23000,23600,22850,81125
2017-11-07,23300,23550,23800,23250,121428
2017-11-08,23450,24500,24600,23350,248081
2017-11-09,24100,22950,24200,22800,519890
2017-11-10,23000,23550,23550,22600,318356
2017-11-13,23300,23700,23800,23150,313781
2017-11-14,23550,23900,23900,23150,213743
2017-11-15,23900,24100,24150,23700,160795
2017-11-16,24150,23950,24150,23650,110191
2017-11-17,23750,23450,23900,23350,85471
2017-11-20,23350,23650,23650,23250,61458
2017-11-21,23500,23400,23750,23200,121279
2017-11-22,23350,23400,23550,22950,92908
2017-11-23,23200,23600,23600,23200,52492
2017-11-24,23600,23700,24000,23400,86518
2017-11-27,23700,23900,24250,23700,101377
2017-11-28,23800,23950,24200,23750,83191
2017-11-29,24050,23950,24050,23650,46230
2017-11-30,24300,24000,24350,23850,91044
2017-12-01,23900,23500,23900,23300,101973
2017-12-04,23650,23950,24000,23600,78783
2017-12-05,23900,24650,24650,23850,148502
2017-12-06,24800,24450,24800,24450,70110
2017-12-07,24500,24300,24650,23950,108265
2017-12-08,24500,24400,24750,24300,69908
2017-12-11,24300,24650,24650,24100,70199
2017-12-12,24500,24500,24700,24300,50237
2017-12-13,24500,24650,24950,24250,98717
2017-12-14,24600,24050,25150,24050,223202
2017-12-15,24500,25400,25550,24350,281500
2017-12-18,25350,25650,25900,25200,142538
2017-12-19,25650,25250,25750,25200,81384
2017-12-20,25250,25250,25500,25000,68557
2017-12-21,25100,24850,25400,24850,88158
2017-12-22,25150,25250,25400,24600,69216
2017-12-26,25250,25150,25400,25050,108244
2017-12-27,24750,24550,24750,24350,69159
2017-12-28,24400,24550,24700,24350,55033
2018-01-02,24500,24500,24500,24100,81387
2018-01-03,24500,24500,24550,24050,87209
2018-01-04,24450,24100,24600,24050,80196
2018-01-05,24250,24500,24650,24100,71304
2018-01-08,24600,25300,25400,24500,169639
2018-01-09,25150,24950,25350,24750,90673
2018-01-10,24850,24650,25100,24500,95558
2018-01-11,24850,24500,24900,24450,62917
2018-01-12,24500,24300,24750,24300,53337
2018-01-15,24500,24000,24600,24000,90919
2018-01-16,23850,24100,24250,23850,74582
2018-01-17,24000,24000,24100,23750,54561
2018-01-18,23900,23600,24200,23550,79090
2018-01-19,23650,23900,24000,23600,61565
2018-01-22,24100,23700,24150,23450,67661
2018-01-23,23700,24100,24250,23500,109339
2018-01-24,24100,24500,24550,24100,73954
2018-01-25,24350,24450,24900,24300,117411
2018-01-26,24350,24950,25250,24350,104445
2018-01-29,24950,25300,25500,24950,88181
2018-01-30,25500,25400,25700,25150,84793
2018-01-31,25350,25400,25650,24650,90534
2018-02-01,25400,25600,25600,24850,87347
2018-02-02,25500,25550,25750,25050,68683
2018-02-05,25450,24800,25450,24700,70791
2018-02-06,24150,24500,24650,24000,115781
2018-02-07,24600,24050,24700,24000,95878
2018-02-08,24600,25900,26000,24150,400469
2018-02-09,25250,26600,27200,25200,492809
2018-02-12,26600,26400,26650,26150,98867
2018-02-13,26300,25950,26650,25800,160450
2018-02-14,26000,25700,26300,25350,67832
2018-02-19,26100,26000,26250,25750,71814
2018-02-20,26050,25800,26050,25650,34800
2018-02-21,25900,25600,26100,25500,72288
2018-02-22,25600,25600,25700,25400,63601
2018-02-23,25800,26300,26450,25450,128357
2018-02-26,26500,26250,26500,25900,78786
2018-02-27,26250,26500,26600,26000,81555
