Date,Open,Close,High,Low,Volume
2016-09-13,24487,24578,24578,24487,6
2016-09-19,24578,24756,24756,24578,2
2016-09-20,24800,24800,24800,24800,1
2016-09-21,24680,24906,24906,24680,2
2016-09-22,25088,25088,25088,25088,1
2016-09-23,25069,25069,25069,25069,1
2016-09-26,24959,24959,24959,24959,1
2016-09-27,25189,25189,25189,25189,1
2016-09-28,25016,25016,25016,25016,1
2016-09-29,25016,25238,25238,25016,3
2016-09-30,24978,24978,24978,24978,1
2016-10-04,25204,25204,25204,25204,1
2016-10-05,25180,25180,25180,25180,1
2016-10-06,25180,25392,25392,25180,15059
2016-10-07,25358,25324,25367,25194,11
2016-10-10,25324,25324,25324,25324,1
2016-10-11,25324,25093,25324,25093,2
2016-10-12,25093,25093,25093,25093,1
2016-10-13,24920,24920,24920,24920,1
2016-10-14,25011,25011,25011,25011,1
2016-10-17,25011,25127,25127,24843,464
2016-10-18,25132,25324,25324,25132,2
2016-10-19,25324,25353,25353,25324,2
2016-10-20,25353,25363,25425,25353,7
2016-10-21,25286,25324,25324,25286,2
2016-10-24,25324,25521,25521,25324,9
2016-10-25,25521,25598,25598,25521,2
2016-10-26,25204,25218,25218,25204,2
2016-10-27,25286,25315,25319,25199,11
2016-10-28,25252,25223,25252,25223,3
2016-10-31,25223,25266,25266,25112,2073
2016-11-01,25050,25266,25266,25045,14
2016-11-02,25016,25026,25026,25016,2
2016-11-03,24906,24987,24987,24776,5
2016-11-04,24901,24901,24901,24891,3
2016-11-07,25031,25156,25156,25026,5
2016-11-08,25180,25180,25180,25180,1
2016-11-09,24535,24535,24535,24535,1
2016-11-10,24896,25098,25098,24896,4
2016-11-11,24944,24944,24944,24944,1
2016-11-14,24944,24829,24944,24829,2
2016-11-15,24732,24790,24790,24651,10394
2016-11-16,24934,24934,24934,24833,1543
2016-11-17,24800,24891,24891,24718,4
2016-11-18,24238,24238,24238,24238,1
2016-11-21,24238,24215,24238,24215,2
2016-11-22,24482,24482,24482,24482,1
2016-11-23,24683,24683,24683,24683,1
2016-11-24,24524,24538,24538,24524,11
2016-11-25,24318,24505,24505,24318,53316
2016-11-28,24505,24505,24505,24505,2
2016-11-29,24505,24505,24505,24505,1
2016-11-30,24618,24618,24618,24618,1
2016-12-01,24618,24712,24712,24618,2
2016-12-02,24580,24580,24580,24580,1
2016-12-05,24533,24533,24533,24533,1
2016-12-06,24533,24866,24866,24533,2
2016-12-07,24871,24984,24984,24871,2
2016-12-08,24984,25349,25354,24984,9
2016-12-09,25349,25457,25457,25349,3
2016-12-12,25457,25452,25457,25452,3
2016-12-13,25467,25467,25467,25467,1
2016-12-14,25288,25485,25485,25288,4
2016-12-15,25279,25467,25467,25279,8
2016-12-16,25345,25513,25513,25345,2121
2016-12-19,25387,25476,25476,25387,4
2016-12-20,25560,25560,25560,25560,1
2016-12-21,25570,25518,25673,25495,7465
2016-12-22,25485,25485,25485,25485,1
2016-12-23,25340,25448,25448,25340,5
2016-12-26,25448,25448,25448,25448,1
2016-12-27,25509,25537,25560,25499,59
2016-12-28,25678,25720,25720,25678,2
2016-12-29,25696,25696,25696,25696,1
2017-01-02,25724,25837,25837,25724,2
2017-01-03,25879,26067,26067,25879,2
2017-01-04,26029,26029,26029,26029,1
2017-01-05,25795,25898,25898,25795,7
2017-01-06,26010,26010,26010,26010,1
2017-01-09,26128,26128,26128,26128,1
2017-01-10,26053,26090,26090,26020,7
2017-01-11,26353,26540,26540,26353,4
2017-01-12,26583,26634,26634,26583,2
2017-01-13,26400,26489,26531,26400,6
2017-01-16,26456,26376,26503,26151,53320
2017-01-17,26489,26484,26489,26432,5
2017-01-18,26339,26508,26508,26339,3
2017-01-19,26719,26522,26719,26428,7
2017-01-20,26456,26456,26456,26456,1
2017-01-23,26465,26465,26465,26465,2
2017-01-24,26404,26451,26451,26404,3
2017-01-25,26357,26479,26479,26339,14
2017-01-26,26423,26770,26775,26423,6
2017-01-31,26522,26522,26522,26522,1
2017-02-01,26672,26672,26672,26672,33
2017-02-02,26629,26432,26639,26432,47
2017-02-03,26564,26564,26564,26564,1
2017-02-06,26578,26629,26629,26578,4
2017-02-07,26587,26587,26587,26587,1
2017-02-08,26540,26540,26540,26540,1
2017-02-09,26643,26643,26643,26643,1
2017-02-10,26714,26714,26714,26714,1
2017-02-13,26611,26742,26742,26592,6398
