Date,Open,Close,High,Low,Volume
2016-09-13,69300,67500,69400,66600,140049
2016-09-19,66600,67800,68200,66400,88378
2016-09-20,67000,67500,68100,66400,166820
2016-09-21,67200,67700,67800,66200,100431
2016-09-22,67700,66900,68400,66700,75505
2016-09-23,67700,67700,68000,67100,85674
2016-09-26,68400,67800,69000,67600,51369
2016-09-27,68700,67500,68700,66800,105145
2016-09-28,68000,68000,68700,67600,85333
2016-09-29,68900,69500,70200,68300,128045
2016-09-30,68600,68200,69800,67600,116418
2016-10-04,68800,67800,68900,67800,116565
2016-10-05,66800,66100,68100,66100,132704
2016-10-06,65600,64800,65800,64500,242032
2016-10-07,64500,64600,65100,64400,94882
2016-10-10,65200,66500,67000,64700,143510
2016-10-11,67600,66900,67700,66100,105343
2016-10-12,67500,66900,68400,66700,113871
2016-10-13,66200,67100,67700,66200,133858
2016-10-14,67400,68600,68900,67100,145566
2016-10-17,68700,68200,69300,67900,104121
2016-10-18,68700,69500,69900,68400,106381
2016-10-19,68800,69600,70400,68500,111681
2016-10-20,70400,70100,70500,69700,86513
2016-10-21,70600,70800,71400,69900,88286
2016-10-24,71000,71200,72600,70500,118724
2016-10-25,70600,70800,72500,70400,137008
2016-10-26,70800,69200,71000,69000,85928
2016-10-27,69600,71000,71200,68700,103300
2016-10-28,70600,70800,71600,69300,116518
2016-10-31,70200,71100,71500,70200,120358
2016-11-01,72000,70200,72000,69500,85020
2016-11-02,70500,70000,70600,69500,97488
2016-11-03,70600,69900,70600,69600,139219
2016-11-04,70600,70100,70600,69600,42981
2016-11-07,71500,71000,71500,70600,113370
2016-11-08,71200,69700,71200,68800,85171
2016-11-09,70300,69400,71500,68700,150993
2016-11-10,69900,73000,73000,69800,241724
2016-11-11,72200,74900,75900,72200,204007
2016-11-14,74700,73500,75100,72300,133429
2016-11-15,74600,74200,75000,73600,99686
2016-11-16,75500,71400,75500,71400,171021
2016-11-17,71000,72100,72100,70300,128015
2016-11-18,72300,73000,73100,71900,92663
2016-11-21,73500,73200,73600,72200,111270
2016-11-22,73700,73400,75100,72800,114036
2016-11-23,72700,74100,74800,72000,121377
2016-11-24,73200,73700,74900,73200,98560
2016-11-25,74500,73400,74500,72600,95978
2016-11-28,73200,72700,73300,72400,100927
2016-11-29,73500,73400,74400,72400,162682
2016-11-30,73900,73000,74000,72000,215477
2016-12-01,72700,72800,73500,72500,81639
2016-12-02,72500,72900,73000,71500,105710
2016-12-05,72900,72300,72900,72000,95892
2016-12-06,73400,72900,73800,72700,109711
2016-12-07,73000,71200,73000,70700,156682
2016-12-08,71400,71300,71600,70700,211953
2016-12-09,71000,69600,71200,69300,295584
2016-12-12,70100,70500,70700,69300,174543
2016-12-13,70700,70700,71500,70000,166934
2016-12-14,71600,70600,71600,70500,100885
2016-12-15,70600,69500,71100,69200,153142
2016-12-16,69600,69200,70100,68900,161624
2016-12-19,69600,70100,70400,69300,102965
2016-12-20,69900,69400,70500,69100,92008
2016-12-21,69500,64400,69700,64000,484364
2016-12-22,64500,64200,64700,62900,380252
2016-12-23,64100,63700,64400,63300,173361
2016-12-26,63700,64700,64900,63700,90257
2016-12-27,64800,64800,65000,64100,101157
2016-12-28,63600,63400,64200,63000,124842
2016-12-29,63600,62500,63600,62300,123879
2017-01-02,62600,61800,62800,61500,81854
2017-01-03,61800,60900,62500,60900,180022
2017-01-04,61100,62600,62800,61100,182514
2017-01-05,61900,62800,62900,61900,134333
2017-01-06,62800,63000,63200,62600,91765
2017-01-09,62900,62000,63000,61600,113931
2017-01-10,61400,62400,62400,61000,96663
2017-01-11,62000,61200,62300,60800,191738
2017-01-12,61300,61000,61800,60900,207192
2017-01-13,61400,61200,62100,61200,153077
2017-01-16,61300,61500,61900,60900,98534
2017-01-17,61600,61400,62000,60900,126594
