Date,Open,Close,High,Low,Volume
2015-07-09,9480,8060,10900,8060,59055
2015-07-10,6860,6860,6860,6860,1010
2015-07-13,5840,5840,5840,5840,1115
2015-07-14,4970,6460,6690,4970,43115
2015-07-15,5510,6600,6800,5510,1254
2015-07-16,5610,6650,6650,5610,2380
2015-07-17,7000,7000,7000,7000,1
2015-07-20,5950,5950,5950,5950,3087
2015-07-21,6840,6000,6840,6000,151
2015-07-22,5950,5900,6000,5200,3664
2015-07-23,5020,5020,5500,5020,2015
2015-07-24,5400,5400,5500,5400,1691
2015-07-27,5450,5500,6000,5400,8370
2015-07-28,5800,5600,5800,4680,6364
2015-07-29,4770,5500,5500,4760,13995
2015-07-30,5680,5680,5680,5680,1
2015-07-31,4830,4900,5680,4830,6173
2015-08-03,5490,4990,5490,4170,4507
2015-08-04,5400,5400,5400,5400,1
2015-08-05,5400,5420,5420,5400,2
2015-08-06,4610,4610,4610,4610,4240
2015-08-07,5300,4005,5300,4005,5026
2015-08-10,4400,4400,4400,3950,16653
2015-08-11,5000,4880,5000,4880,207
2015-08-12,4200,4200,4200,4150,5863
2015-08-13,3605,4200,4200,3570,15513
2015-08-17,4200,4200,4200,4200,238
2015-08-18,3615,3710,3710,3570,7491
2015-08-19,3500,3710,3715,3500,34
2015-08-20,3800,3790,3800,3205,824
2015-08-21,3225,3785,3785,3225,1960
2015-08-24,4000,4000,4000,4000,1
2015-08-25,4600,4490,4600,4490,2
2015-08-26,5160,4980,5160,4980,2
2015-08-27,4980,5240,5590,4900,13
2015-08-28,5240,4995,5980,4995,3
2015-08-31,4750,4985,4985,4750,303
2015-09-01,4985,5290,5700,4985,3
2015-09-02,5290,5990,5990,5290,2
2015-09-03,5990,5100,6850,5100,3
2015-09-04,4340,5490,5490,4340,1001
2015-09-07,4670,4670,4670,4670,200
2015-09-08,4670,5340,5340,4670,2
2015-09-09,5340,5990,5990,5340,2
2015-09-10,5100,5100,5100,5100,1
2015-09-11,4340,4340,4340,4340,11
2015-09-14,3705,4780,4980,3705,206
2015-09-15,4780,4500,4900,4065,654
2015-09-16,4280,4300,4300,4280,304
2015-09-17,4700,4000,4700,4000,1381
2015-09-18,4485,3790,4485,3400,2705
2015-09-21,3225,3720,3785,3225,2612
2015-09-22,3165,3700,3700,3165,1001
2015-09-23,4000,4000,4000,4000,2
2015-09-24,3600,3900,3900,3450,1006
2015-09-25,3315,3845,3845,3315,3001
2015-09-30,4000,4000,4000,4000,1
2015-10-01,3800,3900,3900,3450,303
2015-10-02,3315,3895,3895,3315,1713
2015-10-05,4200,4200,4200,4200,1
2015-10-06,3990,4100,4100,3990,301
2015-10-07,3900,4100,4100,3900,301
2015-10-08,4600,4600,4600,4600,1
2015-10-12,4850,4850,4850,4850,2
2015-10-13,4610,4780,4780,4610,301
2015-10-14,4550,4695,4695,4550,301
2015-10-15,3995,4695,4695,3995,3
2015-10-16,5000,5000,5000,5000,1
2015-10-19,4500,4500,4500,4500,300
2015-10-20,4800,4595,4800,3825,90
2015-10-21,3910,4500,4500,3910,31
2015-10-22,4280,4495,4495,4280,301
2015-10-23,4500,4500,4500,4500,25
2015-10-26,4280,4280,4280,4280,300
2015-10-27,4500,4490,4500,3640,304
2015-10-28,4100,3995,4100,3995,301
2015-10-29,4300,4100,4300,3400,2595
2015-10-30,4400,4100,4400,4100,3
2015-11-02,4000,4000,4000,4000,589
2015-11-03,4600,4480,4600,3400,6472
2015-11-04,3810,3810,3810,3810,3959
2015-11-05,4200,3990,4200,3240,4054
2015-11-06,4500,4500,4500,4500,1
2015-11-09,4100,4100,4100,4100,300
2015-11-10,4490,4490,4490,4490,1
2015-11-11,4270,4270,4270,4270,300
2015-11-12,3990,3630,4000,3630,325
2015-11-13,3450,3110,3650,3110,7967
2015-11-16,3575,3575,3575,3000,2053
2015-11-17,4000,4000,4000,4000,1
2015-11-18,4200,4200,4200,4200,1
2015-11-19,4450,4450,4450,4450,1
2015-11-20,4000,4400,4400,3785,428
2015-11-23,4180,4180,4180,4180,239
2015-11-24,3555,3800,4390,3555,31
2015-11-25,4200,4000,4200,3230,5020
2015-11-26,4600,3800,4600,3400,623
2015-11-27,3995,3995,3995,3995,1
2015-11-30,3400,3600,3600,3400,3694
2015-12-01,3390,3990,4000,3200,10402
2015-12-02,4570,4000,4570,3395,10
2015-12-03,3800,4000,4000,3800,264
2015-12-04,4075,4075,4075,4075,1
2015-12-07,4200,4000,4200,4000,653
2015-12-08,4080,3995,4080,3995,1287
2015-12-09,3500,3990,3990,3400,1030
2015-12-10,3800,3395,3975,3395,384
2015-12-11,3895,3895,3895,3895,1
2015-12-14,3315,4085,4185,3315,108
2015-12-15,4195,4100,4195,3475,51
2015-12-16,4180,4180,4180,4180,1
2015-12-17,4250,4095,4250,3555,1092
2015-12-18,4295,4295,4295,4295,1
2015-12-21,4000,4000,4000,4000,500
2015-12-22,3400,3995,3995,3400,10
2015-12-23,3400,3985,3995,3400,17
2015-12-24,3500,3945,3975,3500,3287
2015-12-28,4180,3990,4180,3500,501
2015-12-29,3395,3395,3885,3395,5302
2015-12-30,3900,3890,3900,3890,10
2016-01-04,4050,4050,4050,4050,1
2016-01-05,3850,3850,3850,3850,260
2016-01-06,4090,4090,4090,4090,1
2016-01-07,4480,3995,4480,3995,2
2016-01-08,3800,3950,3950,3800,264
2016-01-11,3895,3360,3900,3360,3675
2016-01-12,3850,3850,3850,3850,1
2016-01-13,4395,4000,4395,3300,996
2016-01-14,3700,3795,3795,3700,264
2016-01-15,3610,3795,3795,3610,278
2016-01-18,4360,3900,4360,3900,2001
2016-01-19,3500,3900,3900,3500,4355
2016-01-20,3900,4000,4150,3800,3902
2016-01-21,3900,4000,4000,3400,1680
2016-01-22,3900,4000,4000,3900,3399
2016-01-25,3990,3990,3990,3990,0
2016-01-26,4300,4300,4300,4300,1
2016-01-27,4000,4000,4000,4000,244
2016-01-28,4500,4500,4500,4500,1
2016-01-29,4280,4440,4440,4280,235
2016-02-01,4220,4400,4400,4220,3
2016-02-02,4340,4340,4340,4340,0
2016-02-03,4200,4200,4200,4200,0
2016-02-04,4400,4400,4400,4400,1
2016-02-05,4200,4180,4380,4180,573
2016-02-11,3980,3980,3980,3980,251
2016-02-12,3600,3600,3600,3600,10
2016-02-15,4140,3070,4140,3070,2
2016-02-16,3530,3530,3530,3530,1
2016-02-17,3700,4055,4055,3700,153
2016-02-18,4040,4030,4040,4030,5
2016-02-19,3430,4095,4095,3430,4510
2016-02-22,4395,4290,4395,4200,4
2016-02-23,4200,4190,4200,4190,6
2016-02-24,3990,3990,3990,3990,251
2016-02-25,4500,4270,4500,4270,4
2016-02-26,4060,4060,4060,4060,246
2016-02-29,4200,4200,4200,4200,1
2016-03-02,4300,4300,4300,4300,1
2016-03-03,3840,3660,3840,3660,293
2016-03-04,4000,4000,4000,4000,1
2016-03-07,4095,4095,4095,4095,1
2016-03-08,4060,4025,4060,3485,110
2016-03-09,4050,4050,4050,4050,1
2016-03-10,4050,4050,4050,4050,0
2016-03-11,3620,3620,3620,3620,0
2016-03-14,4050,4050,4050,4050,1
2016-03-15,4095,4095,4095,4095,1
2016-03-16,4700,4645,4700,3485,4
2016-03-17,4690,4690,4690,4690,3
2016-03-18,3990,3990,3990,3990,5
2016-03-21,4100,4100,4100,4100,1
2016-03-22,3500,3670,3670,3500,287
2016-03-23,4090,4090,4090,4090,1
2016-03-24,3995,3995,3995,3995,1
2016-03-25,3700,4045,4045,3400,3553
2016-03-28,4650,4640,4650,4640,3
2016-03-29,5290,5290,5290,5290,1
2016-03-30,5980,5980,5980,5980,1
2016-03-31,5090,5090,5090,5090,176
2016-04-01,5060,5060,5060,5060,10
2016-04-04,4320,4510,4510,4320,232
2016-04-05,4290,4290,4290,4290,233
2016-04-06,4080,4080,4080,4080,245
2016-04-07,3880,3880,3880,3880,258
2016-04-08,4460,4190,4460,3300,409
2016-04-11,3790,3790,3790,3790,0
2016-04-12,4000,4000,4000,4000,1
2016-04-14,3590,3590,3590,3590,0
2016-04-15,4100,4100,4100,4100,1
2016-04-18,3520,3520,3520,3520,304
2016-04-19,4000,2995,4000,2995,2
2016-04-20,3440,3440,3440,3440,1
2016-04-21,3955,3955,3955,3955,1
2016-04-22,4500,4500,4500,4500,1
2016-04-25,4000,4000,4000,4000,234
2016-04-26,3400,3995,4000,3400,14369
2016-04-27,4440,4420,4440,3400,5002
2016-04-28,3760,3760,3760,3760,266
2016-04-29,3200,3995,3995,3200,532
2016-05-02,3420,3420,3420,3420,292
2016-05-03,3000,3545,3930,3000,5
2016-05-04,3995,3550,3995,3550,2
2016-05-09,3995,3950,3995,3020,2002
2016-05-10,3380,3540,3540,3380,201
2016-05-11,3995,3995,3995,3995,1
2016-05-12,3400,3560,3560,3400,295
2016-05-13,4090,3995,4090,3100,2203
2016-05-16,3975,3900,3995,3400,15248
2016-05-17,3490,3490,3490,3490,0
2016-05-18,4000,3995,4000,3800,302
2016-05-19,3995,3995,3995,3995,151
2016-05-20,3590,3590,3590,3590,0
2016-05-23,4000,3200,4000,3200,3
2016-05-24,3680,3680,3680,2900,3
2016-05-25,4210,4210,4210,4210,1
2016-05-26,3600,4295,4295,3580,1340
2016-05-27,3840,3840,3840,3840,200
2016-05-30,4150,4150,4150,4150,1
2016-05-31,4300,4000,4300,3530,327
2016-06-01,3740,4000,4000,3740,268
2016-06-02,3590,3590,3590,3590,250
2016-06-03,4095,4095,4095,4095,1
2016-06-07,4220,4220,4220,4220,1
2016-06-08,4410,4410,4410,4410,1
2016-06-09,4480,4480,4480,4480,1
2016-06-10,4600,4000,4600,3810,684
2016-06-13,4210,3405,4210,3400,8
2016-06-14,3915,3915,3915,2900,22
2016-06-15,4130,3330,4130,3330,26
2016-06-16,3825,3600,3825,3400,14
2016-06-17,4000,4000,4000,4000,43
2016-06-20,3590,4005,4100,3590,282
2016-06-21,4020,4020,4020,3405,6
2016-06-22,4190,4190,4190,3420,131
2016-06-23,4190,4800,4800,4000,767
2016-06-24,4080,4080,4300,4080,340
2016-06-27,4690,4690,4690,4690,1
2016-06-28,4750,4495,4750,4000,4
2016-06-29,4130,4130,4130,4130,0
2016-06-30,4500,4485,4500,4485,2
2016-07-01,4495,4300,4495,3815,4
2016-07-04,4550,4550,4550,4550,1
2016-07-05,4500,4500,4500,4500,0
2016-07-06,4280,4280,4280,4280,234
2016-07-07,4580,4580,4580,4580,101
2016-07-08,4580,4580,4580,4580,1
2016-07-11,4600,4600,4600,4600,1
2016-07-12,4105,4105,4105,4105,0
2016-07-13,4500,4500,4500,4500,1
2016-07-14,4500,4500,4500,4500,1
2016-07-15,4015,4015,4015,4015,0
2016-07-18,4450,4450,4450,4450,1
2016-07-19,3970,3970,3970,3970,0
2016-07-20,4500,4500,4500,4500,1
2016-07-21,4550,4550,4550,4550,1
2016-07-22,4550,4050,4550,4050,341
2016-07-25,4250,4250,4250,4250,1
2016-07-26,4430,4430,4430,4430,1
2016-07-27,3950,3950,3950,3950,0
2016-07-28,4500,4500,4500,4500,1
2016-07-29,4238,4238,4238,4238,425
2016-08-01,3781,3781,3781,3781,0
2016-08-02,3861,3861,3861,3861,54
2016-08-03,4143,4143,4143,4143,1
2016-08-04,4143,4143,4143,4143,1
2016-08-05,4238,4238,4238,4238,1
2016-08-08,3781,3781,3781,3781,0
2016-08-09,3927,3927,3927,3927,1
2016-08-10,4049,4049,4049,4049,1
2016-08-11,4143,4143,4143,4143,1
2016-08-12,4228,4228,4228,4228,1
2016-08-16,4228,4228,4228,4228,1
2016-08-17,4191,4191,4191,4191,1
2016-08-18,4181,4181,4181,4181,1
2016-08-19,3734,3734,3734,3734,159
2016-08-22,3734,4228,4228,3734,330
2016-08-23,4021,4021,4021,4021,248
2016-08-24,4191,4191,4191,4191,1
