Date,Open,Close,High,Low,Volume
2015-12-29,2500,2875,2875,2500,100
2015-12-30,3305,3305,3305,3305,8000
2016-01-04,3800,3800,3800,3800,100
2016-01-05,4370,4370,4370,3500,7585
2016-01-06,5020,5020,5020,5020,350
2016-01-07,5770,5770,5770,5770,4884
2016-01-08,6630,6630,6630,6630,4590
2016-01-11,6630,7610,7620,6630,1131
2016-01-12,8750,8500,8750,8500,1293
2016-01-13,8700,8600,8800,7230,1515
2016-01-14,7310,8600,8600,7310,301
2016-01-15,9000,8800,9000,8800,190
2016-01-18,8500,8500,8500,8500,40
2016-01-19,8800,8800,8800,8800,1
2016-01-20,7480,7500,7500,7480,350
2016-01-21,6760,8620,8620,6380,332
2016-01-22,8800,8700,8800,8700,245
2016-01-25,7500,7890,7900,7450,1315
2016-01-26,7700,7800,7800,7700,48
2016-01-27,6630,8400,8400,6630,2
2016-01-28,8400,8400,8400,8400,10
2016-01-29,8400,8300,8400,8000,38
2016-02-01,7060,8100,8100,7060,2
2016-02-02,8090,8090,8090,8090,10
2016-02-03,7990,7990,7990,7990,1
2016-02-04,7900,7900,7900,7900,20
2016-02-05,7880,7880,7880,7880,0
2016-02-11,7800,7800,7800,7800,1500
2016-02-12,8950,8950,8950,8950,1
2016-02-15,8060,8060,8060,8060,0
2016-02-16,7270,7270,7270,7270,2
2016-02-17,7900,7900,7900,7900,2
2016-02-18,7180,7180,7180,7180,0
2016-02-19,8000,8000,8000,8000,1
2016-02-22,7600,7600,7600,7600,0
2016-02-23,7170,7170,7170,7170,450
2016-02-24,7100,7100,7100,7100,3
2016-02-25,8160,8160,8160,8160,1
2016-02-26,7350,7350,7350,7350,0
2016-02-29,7000,7350,7350,6940,601
2016-03-02,6900,7340,7340,6500,839
2016-03-03,6500,7900,7900,6300,359
2016-03-04,9000,9000,9000,9000,1
2016-03-07,8100,8100,8100,8100,0
2016-03-08,8500,8500,8500,8500,1
2016-03-09,7230,7230,7230,7230,250
2016-03-10,7600,7900,7900,7000,21
2016-03-11,7100,7100,7100,7100,500
2016-03-14,7100,7100,7100,7100,0
2016-03-15,7400,7500,7500,7400,305
2016-03-16,7010,7010,7010,7010,500
2016-03-17,7010,7010,7010,7010,0
2016-03-18,8060,7800,8060,6500,505
2016-03-21,8600,8500,8600,7500,15
2016-03-22,7460,7460,7460,7460,10
2016-03-23,7460,7900,7900,7460,14
2016-03-24,7780,7000,7780,6800,2356
2016-03-25,6820,7380,7380,6820,21
2016-03-28,7500,6800,7500,6800,1899
