Date,Open,Close,High,Low,Volume
2017-05-22,80000,67200,82400,64100,246843
2017-05-23,67900,61700,68100,61300,105417
2017-05-24,62400,72000,78300,61300,606642
2017-05-25,71900,68900,77300,67400,472274
2017-05-26,70900,89500,89500,69900,589518
2017-05-29,103000,79500,106500,76400,439284
2017-05-30,77500,74300,78300,71300,189160
2017-05-31,75700,70500,76800,70500,86842
2017-06-01,70200,70100,71300,67400,82554
2017-06-02,70500,69400,71600,68200,54999
2017-06-05,69600,68700,70000,68200,28537
2017-06-07,68700,68600,70000,67900,21734
2017-06-08,68900,68900,74800,68700,159052
2017-06-09,69600,68100,69600,68000,19726
2017-06-12,68000,66900,68800,66900,18000
2017-06-13,66600,66300,68000,66200,11848
2017-06-14,67000,66100,70500,66000,47840
2017-06-15,65900,67100,68900,65900,45314
2017-06-16,67200,66200,67700,66100,19802
2017-06-19,65900,65300,67000,65300,13067
2017-06-20,65900,63600,66000,63600,19146
2017-06-21,63600,62900,64100,62500,7464
2017-06-22,63000,62600,64000,62500,13677
2017-06-23,68800,63800,73900,63800,101835
2017-06-26,63000,63900,65400,63000,8601
2017-06-27,63600,63600,65500,63400,11437
2017-06-28,63600,63000,64200,63000,3967
2017-06-29,62900,62700,63500,62700,4731
2017-06-30,62700,62300,63300,61900,4953
2017-07-03,62500,62100,62900,61800,4262
2017-07-04,62100,61700,62500,61500,5379
2017-07-05,61800,62400,62700,61700,3123
2017-07-06,62600,64200,64900,62300,9889
2017-07-07,64400,63800,64500,63400,3776
2017-07-10,63900,63000,63900,62500,3471
2017-07-11,64400,62800,64400,62700,3069
2017-07-12,64600,63600,64600,63000,2964
2017-07-13,63300,63100,64200,63000,3550
2017-07-14,62800,62400,63500,62400,3688
2017-07-17,61700,63200,63600,61700,3406
2017-07-18,63000,62900,63300,62500,2725
2017-07-19,62300,62700,63300,62300,2854
2017-07-20,63500,62700,63500,62500,3266
2017-07-21,62600,62600,62800,62100,1845
2017-07-24,63800,61900,63800,61000,5403
2017-07-25,61000,62100,62500,61000,2768
2017-07-26,61800,61700,62300,61700,3509
2017-07-27,61700,61700,62300,61400,1437
2017-07-28,61500,61100,62200,61100,5819
2017-07-31,61000,61100,61200,60500,4807
2017-08-01,61100,60700,61500,60500,2942
2017-08-02,61100,60700,61100,60300,2609
2017-08-03,60700,59700,60700,59100,5666
2017-08-04,59200,59700,60200,59200,2518
2017-08-07,60000,59400,60000,59400,1694
2017-08-08,59200,58700,59500,58400,4012
2017-08-09,59000,58700,59900,58500,2612
2017-08-10,58700,58800,59600,58200,1972
2017-08-11,58500,58700,58700,58000,1781
2017-08-14,58600,58200,59000,58000,1126
2017-08-16,59900,59200,59900,58100,1276
2017-08-17,59500,59200,59500,58100,3732
2017-08-18,59300,59400,59400,58600,1498
2017-08-21,59100,58500,59100,58000,2416
2017-08-22,59500,57800,59500,57500,2200
2017-08-23,58400,57000,58400,57000,1791
2017-08-24,57000,57300,57500,56700,900
2017-08-25,57000,56900,57300,56700,1074
2017-08-28,57000,57200,57900,56400,2448
2017-08-29,57200,57300,57300,56600,3468
2017-08-30,56900,56700,57600,56500,4678
2017-08-31,56700,57000,57200,56000,1985
2017-09-01,57500,57500,57500,56500,745
2017-09-04,57000,56500,57700,56000,1633
2017-09-05,56600,56900,57100,55400,3602
2017-09-06,56900,55700,57300,55500,3519
2017-09-07,55500,56700,56900,55500,1088
2017-09-08,56900,57000,57000,55700,2762
2017-09-11,57800,56900,57800,55600,3209
2017-09-12,56300,56700,57200,55900,2975
2017-09-13,56700,55200,56800,55200,5581
2017-09-14,54500,55600,56000,54500,1708
2017-09-15,54700,54400,55700,54000,7069
2017-09-18,54400,53500,55900,53000,5136
2017-09-19,54600,53200,54600,52400,2795
2017-09-20,53200,51800,53200,51300,6698
2017-09-21,51400,49800,51800,49500,10040
2017-09-22,49000,49000,50300,48700,8420
2017-09-25,49800,47300,49800,47300,6367
2017-09-26,47300,48750,49450,47000,5518
2017-09-27,48050,51000,55400,48050,8875
2017-09-28,52000,53200,55100,51000,4883
2017-09-29,52700,52600,54400,49950,6439
2017-10-10,52500,52500,53000,52000,690
2017-10-11,52200,53000,53300,52100,2429
2017-10-12,53300,54200,54800,52700,2629
2017-10-13,54300,55000,55600,54300,4165
2017-10-16,55000,55100,55700,54700,1019
2017-10-17,55100,55000,55800,54100,2285
2017-10-18,55700,55300,55700,54800,1799
2017-10-19,55300,55200,55400,55000,1062
2017-10-20,55200,55300,55600,55000,1488
2017-10-23,55300,55500,55500,55000,1789
2017-10-24,55500,55700,55800,55300,2008
2017-10-25,55500,55200,55500,55000,1309
2017-10-26,55200,55000,55500,54900,1331
2017-10-27,55000,55500,55600,55000,1457
2017-10-30,55500,56600,56800,55500,1716
2017-10-31,56600,56800,57800,56500,11533
2017-11-01,56600,57000,57300,56600,1944
2017-11-02,56700,57100,57400,56200,1087
2017-11-03,57400,56900,57400,56600,550
2017-11-06,56300,56900,56900,56200,1494
2017-11-07,56600,57300,57800,56600,694
2017-11-08,56600,56500,57800,56500,1993
2017-11-09,57500,57100,57500,56800,1164
2017-11-10,57500,56900,57500,56900,636
2017-11-13,57000,57700,57700,56800,1073
2017-11-14,57300,60800,68900,57300,15468
2017-11-15,63200,60700,63200,60100,5187
2017-11-16,61200,59900,61200,58500,2973
2017-11-17,59900,59300,59900,58200,1480
2017-11-20,59300,58500,59500,58400,2707
2017-11-21,58800,58400,59000,57600,1370
2017-11-22,57600,57500,58400,57100,1896
2017-11-23,57600,58000,58400,57200,1915
2017-11-24,58300,57700,58300,57000,1984
2017-11-27,57200,57700,58200,56900,1877
2017-11-28,58300,57400,58300,57000,609
2017-11-29,57400,57000,57900,56100,1557
2017-11-30,57000,57000,57400,56400,4139
2017-12-01,57000,57200,57400,56600,1124
2017-12-04,58000,57000,58000,56600,589
2017-12-05,57400,57000,57400,56400,298
2017-12-06,57000,56900,57100,56100,2249
2017-12-07,56400,56300,57400,56000,1555
2017-12-08,55300,55800,57200,55300,1675
2017-12-11,58000,57900,59900,56000,8431
2017-12-12,57900,57500,58500,56700,3764
2017-12-13,57700,58000,58200,57500,5741
2017-12-14,58000,58800,59900,58000,2868
2017-12-15,58200,59000,59400,58200,34095
2017-12-18,59300,59200,60500,58500,62125
2017-12-19,59000,59200,59500,59000,22653
2017-12-20,59200,58300,59500,58200,29110
2017-12-21,58200,58600,59400,57900,35888
2017-12-22,58600,58800,59400,58600,60253
2017-12-26,58900,58700,59100,58500,2531
2017-12-27,59600,57800,59600,56700,3000
2017-12-28,58900,58400,64000,58000,22056
2018-01-02,58300,57600,58800,57600,2532
2018-01-03,57600,58100,58400,56700,5011
2018-01-04,59500,58500,59500,57700,4284
2018-01-05,59800,58800,59800,58100,2172
2018-01-08,58200,58500,58500,57100,4212
2018-01-09,58400,56800,59500,56800,5684
2018-01-10,57000,57300,58600,56300,4398
2018-01-11,57300,57000,57400,55700,4220
2018-01-12,57000,58000,59000,56500,5053
2018-01-15,57500,56500,57700,56500,6235
2018-01-16,56500,56400,56500,55800,3968
2018-01-17,56400,55800,56400,55200,13207
2018-01-18,55800,55500,56400,55500,3095
2018-01-19,55500,56200,56400,55300,2368
2018-01-22,56200,56000,56200,55500,2760
2018-01-23,55500,56200,56700,55500,2764
2018-01-24,56200,56700,56800,56100,490
2018-01-25,56700,57400,57900,56500,3178
2018-01-26,57800,59400,60000,57500,3912
2018-01-29,60100,59700,60100,58500,1990
2018-01-30,59700,60400,60500,58400,5997
2018-01-31,60000,59700,60200,58200,5382
