Date,Open,Close,High,Low,Volume
2013-10-31,40000,42350,46000,40000,2228890
2013-11-01,42650,41250,43050,40250,662434
2013-11-04,41100,41450,42150,38700,475864
2013-11-05,41950,46250,47450,41600,795566
2013-11-06,47000,45200,47200,44800,179296
2013-11-07,45200,47000,47000,43850,158232
2013-11-08,46100,46400,48000,45550,92370
2013-11-11,47850,44000,48350,44000,130944
2013-11-12,44500,44650,45250,42300,106622
2013-11-13,44500,43400,44750,43400,39744
2013-11-14,44150,42250,44150,41850,85124
2013-11-15,42250,40650,42750,40500,107730
2013-11-18,41350,40650,42150,40300,99442
2013-11-19,41250,40050,41450,40050,76578
2013-11-20,40200,40000,40550,39050,76924
2013-11-21,39650,39050,40150,39050,44118
2013-11-22,39350,41100,42350,39350,140198
2013-11-25,41350,42600,42650,40900,108874
2013-11-26,42550,43000,44000,41750,169886
2013-11-27,43000,42950,44200,42900,80852
2013-11-28,42900,43050,43750,42550,87498
2013-11-29,43050,44100,44200,42500,124704
2013-12-02,43000,44100,44950,42650,344160
2013-12-03,44000,43000,44650,42600,137604
2013-12-04,43050,42350,43500,42200,55086
2013-12-05,42200,42300,42650,41500,38792
2013-12-06,42050,41850,42700,41800,31972
2013-12-09,41950,39600,42300,39350,160548
2013-12-10,39250,39150,40000,37750,250630
2013-12-11,39750,39750,40900,39100,145748
2013-12-12,39250,38000,39750,37850,125964
2013-12-13,38400,39000,39300,38050,93062
2013-12-16,39000,38550,40050,38550,50692
2013-12-17,38600,36500,39100,36350,151596
2013-12-18,36550,38950,39500,35950,336564
2013-12-19,39450,40250,41100,39100,178340
2013-12-20,40250,41250,41500,39950,83836
2013-12-23,41000,40500,41250,40300,61870
2013-12-24,40600,42000,42050,40250,130880
2013-12-26,44550,41950,44800,41850,795472
2013-12-27,42600,45500,47600,42350,369354
2013-12-30,46750,49100,49250,45300,295070
2014-01-02,49950,48250,50150,47750,209948
2014-01-03,47850,47750,47950,46250,164890
2014-01-06,47750,47700,48000,46450,93182
2014-01-07,47000,49250,49400,46750,137430
2014-01-08,49250,47150,49750,47150,178250
2014-01-09,47050,47050,48200,46100,113320
2014-01-10,47400,47850,47850,46600,74730
2014-01-13,48200,49400,50400,47500,266196
2014-01-14,49900,50000,50500,49000,200854
2014-01-15,53800,50000,54400,49500,264083
