Date,Open,Close,High,Low,Volume
2016-09-13,39500,38350,39500,38150,1194869
2016-09-19,37550,38400,38450,37250,1288939
2016-09-20,38300,38500,38500,37800,791929
2016-09-21,38100,38900,38900,38000,748268
2016-09-22,38700,38550,39100,38450,924546
2016-09-23,38850,38950,38950,38600,831099
2016-09-26,38900,38650,38900,38500,451174
2016-09-27,38300,38650,38850,38050,767273
2016-09-28,38150,38250,38600,38150,984983
2016-09-29,38300,38000,38550,38000,927586
2016-09-30,37650,37850,38350,37450,1025908
2016-10-04,38550,38400,38550,38050,1170024
2016-10-05,37850,38100,38300,37800,810212
2016-10-06,38100,38750,38750,37900,1216141
2016-10-07,38250,38400,38500,38000,932552
2016-10-10,38600,39200,39400,38300,1125830
2016-10-11,39650,40000,40000,39400,1160461
2016-10-12,40050,39500,40100,39450,1126605
2016-10-13,39400,38950,39500,38900,1057340
2016-10-14,39000,39150,39950,38800,2226264
2016-10-17,39950,39800,40200,39750,1206420
2016-10-18,40050,41200,41500,39950,1888593
2016-10-19,40850,41100,41750,40750,1458298
2016-10-20,41150,41700,41950,41050,1081806
2016-10-21,42500,42400,42700,42000,1424402
2016-10-24,42650,43350,43350,42350,1025361
2016-10-25,42750,43900,43950,42700,1144229
2016-10-26,43750,42950,43800,42450,971668
2016-10-27,43150,42800,43650,42100,635121
2016-10-28,42050,41950,43100,41850,1352349
2016-10-31,42200,42300,43200,42100,1245175
2016-11-01,42250,41950,42500,41300,1202041
2016-11-02,41300,41000,41650,40850,1525792
2016-11-03,41000,41000,41350,40650,1258303
2016-11-04,40900,40400,41000,40350,1068796
2016-11-07,40800,40850,41150,40450,891322
2016-11-08,41200,40650,41400,40650,938120
2016-11-09,40750,40650,41850,39850,2082848
2016-11-10,41850,41950,42350,41500,1612870
2016-11-11,42500,42500,43350,42500,1484067
2016-11-14,42650,41900,42850,41450,962273
2016-11-15,41750,41900,42700,41050,1132853
2016-11-16,42550,41200,42550,41200,858940
2016-11-17,40550,40500,41000,40200,1052747
2016-11-18,40950,40800,41350,40750,697345
2016-11-21,40550,40350,40900,40250,635371
2016-11-22,40450,40750,41400,40200,1003882
2016-11-23,40650,41850,42200,40650,953312
2016-11-24,42200,41800,42500,41600,776116
2016-11-25,42000,41950,42350,41800,701075
2016-11-28,41700,41950,42300,41100,798845
2016-11-29,41850,42050,42350,41550,1006321
2016-11-30,41700,42100,42550,41700,1533606
2016-12-01,42150,41850,42550,41650,975296
2016-12-02,41900,42000,42500,41750,893801
2016-12-05,41750,41400,42100,41350,745829
2016-12-06,41750,40850,41750,40550,1148800
2016-12-07,41250,41850,42200,41250,1157242
2016-12-08,42500,44400,44400,42450,2204792
2016-12-09,43800,43400,44000,43300,1289134
2016-12-12,43450,43700,43850,43450,511387
2016-12-13,44000,43100,44000,42700,1107818
2016-12-14,43200,43050,43450,42900,871643
2016-12-15,42950,42650,43400,42350,963776
2016-12-16,43550,44100,44200,43250,1814959
2016-12-19,43500,44250,44700,43500,836887
2016-12-20,44050,44000,44300,43650,598675
2016-12-21,44600,44000,44650,44000,649606
2016-12-22,43600,44000,44250,43500,557424
