Date,Open,Close,High,Low,Volume
2018-03-16,10050,10030,10050,9975,515187
2018-03-19,9970,9825,10015,9825,168412
2018-03-20,9795,10025,10025,9770,249714
2018-03-21,10025,9940,10100,9940,273638
2018-03-22,10030,9720,10040,9700,190758
2018-03-23,9990,9135,9990,9125,387997
2018-03-26,9230,9495,9500,9080,540000
2018-03-27,9540,9495,9575,9460,200671
2018-03-28,9380,9370,9380,9250,104055
2018-03-29,9460,9630,9630,9420,169029
2018-03-30,9685,9655,9700,9610,166893
2018-04-02,9680,9570,9695,9570,400239
2018-04-03,9455,9635,9650,9450,133166
2018-04-04,9685,9555,9705,9500,415392
2018-04-05,9610,9640,9720,9585,332801
2018-04-06,9545,9635,9645,9530,311752
2018-04-09,9635,9740,9740,9620,357732
2018-04-10,9740,9735,9750,9635,370632
2018-04-11,9785,9765,9785,9740,371492
2018-04-12,9765,9625,9785,9625,191835
2018-04-13,9685,9715,9760,9575,390259
2018-04-16,9775,9745,9775,9735,94575
2018-04-17,9755,9740,9780,9685,186477
2018-04-18,9775,9650,9780,9650,185333
2018-04-19,9695,9490,9695,9460,189284
2018-04-20,9555,9510,9565,9405,83023
2018-04-23,9495,9345,9495,9315,85947
2018-04-24,9390,9220,9400,9220,182002
2018-04-25,9195,9200,9275,9090,90570
2018-04-26,9245,9340,9340,9230,84750
2018-04-27,9425,9475,9475,9345,94827
2018-04-30,9485,9280,9485,9240,6771
2018-05-02,9260,9185,9320,9120,11715
2018-05-03,9210,9100,9230,9100,5118
2018-05-04,9150,8885,9150,8885,8816
2018-05-08,8950,8465,9020,8465,8398
2018-05-09,8430,8835,8870,8330,17128
2018-05-10,8835,8805,8850,8710,1030
2018-05-11,8805,8920,8970,8805,2587
2018-05-14,8945,8725,8945,8715,3469
2018-05-15,8840,8830,8840,8730,1009
2018-05-16,8840,8795,8900,8750,1034
2018-05-17,8845,8895,8895,8770,1408
2018-05-18,8925,9030,9035,8910,5247
2018-05-21,9055,8990,9110,8990,10929
2018-05-23,9080,9000,9080,8930,4476
2018-05-24,9040,9120,9130,9040,5210
2018-05-25,9120,9210,9210,9090,1037
2018-05-28,9185,9245,9250,9135,3175
2018-05-29,9250,9030,9315,9030,1026
2018-05-30,9165,9155,9165,8950,7034
2018-05-31,9210,9230,9230,9110,1017
2018-06-01,9230,9230,9290,9160,1013
2018-06-04,9280,9110,9280,9060,6009
2018-06-05,9145,9105,9185,9045,2526
2018-06-07,9105,9255,9255,9105,1003
2018-06-08,9280,9095,9280,9080,9016
2018-06-11,9135,9110,9165,9080,2412
2018-06-12,9150,9155,9175,9070,10
2018-06-14,9225,9010,9225,9010,1003
2018-06-15,9045,9045,9045,8985,1001
2018-06-18,9090,8740,9090,8585,4453
2018-06-19,8730,8470,8780,8470,4531
2018-06-20,8580,8805,8805,8510,9942
2018-06-21,8765,8600,8775,8585,1014
2018-06-22,8540,8715,8715,8490,5899
2018-06-25,8655,8785,8790,8645,5124
2018-06-26,8690,8740,8775,8570,1006
2018-06-27,8740,8670,8840,8670,6173
2018-06-28,8590,8490,8655,8490,1010
2018-06-29,8550,8610,8645,8425,4557
2018-07-02,8615,8280,8615,8280,8170
2018-07-03,8515,8385,8515,8205,17097
2018-07-04,8385,8415,8460,8310,1106
2018-07-05,8410,8425,8425,8235,4715
2018-07-06,8460,8640,8655,8335,1014
2018-07-09,8620,8645,8715,8570,1023
2018-07-10,8700,8635,8705,8625,1016
2018-07-11,8610,8420,8610,8400,1012
2018-07-12,8430,8585,8595,8420,1124
2018-07-13,8595,8670,8685,8595,1021
2018-07-16,8705,8630,8715,8600,1021
2018-07-17,8630,8510,8630,8505,1018
2018-07-18,8605,8425,8620,8405,1056
2018-07-19,8455,8285,8455,8270,1053
2018-07-20,8310,8205,8320,8140,556
2018-07-23,8225,7780,8225,7765,822
2018-07-24,7825,7765,7895,7750,370
2018-07-25,7780,7585,7810,7490,4281
2018-07-26,7635,7800,7800,7595,5284
2018-07-27,7790,7840,7840,7760,428
2018-07-30,7815,7720,7815,7655,217
2018-07-31,7620,7850,7850,7620,151
2018-08-01,7895,8085,8085,7895,519
2018-08-02,8060,7920,8060,7880,113
2018-08-03,8010,8020,8035,7950,137
2018-08-06,8030,7885,8055,7875,502
2018-08-07,7900,7960,7970,7820,227
2018-08-08,8005,7940,8030,7890,125
2018-08-09,7850,8050,8050,7850,1671
2018-08-10,8000,7990,8060,7925,107
2018-08-13,7870,7675,7920,7655,190
2018-08-14,7705,7760,7770,7675,209
2018-08-16,7620,7760,7765,7540,1106
2018-08-17,7795,7895,7945,7765,3511
2018-08-20,7980,7850,8000,7845,128
2018-08-21,7890,8120,8170,7850,1699
2018-08-22,8125,8050,8185,8050,165
2018-08-23,8115,8145,8145,7995,116
2018-08-24,8095,8260,8280,8070,104
2018-08-27,8300,8340,8350,8265,101
2018-08-28,8430,8255,8430,8255,157
2018-08-29,8290,8330,8330,8245,251
2018-08-30,8330,8340,8400,8295,802
2018-08-31,8300,8540,8565,8295,144
2018-09-03,8540,8530,8555,8465,669
2018-09-04,8560,8675,8700,8535,259
2018-09-05,8660,8520,8695,8520,175
2018-09-06,8510,8470,8565,8445,120
2018-09-07,8440,8485,8530,8380,204
2018-09-10,8470,8485,8500,8445,113
2018-09-11,8485,8580,8585,8485,5167
2018-09-12,8520,8690,8700,8520,1187
