Date,Open,Close,High,Low,Volume
2016-10-17,21550,21300,21550,21150,26996
2016-10-18,21350,21100,21350,20850,35677
2016-10-19,21100,21350,21550,21100,34545
2016-10-20,21400,22150,22200,21400,117490
2016-10-21,22150,22450,22450,21600,84481
2016-10-24,22200,21700,22200,21600,76969
2016-10-25,21650,21650,21750,21400,30074
2016-10-26,21800,21550,21800,21200,52814
2016-10-27,21250,21550,21750,21250,30580
2016-10-28,21450,21300,21650,21200,32534
2016-10-31,21300,21000,21300,20900,74958
2016-11-01,20850,20900,21100,20800,44478
2016-11-02,20750,20400,20750,20000,74727
2016-11-03,20000,20300,20500,20000,43963
2016-11-04,20400,20300,20500,20050,43037
2016-11-07,20150,20700,20750,20150,24390
2016-11-08,20700,20650,20950,20450,25354
2016-11-09,20750,19950,20800,19600,105384
2016-11-10,20200,21500,21600,20050,107026
2016-11-11,21400,21350,21700,21100,42893
2016-11-14,21450,21200,21550,21050,33315
2016-11-15,21000,21450,21500,21000,22344
2016-11-16,21500,21450,21650,21400,29685
2016-11-17,21400,21500,21600,21250,17876
2016-11-18,21450,21450,21600,21100,26639
2016-11-21,21550,21300,21550,21100,14606
2016-11-22,21150,21200,21450,21000,27196
2016-11-23,21250,21000,21500,21000,44101
2016-11-24,21200,20500,21200,20350,53658
2016-11-25,20350,20450,20650,20250,26565
2016-11-28,20300,20100,20450,20000,48399
2016-11-29,20050,20000,20200,19900,47137
2016-11-30,20300,19900,20300,19800,50708
2016-12-01,20200,20350,20550,19950,42521
2016-12-02,20450,20000,20650,19900,78822
2016-12-05,20000,19750,20150,19600,62381
2016-12-06,19800,20000,20200,19700,29781
2016-12-07,19950,20200,20300,19950,44135
2016-12-08,20250,20800,20800,20250,38386
2016-12-09,20850,20500,20900,20450,29167
2016-12-12,20600,21000,21200,20500,43758
2016-12-13,20950,20950,21250,20700,38815
2016-12-14,20900,21050,21250,20850,37091
2016-12-15,21050,21050,21250,20800,28163
2016-12-16,21200,21150,21200,20800,40891
2016-12-19,21200,21100,21200,20900,15088
2016-12-20,21100,21300,21350,20900,27538
2016-12-21,21350,21300,21450,21200,29604
2016-12-22,21200,21150,21450,21050,19366
2016-12-23,21400,21500,21550,21100,29608
2016-12-26,21500,21700,22050,21400,48547
2016-12-27,21500,21750,21900,21350,24921
2016-12-28,21500,21750,21950,21250,32489
2016-12-29,21500,21900,21950,21450,21551
2017-01-02,21850,21750,21950,21250,29603
2017-01-03,21800,21400,21850,21300,31220
2017-01-04,21600,21600,21850,21350,28555
2017-01-05,21800,21500,21900,21400,40693
2017-01-06,21600,21950,22350,21450,53805
2017-01-09,22200,21900,22200,21350,71338
2017-01-10,21450,21550,21800,21450,21814
2017-01-11,21400,21450,21750,21400,30918
2017-01-12,21450,21650,21700,21250,33532
2017-01-13,21600,21200,21600,21200,36582
2017-01-16,21350,20700,21350,20700,45206
2017-01-17,20700,20850,21100,20650,29023
2017-01-18,20850,20950,21100,20800,45532
2017-01-19,20950,21350,21500,20850,37100
2017-01-20,21400,21250,21450,21000,22615
2017-01-23,21250,21450,21750,21150,29390
2017-01-24,21650,21050,21650,20800,43618
2017-01-25,21400,21300,21450,21000,20683
2017-01-26,21400,21650,21650,21200,31174
2017-01-31,21450,21800,21850,21450,20096
2017-02-01,21700,21800,22000,21700,34907
