Date,Open,Close,High,Low,Volume
2015-11-19,14850,12500,15600,12500,468527
2015-11-20,12850,12600,13650,12500,212049
2015-11-23,12950,12250,12950,12250,79981
2015-11-24,12400,12050,12600,12050,60563
2015-11-25,12150,12200,12500,12000,131088
2015-11-26,12300,12500,12750,12200,102937
2015-11-27,12500,13250,13500,12450,115041
2015-11-30,13200,13000,13300,12800,54573
2015-12-01,13350,13000,13650,13000,69292
2015-12-02,13000,13250,13450,12750,50467
2015-12-03,13200,13200,13450,12950,45879
2015-12-04,13000,13800,13850,12900,60534
2015-12-07,13650,13700,13950,13550,21188
2015-12-08,13700,13100,13800,13000,63855
2015-12-09,13100,13200,13800,13000,40616
2015-12-10,13150,13150,13500,12850,45110
2015-12-11,13300,13200,13400,12850,17844
2015-12-14,12800,13250,13400,12800,18855
2015-12-15,13400,13250,13500,12900,36993
2015-12-16,13050,12950,13400,12750,62811
2015-12-17,13050,13500,13900,12700,78337
2015-12-18,13300,13950,13950,13300,30665
2015-12-21,13950,14300,14350,13850,32592
2015-12-22,14150,14000,14250,13750,27249
2015-12-23,14300,14150,14300,13900,8753
2015-12-24,14000,14250,14350,13950,36261
2015-12-28,14350,14250,14650,14050,45660
2015-12-29,13850,13800,14050,13700,15535
2015-12-30,13900,13650,13900,13550,6491
2016-01-04,13650,13250,13650,13250,31739
2016-01-05,13100,13300,13400,12750,21668
2016-01-06,13200,15500,17000,13100,818191
2016-01-07,15000,14600,15250,14200,153640
2016-01-08,14300,13900,14500,13650,126904
2016-01-11,14100,14050,14400,13650,73076
2016-01-12,14500,14400,15300,14250,143682
2016-01-13,14350,14350,14650,14200,64465
2016-01-14,14150,14100,14250,13850,69376
2016-01-15,14650,14000,14700,13900,53265
2016-01-18,13900,13950,14200,13650,27553
2016-01-19,14100,15250,15250,14050,101089
2016-01-20,15050,14800,15200,14300,68627
2016-01-21,14600,14700,15100,14600,41179
2016-01-22,14750,15150,15150,14500,36854
2016-01-25,15250,15050,15300,14850,30627
2016-01-26,15000,14650,15050,14550,36828
2016-01-27,14650,14600,14850,14350,34791
2016-01-28,14600,14800,14900,14350,19172
2016-01-29,14700,15000,15100,14700,42194
2016-02-01,15050,14750,15200,14600,17572
2016-02-02,14800,14700,14900,14600,29971
2016-02-03,14700,14350,14800,14300,30718
2016-02-04,14400,14400,14550,14150,15157
2016-02-05,14800,14700,14800,14450,22034
2016-02-11,14200,13900,14350,13900,31552
2016-02-12,13600,13500,14000,13400,27091
2016-02-15,13600,13800,14100,13550,16818
2016-02-16,13800,14200,14250,13800,14177
2016-02-17,14200,13800,14400,13750,9257
2016-02-18,14200,13750,14200,13650,18441
2016-02-19,13800,13800,13850,13550,15696
2016-02-22,13650,14600,14750,13600,29424
2016-02-23,14450,14900,15800,14450,63942
2016-02-24,15050,14550,15050,14450,29054
2016-02-25,14500,14550,14850,14500,21728
2016-02-26,14600,14400,15000,14300,25883
2016-02-29,14550,14200,14550,13950,32712
2016-03-02,14500,14100,14500,14100,16740
2016-03-03,14350,14550,14600,14100,21053
2016-03-04,14450,14550,14650,14300,16142
2016-03-07,14500,14300,14650,14250,20516
2016-03-08,14300,14000,14300,13850,23423
2016-03-09,14000,14200,15250,14000,39478
2016-03-10,14100,14200,14350,14100,5464
2016-03-11,14150,14000,14350,13950,20175
2016-03-14,14400,14350,14450,14050,21176
2016-03-15,14350,14450,14550,14300,13114
2016-03-16,14350,14250,14500,14150,18843
2016-03-17,14300,14400,14650,14250,23545
2016-03-18,14600,15000,15050,14300,80240
2016-03-21,15000,15100,15400,14850,64457
2016-03-22,15200,14750,15300,14750,38093
2016-03-23,14900,14950,15200,14800,26368
2016-03-24,15000,15450,15850,14900,72247
2016-03-25,15500,15500,15750,15300,26659
2016-03-28,15400,14900,15650,14850,53349
2016-03-29,15100,14800,15150,14800,25644
2016-03-30,14800,14850,15150,14750,19032
2016-03-31,14850,15500,15600,14850,66947
2016-04-01,15600,15450,15700,15350,37386
2016-04-04,15450,15600,15650,15400,26316
2016-04-05,15600,15900,16000,15500,38268
2016-04-06,15900,15900,15900,15700,25890
2016-04-07,15800,16000,16050,15500,70953
2016-04-08,16000,16500,16700,15800,78633
2016-04-11,16500,16550,16800,16100,31769
2016-04-12,16500,16000,16500,15600,92916
2016-04-14,16100,16150,16450,15900,34087
2016-04-15,16150,16200,16350,16100,13959
2016-04-18,15900,16250,16300,15900,12937
2016-04-19,16350,16100,16450,16000,29834
2016-04-20,16100,16250,16350,16000,17938
2016-04-21,16250,16150,16350,16100,15744
2016-04-22,16150,16000,16350,16000,15308
2016-04-25,16000,16150,16300,15900,25505
2016-04-26,16150,16000,16300,15950,19539
2016-04-27,16000,16100,16150,15900,18341
2016-04-28,16100,16000,16250,15850,29029
2016-04-29,16200,16000,16200,15850,27398
2016-05-02,16000,17300,18350,16000,110079
2016-05-03,18000,17750,21900,17450,821659
2016-05-04,17750,18500,18500,17200,110671
2016-05-09,19300,19750,20100,18800,218137
2016-05-10,19850,19600,19900,18700,160513
2016-05-11,19300,20150,20450,19100,144546
2016-05-12,20850,20700,23350,20400,483705
2016-05-13,20400,20350,21450,20350,114911
2016-05-16,21500,21100,22900,20600,313172
2016-05-17,21300,20300,21600,19750,93997
2016-05-18,20000,18950,20550,18700,130146
2016-05-19,18950,19150,19750,18600,66521
2016-05-20,18900,19200,19300,18750,28866
2016-05-23,19050,18600,19250,18600,42118
2016-05-24,18800,18600,18850,17950,51780
2016-05-25,18800,18900,19150,18300,26268
2016-05-26,19350,18800,19450,18800,25900
2016-05-27,19200,18150,19200,18150,21838
2016-05-30,18250,18350,18400,17500,29428
2016-05-31,18150,18300,18700,18050,9259
2016-06-01,18300,18100,18550,17850,12774
2016-06-02,18400,17600,18400,17600,18501
2016-06-03,17600,17950,18000,17300,29849
2016-06-07,17900,18350,18450,17900,20832
2016-06-08,18500,18150,18550,17850,27652
2016-06-09,17950,18250,18250,17900,27058
2016-06-10,18250,18500,18500,18000,18950
2016-06-13,18300,17550,18550,17350,47118
2016-06-14,17350,17800,17800,17250,19320
2016-06-15,17600,18100,18200,17600,13553
2016-06-16,18000,17850,18350,17500,23251
2016-06-17,18200,18250,18450,17900,36381
2016-06-20,18400,18500,18650,18250,15841
2016-06-21,18500,18550,18700,18250,19249
2016-06-22,18600,19150,19150,18550,29962
2016-06-23,19100,19000,19100,18550,40562
2016-06-24,19350,18050,19450,17700,46148
2016-06-27,17400,18450,18450,16700,53307
2016-06-28,18100,18450,18750,18100,19378
2016-06-29,18650,18500,18650,18250,14210
2016-06-30,18500,18450,18500,18100,26566
2016-07-01,18450,18450,18750,17950,24582
2016-07-04,18450,18350,18500,18200,12081
2016-07-05,18500,18050,18650,18050,20674
2016-07-06,18150,18000,18200,17750,17567
2016-07-07,18000,18100,18250,17950,9555
2016-07-08,18500,17850,18500,17700,10553
