Date,Open,Close,High,Low,Volume
2018-05-11,9865,9860,9889,9850,1027
2018-05-14,9860,9811,9870,9796,53
2018-05-15,9826,9723,9826,9713,51
2018-05-16,9674,9742,9767,9674,51
2018-05-17,9772,9708,9791,9708,50
2018-05-18,9733,9733,9737,9708,50
2018-05-21,9737,9757,9777,9674,51
2018-05-23,9777,9836,9850,9777,50
2018-05-24,9850,9816,9850,9782,50
2018-05-25,9757,9840,9860,9757,101
2018-05-28,9831,9816,9840,9806,50
2018-05-29,9811,9733,9816,9733,50
2018-05-30,9698,9536,9698,9507,50
2018-05-31,9639,9625,9644,9590,101
2018-06-01,9571,9664,9713,9571,49398
2018-06-04,9708,9762,9777,9708,50
2018-06-05,9752,9796,9801,9713,50
2018-06-07,9821,9816,9855,9801,50
2018-06-08,9821,9782,9826,9777,50
2018-06-11,9742,9816,9816,9742,50
2018-06-12,9836,9816,9840,9816,50
2018-06-14,9777,9698,9791,9698,203
2018-06-15,9703,9585,9703,9585,24556
2018-06-18,9590,9801,9801,9473,149220
2018-06-19,9512,9389,9517,9379,22916
2018-06-20,9453,9463,9512,9414,50
2018-06-21,9438,9355,9443,9355,1660
2018-06-22,9311,9463,9463,9306,4619
2018-06-25,9389,9409,9414,9340,50
2018-06-26,9360,9428,9458,9335,50
2018-06-27,9419,9404,9458,9394,50
2018-06-28,9340,9291,9355,9276,50
2018-06-29,9350,9379,9394,9252,101
2018-07-02,9325,9119,9360,9119,22836
2018-07-03,9173,9119,9173,9065,50
2018-07-04,9154,9114,9188,9110,50
2018-07-05,9124,9100,9154,9056,50
2018-07-06,9129,9159,9168,9036,50
2018-07-09,9114,9159,9178,9065,9679
2018-07-10,9213,9188,9232,9178,24540
2018-07-11,9105,9129,9154,9060,50
2018-07-12,9149,9134,9198,9119,50
2018-07-13,9183,9257,9271,9183,50
2018-07-16,9257,9247,9301,9242,50
2018-07-17,9237,9232,9266,9198,51
2018-07-18,9296,9227,9335,9222,50
2018-07-19,9271,9222,9271,9203,50
2018-07-20,9213,9262,9262,9159,50
2018-07-23,9276,9188,9276,9188,50
2018-07-24,9173,9183,9198,9114,50
2018-07-25,9242,9173,9242,9163,50
2018-07-26,9193,9237,9271,9193,50
2018-07-27,9257,9257,9266,9237,50
2018-07-30,9247,9257,9271,9232,51
2018-07-31,9276,9301,9306,9266,50
2018-08-01,9316,9340,9370,9316,100063
2018-08-02,9286,9149,9286,9119,6798
2018-08-03,9208,9247,9247,9183,55
2018-08-06,9262,9198,9296,9193,1715
2018-08-07,9242,9301,9301,9222,25405
2018-08-08,9311,9276,9325,9271,50
2018-08-09,9271,9276,9296,9252,50
2018-08-10,9247,9188,9247,9173,51
2018-08-13,9124,9065,9129,9031,50
2018-08-14,9090,9124,9124,9075,50
2018-08-16,8957,8982,9036,8943,51
2018-08-17,9016,8997,9051,8997,51
2018-08-20,9006,9006,9065,8992,50
2018-08-21,8987,9100,9100,8987,51
2018-08-22,9100,9163,9163,9100,2928
2018-08-23,9178,9198,9198,9105,9076
2018-08-24,9168,9237,9237,9139,13419
2018-08-27,9257,9286,9286,9232,61
2018-08-28,9325,9286,9340,9286,50
2018-08-29,9320,9311,9320,9276,50
2018-08-30,9291,9291,9335,9262,50
2018-08-31,9257,9374,9374,9257,101
2018-09-03,9301,9252,9340,9237,53818
2018-09-04,9266,9296,9325,9242,34378
2018-09-05,9271,9163,9276,9163,51
2018-09-06,9134,9129,9183,9129,6407
2018-09-07,9070,9085,9119,9031,10028
2018-09-10,9070,9095,9110,9065,101
2018-09-11,9100,9060,9129,9036,152
2018-09-12,9100,9085,9100,9046,101
2018-09-13,9110,9085,9124,9075,15032
2018-09-14,9163,9247,9247,9163,37198
2018-09-17,9227,9183,9227,9154,103
2018-09-18,9129,9217,9217,9129,4350
2018-09-19,9242,9217,9252,9154,9346
2018-09-20,9242,9281,9320,9222,9685
2018-09-21,9296,9296,9296,9247,11782
2018-09-27,9291,9384,9384,9291,12552
2018-09-28,9404,9370,9404,9350,50
2018-10-01,9335,9311,9370,9291,35756
2018-10-02,9345,9232,9355,9213,6776
2018-10-04,9237,9060,9237,9016,2723
2018-10-05,9016,9065,9070,8992,18132
2018-10-08,9021,9002,9060,9002,50
2018-10-10,9021,8953,9021,8889,23510
2018-10-11,8751,8565,8781,8565,18158
2018-10-12,8594,8668,8712,8570,10143
2018-10-15,8643,8599,8643,8594,50
2018-10-16,8673,8609,8678,8575,23139
2018-10-17,8737,8747,8766,8688,8173
2018-10-18,8707,8653,8732,8643,4585
2018-10-19,8575,8688,8688,8536,50
2018-10-22,8629,8722,8722,8614,50
2018-10-23,8648,8442,8648,8423,19949
2018-10-24,8570,8462,8570,8437,19865
2018-10-25,8280,8320,8344,8197,29012
2018-10-26,8320,8231,8320,8158,50
2018-10-29,8246,8148,8285,8148,13360
2018-10-30,8138,8236,10140,8065,41014
2018-10-31,8236,8261,8261,8182,8018
2018-11-01,8241,8197,8305,8197,50
2018-11-02,8325,8506,8511,8315,102
2018-11-05,8457,8452,8457,8359,68
2018-11-06,8457,8477,8506,8413,50
2018-11-07,8491,8452,8565,8447,101
2018-11-08,8575,8482,8604,8482,101
2018-11-09,8487,8457,8516,8442,14584
2018-11-12,8383,8457,8472,8383,101
2018-11-13,8330,8393,8398,8256,14185
2018-11-14,8393,8364,8398,8334,136
2018-11-15,8398,8496,8496,8349,15239
2018-11-16,8536,8506,8545,8491,104
2018-11-19,8491,8531,8550,8477,31666
2018-11-20,8393,8418,8447,8393,110
2018-11-21,8295,8374,8379,8280,24113
2018-11-22,8383,8359,8408,8354,20445
2018-11-23,8369,8295,8369,8276,107
2018-11-26,8349,8428,8442,8349,13065
2018-11-27,8472,8501,8521,8398,6743
2018-11-28,8526,8550,8550,8487,91
2018-11-29,8629,8536,8634,8516,237
2018-11-30,8575,8526,8604,8487,42056
2018-12-03,8565,8643,8643,8550,61408
2018-12-04,8565,8511,8575,8472,409
2018-12-05,8428,8472,8506,8428,9212
2018-12-06,8452,8359,8452,8315,33773
2018-12-07,8379,8388,8398,8330,164
2018-12-10,8266,8261,8276,8231,121
2018-12-11,8271,8266,8285,8222,18748
2018-12-12,8295,8388,8388,8295,101
2018-12-13,8374,8383,8413,8344,409
2018-12-14,8364,8251,8364,8227,9688
2018-12-17,8261,8271,8295,8261,509
2018-12-18,8251,8261,8310,8236,101
2018-12-19,8246,8300,8305,8246,101
2018-12-20,8271,8222,8285,8197,112
2018-12-21,8207,8212,8236,8197,101
2018-12-24,8197,8212,8222,8187,112
2018-12-26,8109,8124,8143,8060,32847
2018-12-27,8241,8217,8285,8192,40670
2018-12-28,8290,8305,8320,8280,148
2019-01-02,8295,8158,8300,8109,149
2019-01-03,8133,8065,8148,8065,101
2019-01-04,8094,8173,8173,8065,92
2019-01-07,8236,8246,8300,8227,195
2019-01-08,8246,8197,8266,8187,101
2019-01-09,8276,8374,8398,8276,87
2019-01-10,8379,8349,8379,8330,174
2019-01-11,8364,8403,8403,8359,115
2019-01-14,8403,8344,8423,8339,11242
2019-01-15,8403,8501,8511,8393,330
2019-01-16,8477,8491,8491,8437,101
2019-01-17,8526,8506,8536,8487,120
2019-01-18,8580,8604,8604,8575,100
2019-01-21,8653,8624,8653,8585,108
2019-01-22,8634,8570,8634,8540,4989
2019-01-23,8560,8619,8639,8555,93
2019-01-24,8629,8683,8693,8614,104
2019-01-25,8707,8830,8840,8707,113
2019-01-28,8869,8845,8889,8830,175
2019-01-29,8796,8845,8845,8771,99
2019-01-30,8845,8948,8957,8840,112
2019-01-31,9056,8977,9056,8953,90
2019-02-01,8997,8933,9002,8933,99
2019-02-07,8943,8894,8943,8874,92
2019-02-08,8869,8791,8869,8766,98
2019-02-11,8766,8796,8800,8717,35406
2019-02-12,8771,8835,8845,8771,152
2019-02-13,8845,8869,8874,8830,15331
2019-02-14,8835,8884,8903,8805,3875
2019-02-15,8913,8850,8913,8810,106
2019-02-18,8894,8918,8933,8884,55
2019-02-19,8874,8874,8899,8825,30468
2019-02-20,8913,8992,9006,8913,101
2019-02-21,8962,8987,9011,8928,74689
2019-02-22,8957,8992,8992,8943,107
2019-02-25,9070,9041,9070,9011,122
2019-02-26,8997,8977,9011,8957,95
2019-02-27,9031,9031,9031,9006,43
2019-02-28,9016,8903,9016,8903,203
2019-03-04,8967,8869,8972,8864,54
2019-03-05,8840,8820,8840,8796,54
2019-03-06,8791,8796,8805,8771,54
2019-03-07,8771,8766,8805,8722,61
2019-03-08,8712,8643,8727,8643,55
2019-03-11,8658,8648,8658,8614,812
2019-03-12,8683,8693,8707,8678,3888
2019-03-13,8702,8678,8702,8619,2413
2019-03-14,8707,8697,8707,8634,41
2019-03-15,8653,8771,8786,8653,188
2019-03-18,8820,8805,8820,8781,814
2019-03-19,8825,8800,8825,8786,30
2019-03-20,8781,8815,8815,8707,24
2019-03-21,8805,8835,8899,8805,94
2019-03-22,8859,8850,8884,8830,99
2019-03-25,8751,8707,8751,8707,174
2019-03-26,8702,8693,8712,8688,8145
2019-03-27,8678,8688,8707,8639,98
2019-03-28,8643,8658,8683,8614,122
2019-03-29,8678,8693,8693,8629,64
2019-04-01,8742,8800,8805,8742,29
2019-04-02,8800,8805,8830,8791,6790
2019-04-03,8815,8943,8943,8810,23748
2019-04-04,8943,8957,8997,8923,7350
2019-04-05,8933,8948,8977,8933,75
2019-04-08,9011,8972,9011,8938,48
2019-04-09,8977,8997,9021,8953,60
2019-04-10,8933,8997,9002,8933,51
2019-04-11,9006,8982,9016,8957,48
2019-04-12,8962,9006,9011,8943,172
2019-04-15,9070,9075,9100,9065,1412
2019-04-16,9036,9075,9080,9031,5298
2019-04-17,9105,9095,9105,9080,47701
2019-04-18,9110,8957,9110,8957,29643
2019-04-19,8972,8957,8987,8957,1311
2019-04-22,8982,8977,9011,8938,46
2019-04-23,8982,9002,9006,8977,113
2019-04-24,9011,8894,9011,8845,44
2019-04-25,8894,8874,8913,8874,32
2019-04-26,8815,8830,8840,8786,29
2019-04-29,8820,8950,8950,8820,55
2019-04-30,8975,8930,8975,8850,576
2019-05-02,8880,8965,8965,8880,27
2019-05-03,8915,8890,8920,8855,96
