Date,Open,Close,High,Low,Volume
2016-10-17,19850,19650,19900,19500,2517
2016-10-18,19950,19900,20050,19600,1265
2016-10-19,19650,19750,19850,19600,1077
2016-10-20,19800,19750,19950,19500,2193
2016-10-21,19950,19600,19950,19550,656
2016-10-24,19600,19550,19600,19450,419
2016-10-25,19600,19400,19600,19250,948
2016-10-26,19150,19300,19300,18750,4398
2016-10-27,18900,18450,19300,18400,28942
2016-10-28,18400,18800,18900,18400,3826
2016-10-31,18800,18450,19100,18450,3183
2016-11-01,18800,18300,18800,18250,9045
2016-11-02,18500,18300,18500,18000,4999
2016-11-03,18000,17850,18350,17850,16436
2016-11-04,17850,17850,18900,17750,3668
2016-11-07,18150,17850,18150,17650,6544
2016-11-08,17850,17700,17850,17600,8038
2016-11-09,17700,17150,17850,16950,11010
2016-11-10,17250,17300,17850,17200,7982
2016-11-11,17450,17450,17700,17250,3595
2016-11-14,17450,18100,18100,17450,19668
2016-11-15,17750,17750,18000,17750,7097
2016-11-16,18100,17650,18300,17600,11792
2016-11-17,17700,17850,17900,17650,8565
2016-11-18,17850,17900,17950,17800,1212
2016-11-21,17850,17950,18050,17750,5680
2016-11-22,17800,18000,18000,17750,805
2016-11-23,18000,18100,18100,17800,1457
2016-11-24,18100,17700,18100,17650,2471
2016-11-25,17850,17800,17900,17600,6000
2016-11-28,17750,17750,17800,17600,1741
2016-11-29,17750,17800,17850,17650,551
2016-11-30,17750,17950,18000,17750,3606
2016-12-01,17900,17900,17900,17750,1778
2016-12-02,17900,17650,17950,17650,3515
2016-12-05,17700,17650,17700,17600,1560
2016-12-06,17500,17600,17750,17500,1395
2016-12-07,17850,17700,17850,17550,1610
2016-12-08,17600,17750,17750,17600,924
2016-12-09,17700,17750,18000,17700,1582
2016-12-12,18150,17900,18150,17700,2809
2016-12-13,18100,18050,18100,17800,2641
2016-12-14,18150,18050,18150,17950,1200
2016-12-15,18050,18150,18200,18050,2605
2016-12-16,18150,18000,18250,17850,10631
2016-12-19,18200,18100,18200,17900,3243
2016-12-20,17950,18250,18300,17950,7271
2016-12-21,18350,18250,18350,18100,3315
2016-12-22,18300,18100,18300,17850,15998
2016-12-23,18250,18050,18250,18000,2916
2016-12-26,17950,18000,18250,17800,46842
2016-12-27,18000,18000,18150,17950,2375
2016-12-28,18300,17700,18300,17600,1992
2016-12-29,18000,17900,18050,17800,656
2017-01-02,17750,17950,18200,17700,411
2017-01-03,18000,18200,18200,17900,721
2017-01-04,18200,18350,18400,18150,1237
2017-01-05,18550,18650,18700,18300,2035
2017-01-06,18700,18600,18700,18400,455
2017-01-09,18300,18700,18800,18300,4994
