Date,Open,Close,High,Low,Volume
2011-10-11,4676,5376,5376,4200,5503039
2011-10-12,6178,6178,6178,6160,225903
2011-10-13,7102,7102,7102,6720,853616
2011-10-14,7102,8166,8166,7074,3378998
2011-10-17,9380,8894,9380,8325,2629453
2011-10-18,8680,7578,9800,7578,4985265
2011-10-19,7793,8120,8605,7485,3880482
2011-10-20,8166,8446,9333,8120,3753749
2011-10-21,8605,8110,9426,8110,2721078
2011-10-24,8446,7606,8586,7438,1769669
2011-10-25,7606,7168,7606,7093,1256787
2011-10-26,7205,6953,7653,6934,1900855
2011-10-27,7093,6412,7270,6160,968975
2011-10-28,6552,5796,6552,5628,800843
2011-10-31,5880,5908,6141,5749,539938
2011-11-01,5814,5740,6038,5665,352661
2011-11-02,5525,5357,5544,5105,422321
2011-11-03,5590,6160,6160,5273,1334261
2011-11-04,6468,5926,6486,5889,1479020
2011-11-07,5992,6122,6160,5842,596458
2011-11-08,6178,5628,6188,5618,515088
2011-11-09,5693,5646,5917,5525,265860
2011-11-10,5534,5320,5534,5142,260212
2011-11-11,5450,5628,5926,5366,451987
2011-11-14,5852,5637,5852,5590,183233
2011-11-15,5656,5628,5842,5516,248143
2011-11-16,5674,5376,5805,5348,183837
2011-11-17,5525,5450,5534,5329,115189
2011-11-18,5320,5394,5413,5217,136145
2011-11-21,5338,5180,5413,5142,95674
2011-11-22,5030,5180,5310,5002,102012
2011-11-23,5180,4928,5226,4834,112949
2011-11-24,4760,4825,5012,4732,62464
2011-11-25,4834,5544,5544,4662,308837
2011-11-28,6216,6374,6374,6169,293990
2011-11-29,6692,6122,6720,5880,1699651
2011-11-30,6066,5992,6412,5796,961432
2011-12-01,6160,6710,6888,6076,2156546
2011-12-02,6916,6981,7373,6552,1524479
2011-12-05,6962,6878,7214,6813,776335
2011-12-06,6776,6402,6953,6374,484546
2011-12-07,6533,6832,6897,6402,681286
2011-12-08,6804,6720,6972,6682,444408
2011-12-09,6636,6505,6664,6253,268523
2011-12-12,6542,6953,7158,6542,535431
2011-12-13,7000,6804,7448,6384,1172890
2011-12-14,6813,6617,6860,6608,251581
2011-12-15,6561,6608,6785,6440,182926
2011-12-16,6626,7037,7093,6626,248731
2011-12-19,6944,6421,7037,6085,281133
2011-12-20,6570,6953,6981,6468,237951
2011-12-21,6962,7336,7410,6925,828052
2011-12-22,8428,8428,8428,8428,322340
2011-12-23,8969,7625,9053,7625,1560223
2011-12-26,7625,7849,7858,7457,456142
2011-12-27,7858,7252,7980,7252,417264
2011-12-28,7448,7532,7588,7345,169726
2011-12-29,7476,7242,7476,7205,144177
2012-01-02,7242,7308,7681,7130,240527
2012-01-03,7326,7205,7466,7102,142746
2012-01-04,7289,7186,7373,7140,178343
2012-01-05,7214,6878,7317,6860,209271
2012-01-06,6860,6757,6860,6645,168488
2012-01-09,6794,6589,6794,6580,80366
2012-01-10,6636,6692,6757,6477,101887
2012-01-11,6701,7000,7690,6636,1119921
2012-01-12,6925,6692,7000,6645,272081
2012-01-13,6692,6552,6738,6552,127224
2012-01-16,6552,6440,6598,6328,133595
2012-01-17,6440,6505,6561,6412,105036
2012-01-18,6542,6468,6738,6468,141382
2012-01-19,6496,6421,6598,6412,106419
2012-01-20,6916,6458,6981,6430,362509
2012-01-25,6766,6477,6766,6468,64990
2012-01-26,6524,6486,6608,6458,74674
2012-01-27,6440,6458,6524,6346,89049
2012-01-30,6421,6206,6449,6206,64353
2012-01-31,6122,6206,6346,6122,45897
2012-02-01,6253,6225,6300,6169,68907
2012-02-02,6253,6169,6290,6169,59945
2012-02-03,6178,6272,6346,6178,78901
2012-02-06,6449,6440,6822,6402,258314
2012-02-07,6440,6393,6505,6346,86847
2012-02-08,6393,6281,6486,6262,83035
2012-02-09,6281,6505,6533,6272,107895
2012-02-10,6524,6309,6533,6272,119009
2012-02-13,6309,6384,6421,6290,87812
2012-02-14,6468,6524,6738,6356,257489
2012-02-15,6552,6701,6738,6524,132320
2012-02-16,6645,6692,6906,6617,181350
2012-02-17,6738,6617,6785,6496,152301
2012-02-20,6654,6580,6654,6458,80070
2012-02-21,6654,6841,7289,6580,878568
2012-02-22,6813,6720,6878,6617,131962
2012-02-23,6766,6766,6972,6617,120024
2012-02-24,6841,6897,7018,6822,129409
2012-02-27,6869,7112,7186,6841,194313
2012-02-28,7140,6953,7326,6953,145149
2012-02-29,6962,6860,7046,6832,106305
2012-03-02,6841,6860,7196,6794,143062
2012-03-05,6944,6692,6972,6692,102046
2012-03-06,6729,6421,6794,6328,123756
2012-03-07,6346,6421,6608,6253,49484
2012-03-08,6337,6384,6608,6337,62327
2012-03-09,6384,6412,6468,6328,37585
2012-03-12,6505,6430,6524,6393,60084
