Date,Open,Close,High,Low,Volume
2016-09-13,68070,68015,68210,68015,4879
2016-09-19,68015,67955,68070,67955,79026
2016-09-20,67860,67960,67985,67860,64272
2016-09-21,68050,67895,68090,67775,63093
2016-09-22,67980,68265,68305,67980,49693
2016-09-23,68430,68395,68430,68305,1370
2016-09-26,68395,68430,68560,68395,425
2016-09-27,68430,68445,68570,68395,530
2016-09-28,68510,68570,68650,68510,1459
2016-09-29,68480,68600,68605,68455,79
2016-09-30,68665,69000,69000,68665,1077
2016-10-04,68645,68670,68745,68645,3630
2016-10-05,68420,68355,68420,68330,335
2016-10-06,68300,68200,68335,68200,339
2016-10-07,68200,68255,68260,68155,86
2016-10-10,68280,68140,68350,68140,881
2016-10-11,68050,67760,68050,67760,2887
2016-10-12,67820,67895,67940,67755,1639
2016-10-13,68000,68190,68270,68000,187
2016-10-14,68100,68165,68165,67930,311
2016-10-17,67960,67765,67960,67745,48331
2016-10-18,67755,67820,67860,67755,1470
2016-10-19,67975,67820,68000,67795,448
2016-10-20,67870,67815,67870,67770,11895
2016-10-21,67810,67750,67970,67700,241
2016-10-24,67735,67795,67795,67630,2903
2016-10-25,67790,67645,67800,67630,1781
2016-10-26,67740,67765,67795,67625,244
2016-10-27,67685,67505,67685,67430,559
2016-10-28,67360,67190,67360,67170,304
2016-10-31,67200,67430,67430,67190,431
2016-11-01,67390,67135,67390,67135,466
2016-11-02,67255,67385,67465,67255,39793
2016-11-03,67395,67450,67555,67295,445
2016-11-04,67400,67340,67425,67340,3136
2016-11-07,67240,67320,67320,67180,463
2016-11-08,67365,67315,67440,67295,384
2016-11-09,67220,67650,67980,67175,1792
2016-11-10,66860,66700,66860,66590,15722
2016-11-11,66695,66055,66695,66035,961
2016-11-14,65950,65480,66010,65310,41710
2016-11-15,65255,65450,65580,65245,737
2016-11-16,65465,65415,65605,65400,4870
2016-11-17,65055,65270,65315,64965,1391
2016-11-18,65415,64990,65415,64865,12309
2016-11-21,65120,65055,65120,64900,7622
2016-11-22,65230,65090,65420,65000,3099
2016-11-23,65030,65045,65095,64945,1277
2016-11-24,64845,64775,64890,64655,2267
2016-11-25,64655,64820,64820,64470,2326
2016-11-28,64750,64885,64970,64750,3898
2016-11-29,65040,65000,65060,64960,1139
2016-11-30,65150,65015,65220,64910,4854
2016-12-01,65015,64600,65015,64490,1120
2016-12-02,64400,64405,64445,64350,487
2016-12-05,64490,64810,64825,64490,15882
2016-12-06,64740,64810,65055,64740,299
2016-12-07,64710,64740,64850,64675,96
2016-12-08,64955,64885,65010,64885,27
2016-12-09,64665,64700,64725,64645,434
2016-12-12,64650,64405,64650,64350,4203
2016-12-13,64560,64710,64735,64560,7552
2016-12-14,64900,65030,65040,64885,1147
2016-12-15,64715,64800,64800,64550,646
2016-12-16,64800,64965,64970,64740,3300
2016-12-19,64950,64985,65000,64900,532
2016-12-20,65100,64950,65265,64950,755
2016-12-21,64960,65255,65260,64930,256
2016-12-22,65245,65200,65290,65125,505
2016-12-23,65200,65320,65400,65180,125
2016-12-26,65235,65245,65290,65200,838
2016-12-27,65245,65250,65250,65215,40
2016-12-28,65200,65440,65440,65200,1375
2016-12-29,65430,65580,65700,65425,1177
2017-01-02,65500,65565,65600,65500,173
2017-01-03,65560,65540,65560,65490,364
2017-01-04,65455,65390,65570,65340,1530
2017-01-05,65445,65570,65600,65445,582
2017-01-06,65625,65645,65760,65600,431
2017-01-09,65420,65150,65420,65100,1217
2017-01-10,65315,65345,65375,65310,180
2017-01-11,65345,65275,65345,65230,119
2017-01-12,65415,65560,65590,65400,873
2017-01-13,65505,65445,65510,65360,195
2017-01-16,65440,65340,65440,65270,1735
2017-01-17,65355,65440,65440,65325,1043
2017-01-18,65395,65325,65415,65325,118
2017-01-19,65160,65050,65160,65000,186
2017-01-20,65050,65270,65270,65000,250
2017-01-23,65355,65295,65425,65270,425
2017-01-24,65425,65475,65490,65400,52
2017-01-25,65365,65265,65365,65265,354
2017-01-26,65065,64920,65105,64915,1665
2017-01-31,65055,65135,65135,65000,865
2017-02-01,65170,65080,65170,65025,981
2017-02-02,65080,65170,65180,65055,128
2017-02-03,65170,65025,65170,65025,58
2017-02-06,65015,65195,65240,65015,6049
2017-02-07,65340,65315,65375,65315,299
2017-02-08,65315,65240,65315,65205,35
2017-02-09,65460,65425,65480,65405,315
2017-02-10,65375,65160,65375,65140,322
2017-02-13,65240,65245,65275,65195,137
2017-02-14,65225,65315,65315,65140,5
2017-02-15,65265,65205,65265,65160,47
2017-02-16,65305,65245,65315,65245,32
2017-02-17,65320,65305,65350,65305,307
2017-02-20,65370,65100,65370,65100,146
2017-02-21,65100,65005,65100,65005,205
2017-02-22,65065,64800,65095,64800,192
2017-02-23,64935,65005,65010,64860,124
2017-02-24,65160,65230,65300,65150,306
2017-02-27,65300,65135,65390,65100,218
2017-02-28,65205,65280,65280,65160,749
2017-03-02,64870,64915,64955,64845,356
2017-03-03,64940,64875,64940,64850,305
2017-03-06,64985,64685,64985,64685,1112
2017-03-07,64730,64460,64735,64390,342
2017-03-08,64445,64510,64590,64395,1588
2017-03-09,64455,64490,64505,64400,240
2017-03-10,64370,64490,64490,64280,511
2017-03-13,64590,64545,64630,64490,641
2017-03-14,64505,64655,64655,64490,84
2017-03-15,64645,64745,64745,64590,180
2017-03-16,65135,65255,65325,65135,3516
2017-03-17,65170,65240,65240,65120,225
2017-03-20,65285,65240,65285,65165,967
2017-03-21,65290,65245,65390,65195,334
2017-03-22,65370,65440,65500,65370,1861
2017-03-23,65440,65435,65445,65390,142
2017-03-24,65395,65325,65395,65280,1036
2017-03-27,65365,65480,65480,65365,74
2017-03-28,65415,65425,65500,65375,56
2017-03-29,65315,65360,65375,65305,151
2017-03-30,65470,65285,65475,65270,713
2017-03-31,65325,65400,65400,65300,190
2017-04-03,65345,65400,65400,65255,795
2017-04-04,65540,65590,65590,65530,822
2017-04-05,65550,65515,65560,65500,359
2017-04-06,65580,65330,65630,65330,211
2017-04-07,65370,65295,65535,65125,510
2017-04-10,65195,64975,65195,64965,883
2017-04-11,65020,65245,65245,65015,373
2017-04-12,65310,65240,65330,65135,361
2017-04-13,65450,65480,65520,65435,525
2017-04-14,65405,65315,65450,65285,174
2017-04-17,65475,65490,65530,65430,591
2017-04-18,65445,65415,65445,65370,52
2017-04-19,65620,65625,65680,65620,473
2017-04-20,65560,65570,65615,65535,142
2017-04-21,65530,65480,65530,65445,97
2017-04-24,65285,65240,65285,65220,274
2017-04-25,65355,65370,65380,65280,264
2017-04-26,65235,65265,65265,65185,166
2017-04-27,65305,65340,65350,65305,244
2017-04-28,65395,65355,65405,65355,215
2017-05-02,65335,65110,65335,65050,906
2017-05-04,65150,65270,65315,65110,107
2017-05-08,65255,65175,65255,65100,651
2017-05-10,65060,64885,65060,64885,1149
2017-05-11,64885,64855,64895,64810,345
2017-05-12,64900,64965,64970,64825,1831
2017-05-15,65110,64925,65125,64925,225
2017-05-16,64895,64940,65000,64895,447
2017-05-17,65075,65180,65180,65055,395
2017-05-18,65405,65210,65420,65210,274
2017-05-19,65250,65200,65325,65200,268
2017-05-22,65190,65125,65190,65035,409
2017-05-23,65125,65150,65170,65045,2819
2017-05-24,65095,65125,65145,65070,40
2017-05-25,65185,65230,65240,65135,66
2017-05-26,65230,65300,65315,65230,195
