Date,Open,Close,High,Low,Volume
1999-12-24,25111,25111,25111,25111,560
1999-12-27,28102,28102,28102,28102,12
1999-12-28,31466,31466,31466,31466,147
2000-01-04,35205,35205,35205,35205,1
2000-01-05,39380,39380,39380,39380,112
2000-01-06,44053,44053,44053,44053,24
2000-01-07,49287,49287,49287,49287,22415
2000-01-10,55144,55144,55144,55144,3533
2000-01-11,61749,61749,61749,61749,2944
2000-01-12,68852,68852,68852,68852,77962
2000-01-13,60752,60752,62310,60752,1686228
2000-01-14,53462,53462,53462,53462,328877
2000-01-17,47106,49972,57200,47106,3212115
2000-01-18,51779,55954,55954,51717,1429096
2000-01-19,60752,49287,60752,49287,2323773
2000-01-20,50159,53898,54833,44551,2117948
2000-01-21,52340,50471,56079,50097,2140458
2000-01-24,49349,49100,52465,47418,1606494
2000-01-25,46732,43617,47792,43305,858918
2000-01-26,46109,43928,46670,41000,1123407
2000-01-27,41810,38694,43555,38694,756930
2000-01-28,38694,43305,43305,38694,1085171
2000-01-31,40875,43991,46545,40564,1399993
2000-02-01,46109,44551,47231,42994,1305509
2000-02-02,45486,49848,49848,44925,1480419
2000-02-03,54210,55830,55830,53399,854592
2000-02-07,62310,62310,62310,62310,164380
2000-02-08,68541,60440,69787,58634,2944000
2000-02-09,62310,67606,67606,60752,2008914
2000-02-10,63556,63556,75395,62310,2919342
2000-02-11,69787,65737,71033,61687,2590175
2000-02-14,62621,59630,66983,57948,1894561
2000-02-15,59381,52527,61500,52527,1522483
2000-02-16,51717,56702,58447,49225,1134579
2000-02-17,54957,57948,60690,54210,1490173
2000-02-18,59693,58571,63244,57637,1587545
2000-02-21,54833,56079,60440,54210,1042264
2000-02-22,58010,57200,61064,54895,1407883
2000-02-23,56079,55456,58883,51717,822798
2000-02-24,59194,62061,62061,57450,1552319
2000-02-25,62061,57200,64802,56702,1704217
2000-02-28,56079,53711,59194,53586,1144081
2000-02-29,53711,56079,56702,52403,954278
2000-03-02,62621,62621,62621,62621,270959
2000-03-03,70099,68852,70099,59257,2097030
2000-03-06,68541,60752,68541,60752,1089626
2000-03-07,60129,56827,60440,55020,562735
2000-03-08,52963,58883,60378,52963,708665
2000-03-09,59194,61687,62621,58945,975427
2000-03-10,62310,59070,63244,57637,1025846
2000-03-13,58571,59381,62310,56827,1003659
2000-03-14,58634,62310,66360,58634,2655119
2000-03-15,62310,59070,64491,57948,1073242
2000-03-16,57325,57512,58571,55456,603272
2000-03-17,56390,50658,58571,50658,596965
2000-03-20,50658,52652,53898,48664,956204
2000-03-21,49848,51094,55767,46545,1237829
2000-03-22,53524,53898,56702,52652,1308024
2000-03-23,54833,50159,55331,48602,802034
2000-03-24,50222,51281,52340,48913,595888
2000-03-27,51281,52153,52652,50471,562948
2000-03-28,51717,50969,52527,50284,397255
2000-03-29,50471,48290,50471,47355,461232
2000-03-30,46421,44178,46421,42558,523181
2000-03-31,42059,42371,44863,41124,594712
2000-04-03,43679,37324,44053,37324,730779
2000-04-04,33398,37199,38321,33086,757314
2000-04-06,37573,36763,39255,34956,1009899
2000-04-07,38321,41124,41124,38009,789070
2000-04-10,46047,46047,46047,44551,458590
2000-04-11,42994,41311,44178,40564,570075
2000-04-12,41748,42869,44365,41436,1026443
2000-04-14,40002,40869,41935,38802,504481
2000-04-17,36002,36002,36002,36002,77844
2000-04-18,38669,35335,39935,33002,945623
2000-04-19,38002,36802,38869,35002,661810
2000-04-20,36002,35802,36735,33735,353505
2000-04-21,36602,40069,40069,35468,975147
2000-04-24,39869,37535,40735,37469,536779
2000-04-25,36202,37802,39002,35668,383464
2000-04-26,40002,37669,40602,37469,468470
2000-04-27,36335,36669,38935,35868,310730
2000-04-28,38002,38669,38669,36669,441549
2000-05-02,39402,41735,42935,39135,677747
2000-05-03,41269,40469,41535,39735,494021
2000-05-04,39335,38735,41669,37002,2339775
2000-05-08,39335,38602,40935,38535,1185638
2000-05-09,38002,37202,38335,36335,548282
2000-05-10,36335,37869,39869,36002,895992
2000-05-12,38135,36468,38535,36002,532260
2000-05-15,37335,37469,40269,36202,1211640
2000-05-16,37135,34602,37269,33335,430715
2000-05-17,35335,33268,36335,31002,792777
2000-05-18,31402,29301,32535,29301,360404
2000-05-19,26701,28468,30001,25801,914357
2000-05-22,27335,25068,28335,25068,368264
2000-05-23,23068,22068,24001,22068,754327
2000-05-24,20668,19668,21301,19434,674933
2000-05-25,21801,22001,22001,20668,573049
2000-05-26,22134,22334,24001,21334,1336860
2000-05-29,21268,22401,23068,20668,684006
2000-05-30,24500,24750,25000,23400,448523
2000-05-31,26750,27700,27700,26750,190658
2000-06-01,30000,30000,30900,28200,795049
2000-06-02,33000,31950,33600,29700,1324332
2000-06-05,32600,32900,34500,32500,782296
2000-06-07,33000,32900,34450,31200,1085567
2000-06-08,33300,31850,34000,31100,902516
2000-06-09,31500,33200,35000,30900,865436
2000-06-12,33200,33200,34150,32200,413950
2000-06-13,32500,29700,32800,29400,351393
2000-06-14,29500,30300,32500,27800,903590
2000-06-15,29500,27000,29900,26700,356089
2000-06-16,27000,27200,28500,25350,490178
2000-06-19,26000,26000,27900,25600,479697
2000-06-20,27300,26600,28000,26000,490488
2000-06-21,27500,27150,28400,26500,525893
2000-06-22,26800,27000,28400,26500,1336517
