Date,Open,Close,High,Low,Volume
2018-08-30,48390,48370,48390,48370,2
2018-08-31,48365,48180,48365,48180,12
2018-09-03,48155,48115,48160,48095,25
2018-09-04,48095,48115,48115,48095,2
2018-09-05,48135,48055,48135,48055,2
2018-09-06,48015,47900,48015,47900,2
2018-09-07,48000,47995,48000,47995,12
2018-09-10,48055,47930,48055,47930,2
2018-09-11,47955,48010,48010,47955,2
2018-09-12,47980,47980,47980,47980,2
2018-09-13,47970,47975,47975,47970,2
2018-09-14,48000,48170,48170,48000,2
2018-09-17,48210,48190,48210,48190,2
2018-09-18,48195,48315,48315,48195,2
2018-09-19,48395,48410,48410,48395,2
2018-09-20,48410,48610,48610,48410,25
2018-09-21,48655,48610,48655,48610,2
2018-09-27,48550,48510,48650,48510,55
2018-09-28,48490,48430,48490,48430,19
2018-10-01,48450,48485,48485,48450,2
2018-10-02,48520,48415,48520,48415,2
2018-10-04,48745,48730,48745,48685,4
2018-10-05,48820,48765,48820,48765,2
2018-10-08,48805,48725,48805,48710,14
2018-10-10,48680,48585,48680,48585,2
2018-10-11,48485,48405,48485,48405,2
2018-10-12,48470,48540,48540,48470,12
2018-10-15,48520,48475,48520,48475,2
2018-10-16,48505,48455,48505,48455,2
2018-10-17,48460,48300,48460,48300,2
2018-10-18,48340,48150,48355,48150,3
2018-10-19,48135,48240,48240,48135,2
2018-10-22,48215,48300,48305,48205,18
2018-10-23,48305,48175,48305,48175,2
2018-10-24,48225,48175,48225,48175,2
2018-10-25,48045,48020,48045,48015,4
2018-10-26,48010,47910,48010,47910,62
2018-10-29,47950,47715,47950,47715,2
2018-10-30,47675,47805,47805,47675,2
2018-10-31,47795,47925,47925,47795,4
2018-11-01,47960,47960,48035,47960,16
2018-11-02,48075,48115,48115,48025,5
2018-11-05,48140,48095,48140,48095,2
2018-11-06,48110,48115,48115,48100,115
2018-11-07,48145,48000,48145,48000,2
2018-11-08,48105,47995,48105,47995,2
2018-11-09,48000,47905,48000,47905,2
2018-11-12,47835,47815,47835,47815,2
2018-11-13,47760,47845,47845,47760,2
2018-11-14,47740,47710,47745,47705,18
2018-11-15,47800,47935,47935,47800,2
2018-11-16,47890,47885,47890,47885,2
2018-11-19,47815,47770,47815,47770,2
2018-11-20,47750,47775,47775,47750,2
2018-11-21,47795,47810,47810,47795,2
2018-11-22,47805,47790,47805,47770,8
2018-11-23,47775,47655,47775,47655,2
2018-11-26,47690,47650,47690,47650,4
2018-11-27,47620,47570,47635,47550,17
2018-11-28,47600,47620,47620,47600,3
2018-11-29,47545,47430,47545,47430,5
2018-11-30,47485,47435,47485,47370,7
2018-12-03,47525,47515,47525,47515,2
2018-12-04,47420,47410,47420,47390,5
2018-12-05,47265,47225,47280,47185,17
2018-12-06,47210,46985,47210,46985,2
2018-12-07,46970,46985,47000,46970,7
2018-12-10,46975,47005,47005,46975,93
2018-12-11,47015,47020,47020,47015,5
2018-12-12,47065,47150,47150,47065,4
2018-12-13,47175,47155,47175,47155,2
2018-12-14,47160,47125,47160,47110,3
2018-12-17,47140,47090,47140,47070,218
2018-12-18,47065,47040,47065,47040,2
2018-12-19,46930,46830,46930,46735,20
2018-12-20,46815,46820,46820,46815,2
2018-12-21,46900,47015,47015,46900,2
2018-12-24,47030,47050,47050,47030,2
2018-12-26,47010,46970,47010,46970,2
2018-12-27,47020,46920,47020,46920,2
2018-12-28,46905,46945,46950,46905,12
2019-01-02,46840,46880,46920,46790,20
2019-01-03,46875,46920,46920,46875,2
2019-01-04,46900,47065,47065,46870,20
2019-01-07,47130,47065,47130,47065,2
2019-01-08,47125,47115,47125,47115,2
2019-01-09,47230,47185,47230,47185,3
2019-01-10,47175,47115,47175,47115,2
2019-01-11,47110,47165,47165,47110,2
2019-01-14,47150,47055,47170,47055,226
2019-01-15,47075,47025,47075,47025,2
2019-01-16,47005,47100,47100,47005,6
2019-01-17,47070,47065,47110,47065,6
2019-01-18,47110,47205,47205,47100,7
2019-01-21,47210,47230,47235,47190,7
2019-01-22,47280,47145,47280,47145,6
2019-01-23,47130,47095,47155,47070,6
2019-01-24,47130,47150,47150,47085,6
2019-01-25,47150,47225,47225,47120,43
2019-01-28,47250,47280,47280,47245,6
2019-01-29,47240,47305,47305,47230,6
2019-01-30,47280,47350,47350,47280,6
2019-01-31,47300,47200,47300,47200,6
2019-02-01,47185,47140,47220,47120,7
2019-02-07,47175,47220,47220,47150,6
2019-02-08,47145,47090,47145,47065,6
2019-02-11,47055,46995,47055,46995,7
2019-02-12,47000,47110,47110,47000,6
2019-02-13,47140,47150,47185,47140,6
2019-02-14,47170,47185,47185,47145,6
2019-02-15,47055,47075,47090,47045,6
2019-02-18,47115,47195,47195,47115,6
2019-02-19,47165,47160,47190,47160,6
2019-02-20,47140,47160,47170,47140,6
2019-02-21,47240,47240,47240,47240,0
2019-02-22,47260,47235,47260,47235,6
2019-02-25,47220,47215,47220,47200,6
2019-02-26,47250,47245,47250,47190,6
2019-02-27,47250,47195,47250,47190,6
2019-02-28,47245,47195,47280,47195,8
2019-03-04,47315,47330,47345,47315,6
2019-03-05,47320,47320,47335,47315,6
2019-03-06,47330,47285,47330,47285,6
2019-03-07,47300,47265,47300,47260,6
2019-03-08,47190,47145,47190,47145,6
2019-03-11,47170,47185,47195,47170,6
2019-03-12,47230,47230,47260,47225,6
2019-03-13,47115,47090,47115,47075,6
2019-03-14,47120,47155,47160,47120,6
2019-03-15,47160,47200,47235,47160,6
2019-03-18,47200,47220,47225,47190,6
2019-03-19,47295,47240,47320,47240,6
2019-03-20,47255,47240,47255,47215,6
2019-03-21,47140,47075,47140,47075,6
2019-03-22,47080,47070,47080,47050,6
2019-03-25,46920,46860,46920,46855,9
2019-03-26,46810,46865,46865,46810,6
2019-03-27,46820,46710,46820,46700,6
2019-03-28,46720,46605,46720,46600,7
2019-03-29,46635,46670,46670,46625,11
2019-04-01,46645,46710,46710,46630,31
2019-04-02,46910,46765,46910,46765,7
2019-04-03,46760,46885,46890,46760,20
2019-04-04,46885,46860,46960,46855,20
2019-04-05,46890,46910,46910,46860,20
2019-04-08,46865,46780,46865,46755,6
2019-04-09,46800,46810,46835,46765,72
2019-04-10,46825,46835,46835,46800,6
2019-04-11,46775,46805,46815,46765,6
2019-04-12,46855,46865,46895,46855,6
2019-04-15,47035,47040,47050,47020,6
2019-04-16,47050,47060,47060,46990,9
2019-04-17,47090,47155,47185,47090,7
2019-04-18,47085,46845,47095,46845,37
2019-04-19,46925,46950,46985,46925,6
2019-04-22,47000,47100,47100,47000,6
2019-04-23,47070,47065,47070,47015,8
2019-04-24,47020,46980,47045,46955,18
2019-04-25,46785,46880,46880,46785,6
2019-04-26,46870,46885,46895,46870,6
2019-04-29,46875,46840,46875,46840,6
2019-04-30,46880,46780,46880,46780,7
2019-05-02,46835,46910,46910,46835,6
2019-05-03,46905,46960,46985,46865,31
2019-05-07,46855,46890,46910,46855,6
2019-05-08,46880,46915,46915,46880,8
2019-05-09,46915,46870,46915,46855,6
2019-05-10,46900,46890,46900,46840,6
2019-05-13,46825,46875,46875,46825,7
2019-05-14,46790,46860,46860,46790,7
2019-05-15,46825,46840,46850,46815,7
2019-05-16,46760,46700,46760,46700,6
2019-05-17,46760,46710,46790,46710,6
2019-05-20,46755,46780,46830,46755,7
2019-05-21,46830,46750,46835,46750,6
2019-05-22,46780,46750,46780,46750,6
2019-05-23,46705,46675,46705,46650,7
2019-05-24,46580,46590,46645,46560,6
2019-05-27,46635,46650,46650,46620,6
2019-05-28,46595,46630,46655,46565,30
2019-05-29,46555,46450,46555,46450,11
2019-05-30,46490,46465,46500,46465,6
2019-05-31,46360,46220,46360,46200,17
2019-06-03,46210,46265,46265,46210,6
2019-06-04,46205,46240,46240,46205,14
2019-06-05,46285,46110,46285,46110,6
2019-06-07,46135,46075,46135,46075,6
2019-06-10,46180,46185,46190,46155,6
2019-06-11,46205,46290,46290,46205,6
2019-06-12,46195,45980,46200,45965,37
2019-06-13,46040,46050,46050,45975,6
2019-06-14,46030,45990,46045,45985,17
2019-06-17,46080,46115,46115,46080,6
2019-06-18,46080,46060,46130,46015,6
2019-06-19,46010,46035,46050,45990,23
2019-06-20,45930,45800,45930,45785,12
2019-06-21,45870,45910,45910,45870,6
2019-06-24,45980,45880,45980,45880,6
2019-06-25,45875,45970,45970,45805,6
2019-06-26,46015,46065,46085,45985,24
2019-06-27,46085,46095,46110,46085,106
2019-06-28,46025,46050,46065,46025,13
2019-07-01,46105,46080,46105,46025,6
2019-07-02,46005,46005,46035,45970,24
2019-07-03,45900,45850,45900,45835,7
2019-07-04,45830,45815,45840,45785,6
2019-07-05,45780,45820,45820,45695,17
2019-07-08,45955,45855,45955,45855,47
2019-07-09,45830,45790,45840,45735,24
2019-07-10,45880,45910,45910,45880,58
2019-07-11,45815,45885,45885,45785,7
2019-07-12,46015,45990,46040,45990,8
2019-07-15,45955,46000,46015,45915,7
2019-07-16,45920,45975,45975,45910,6
2019-07-17,45975,45895,45985,45895,7
2019-07-18,45860,45645,45860,45645,10
2019-07-19,45595,45545,45610,45485,30
2019-07-22,45580,45615,45615,45580,6
2019-07-23,45600,45630,45630,45585,7
2019-07-24,45690,45610,45690,45610,6
2019-07-25,45570,45490,45570,45490,7
2019-07-26,45505,45485,45505,45435,6
2019-07-29,45450,45435,45460,45435,6
2019-07-30,45425,45350,45440,45350,6
2019-07-31,45410,45370,45410,45335,40
2019-08-01,45385,45370,45385,45330,6
2019-08-02,45180,45190,45190,45125,12
2019-08-05,45140,44875,45140,44875,7
2019-08-06,44690,44885,44960,44685,7
2019-08-07,44830,44865,44865,44790,6
2019-08-08,44905,44880,44905,44865,8
2019-08-09,44880,44970,44970,44880,63
2019-08-12,44980,44970,44980,44960,6
2019-08-13,44845,44815,44870,44815,6
2019-08-14,44795,44750,44795,44735,12
2019-08-16,44540,44550,44550,44480,6
2019-08-19,44615,44615,44640,44615,6
2019-08-20,44630,44695,44695,44630,6
2019-08-21,44615,44895,44895,44615,6
2019-08-22,44955,44790,44955,44790,13
2019-08-23,44805,44935,44935,44805,6
2019-08-26,44570,44610,44645,44555,39
2019-08-27,44695,44840,44900,44695,8
2019-08-28,44820,44945,44960,44780,7
2019-08-29,44895,44855,44895,44825,11
2019-08-30,44875,44960,45030,44875,22
2019-09-02,44965,45210,45230,44965,83
2019-09-03,45155,45155,45155,45110,15
2019-09-04,45050,45230,45240,45050,13
2019-09-05,45190,45365,45375,45190,8
2019-09-06,45380,45385,45435,45375,7
2019-09-09,45300,45265,45305,45240,39
2019-09-10,45355,45370,45420,45355,11
2019-09-11,45445,45420,45445,45400,6
2019-09-16,45630,45960,45960,45630,59
2019-09-17,45900,45890,45900,45770,7
2019-09-18,45775,45720,45820,45720,16
2019-09-19,45700,45660,45760,45625,6
2019-09-20,45680,45665,45700,45635,36
2019-09-23,45655,45715,45715,45615,28
2019-09-24,45665,45700,45700,45635,8
2019-09-25,45545,45550,45570,45545,6
2019-09-26,45630,45600,45650,45600,6
2019-09-27,45600,45645,45645,45600,6
2019-09-30,45635,45700,45700,45635,11
2019-10-01,45635,45870,45885,45630,21
2019-10-02,45740,45870,45870,45740,6
2019-10-04,45670,45415,45670,45415,26
2019-10-07,45400,45430,45475,45365,6
2019-10-08,45530,45625,45625,45525,6
2019-10-10,45540,45695,45715,45465,44
2019-10-11,45875,45890,45970,45875,26
2019-10-14,45895,45870,45940,45870,54
2019-10-15,45865,45845,45865,45800,6
2019-10-16,46015,46020,46085,45965,6
2019-10-17,45995,46230,46230,45995,6
2019-10-18,46175,46230,46255,46165,46
2019-10-21,46270,46535,46535,46270,8
2019-10-22,46590,46530,46605,46470,66
2019-10-23,46465,46560,46560,46440,6
2019-10-24,46440,46480,46540,46420,7
2019-10-25,46505,46530,46565,46495,7
2019-10-28,46650,46905,46905,46650,6
2019-10-29,47005,47025,47025,46985,6
2019-10-30,46965,46950,46965,46760,42
2019-10-31,46800,46790,46820,46780,12
2019-11-01,46665,46825,46825,46635,6
2019-11-04,46880,47190,47190,46880,6
2019-11-05,47225,47155,47410,47155,43
2019-11-06,47275,47210,47340,47210,9
2019-11-07,47100,47150,47170,47080,9
2019-11-08,47435,47110,47470,47110,41
2019-11-11,47165,47145,47260,47145,7
2019-11-12,47045,47115,47115,46925,14
2019-11-13,47130,47040,47185,47040,8
2019-11-14,46990,47010,47020,46985,6
2019-11-15,46970,47055,47055,46970,7
2019-11-18,47045,47025,47065,47025,6
2019-11-19,46965,46820,46965,46785,8
2019-11-20,46675,46580,46695,46560,54
2019-11-21,46510,46510,46510,46510,2
2019-11-22,46585,46650,46705,46585,9
2019-11-25,46730,46780,46780,46690,7
2019-11-26,46800,46735,46800,46735,6
2019-11-27,46665,46555,46665,46555,7
2019-11-28,46555,46540,46570,46505,6
2019-11-29,46520,46400,46520,46400,13
2019-12-02,46460,46565,46635,46460,42
2019-12-03,46650,46830,46830,46650,10
2019-12-04,46600,46545,46670,46520,8
2019-12-05,46620,46535,46630,46535,6
2019-12-06,46630,46605,46630,46570,6
2019-12-09,46735,46635,46735,46630,6
2019-12-10,46550,46485,46565,46485,6
2019-12-11,46520,46500,46525,46500,6
2019-12-12,46480,46475,46495,46455,7
2019-12-13,46695,46540,46730,46510,51
2019-12-16,46510,46475,46510,46435,9
2019-12-17,46455,46465,46515,46425,6
2019-12-18,46450,46450,46490,46450,6
2019-12-19,46555,46645,46645,46555,6
2019-12-20,46670,46740,46770,46670,6
2019-12-23,46675,46620,46675,46575,6
2019-12-24,46610,46535,46610,46530,6
2019-12-26,46565,46535,46565,46520,7
2019-12-27,46685,46660,46685,46635,48
2019-12-30,46670,46700,46760,46670,11
