Date,Open,Close,High,Low,Volume
2016-05-24,24650,24100,24800,24100,6
2016-05-25,24000,24400,25750,24000,85
2016-05-26,24050,23850,24050,23850,12
2016-05-27,24200,25400,26000,24200,93
2016-05-30,25400,25400,25400,25400,50
2016-05-31,25000,25000,25000,25000,2
2016-06-01,24500,24500,24800,23500,167
2016-06-02,24500,24650,24650,24500,94
2016-06-03,24600,24800,24800,24600,14
2016-06-07,25000,26300,27150,25000,249
2016-06-08,26300,25850,27500,25500,140
2016-06-09,25900,25900,25900,25900,3
2016-06-10,26000,26000,26000,26000,1
2016-06-13,25350,25350,25350,24650,91
2016-06-14,25650,25750,25750,24500,25
2016-06-15,25950,25800,26200,25750,188
2016-06-16,25800,25800,25800,25800,0
2016-06-17,25300,24600,25300,24500,206
2016-06-20,24600,25000,25000,24600,23
2016-06-21,24650,24650,24700,24650,57
2016-06-22,24200,24750,24750,24200,26
2016-06-23,26150,24800,27200,24600,343
2016-06-24,24350,24000,24650,23850,1256
2016-06-27,23950,24000,24000,23950,9
2016-06-28,23550,23900,24000,23550,44
2016-06-29,23900,24500,24500,23900,50
2016-06-30,24100,24050,24150,24000,26
2016-07-01,24000,24200,24200,24000,174
2016-07-04,24150,24200,24200,24150,302
2016-07-05,24000,24300,24300,24000,135
2016-07-06,24000,24000,24000,24000,269
2016-07-07,24000,24200,24200,24000,5
2016-07-08,24200,24300,24300,24200,2
2016-07-11,24400,24650,24650,24400,37
2016-07-12,24350,24750,24750,24350,80
2016-07-13,24750,24050,24750,23500,618
2016-07-14,24350,24300,24350,24000,117
2016-07-15,24350,24300,24350,24300,19
2016-07-18,24300,24300,24300,24300,10
2016-07-19,24300,24300,24300,24300,1
2016-07-20,24300,24300,24300,24300,36
2016-07-21,24300,24000,24300,23900,263
2016-07-22,23600,23900,23950,23600,112
2016-07-25,23900,23900,23900,23900,35
2016-07-26,23900,24000,24000,23900,6
2016-07-27,24000,24000,24000,24000,29
2016-07-28,24000,23950,24000,23950,20
2016-07-29,23650,23900,23900,23650,3
2016-08-01,24000,23600,24000,23600,129
2016-08-02,23800,23300,23800,23000,344
2016-08-03,23300,23400,23400,22700,44
2016-08-04,23500,23500,23600,23500,18
