Date,Open,Close,High,Low,Volume
2017-02-28,6170,8020,8020,6170,13800676
2017-03-02,9210,8480,9930,8350,20698118
2017-03-03,8840,8370,9150,8060,6999353
2017-03-06,8010,7170,8040,7130,3835669
2017-03-07,7120,7230,7780,7050,5872675
2017-03-08,7280,7170,7620,7170,2702013
2017-03-09,7330,6820,7430,6820,1826368
2017-03-10,6860,6630,7020,6350,1537204
2017-03-13,6710,6760,6810,6540,1420567
2017-03-14,7270,7020,7550,6990,5306494
2017-03-15,6930,6830,7020,6710,1045708
2017-03-16,6860,6840,6980,6800,1019417
2017-03-17,7000,8130,8770,6970,20690664
2017-03-20,8030,7990,8120,7640,3594153
2017-03-21,8100,8100,8650,7810,7065239
2017-03-22,8250,10500,10500,8230,23529671
2017-03-23,10900,10550,11300,10050,9798823
2017-03-24,10100,10450,10500,9670,4357154
2017-03-27,10500,9870,11600,9870,6840119
2017-03-28,9770,9630,9960,9410,2380491
2017-03-29,9780,9510,10450,9480,3945155
2017-03-30,9770,10100,10250,9670,3133583
2017-03-31,10100,10100,10150,9910,1241245
2017-04-03,10300,9960,10650,9920,2703060
2017-04-04,10200,9180,10250,9180,1796288
2017-04-05,9250,9220,9560,9170,862356
2017-04-06,9340,9150,9540,9110,993204
2017-04-07,9230,8830,9320,8630,1194411
2017-04-10,8830,8200,8940,8140,964914
2017-04-11,8250,8490,8700,8130,1186309
2017-04-12,8410,8230,8490,8180,400545
2017-04-13,8320,8650,9350,8300,3978049
2017-04-14,8570,8520,8890,8430,765745
2017-04-17,8650,8770,8970,8520,973244
2017-04-18,8980,8900,9120,8810,1097277
2017-04-19,8850,8730,8900,8690,373955
2017-04-20,8780,8420,8780,8410,467454
2017-04-21,8440,8450,8660,8420,257513
2017-04-24,8570,8180,8590,8140,291312
2017-04-25,8150,8230,8310,8150,121261
2017-04-26,8300,8290,8460,8270,206210
2017-04-27,8300,8260,8410,8240,142967
2017-04-28,8340,8120,8350,8120,205513
2017-05-02,8120,8120,8470,7820,349604
2017-05-04,8190,8270,8450,8190,244987
2017-05-08,8310,8440,8550,8290,399364
2017-05-10,8500,8470,8640,8250,557703
2017-05-11,8470,9150,10100,8350,9089112
2017-05-12,9230,9350,9800,8990,3608429
2017-05-15,9320,9150,9500,9140,840297
2017-05-16,9290,9140,9460,9100,1251540
2017-05-17,9190,8900,9420,8900,894047
2017-05-18,8700,8840,8970,8620,567160
2017-05-19,8910,9170,9220,8800,872010
2017-05-22,9250,9110,9330,9050,502970
2017-05-23,9250,9220,9380,9070,1072593
2017-05-24,9220,9000,9310,9000,496225
2017-05-25,9040,8720,9090,8680,577210
2017-05-26,8720,8730,8850,8700,242813
2017-05-29,8840,8400,8900,8270,549303
2017-05-30,8380,8310,8480,8280,313196
2017-05-31,8310,8550,8670,8290,556532
2017-06-01,8640,8650,9120,8500,919006
2017-06-02,8700,8840,8930,8670,437042
2017-06-05,8990,9450,9500,8930,2953429
2017-06-07,9750,9220,9820,9150,1588532
2017-06-08,9370,9610,10650,9270,7771821
2017-06-09,9740,9630,9980,9550,2369290
2017-06-12,9460,9160,9570,9150,796882
2017-06-13,9180,9120,9350,9000,683210
2017-06-14,9210,9450,9940,9160,2366835
2017-06-15,9390,9480,9660,9350,809947
2017-06-16,9500,9240,9570,9220,388570
2017-06-19,9210,9160,9340,9100,376689
2017-06-20,9270,9130,9480,9100,1065015
2017-06-21,9300,9090,9420,9060,567698
2017-06-22,9160,8720,9190,8720,745823
2017-06-23,8810,8760,8860,8690,241166
2017-06-26,8800,8570,8840,8490,318081
2017-06-27,8500,8610,8760,8500,245107
2017-06-28,8500,8420,8630,8410,253575
2017-06-29,8440,8450,8590,8430,192417
2017-06-30,8430,8570,8580,8300,270976
2017-07-03,8680,8580,8730,8540,180075
2017-07-04,8560,8310,8630,8260,394659
2017-07-05,8400,8320,8400,8310,108840
2017-07-06,8400,8510,8650,8360,225139
2017-07-07,8530,8400,8530,8360,104587
2017-07-10,8410,8300,8440,8300,112763
2017-07-11,8340,8130,8370,8100,184331
2017-07-12,8130,8040,8250,8040,88317
