Date,Open,Close,High,Low,Volume
2016-09-13,84200,86300,86700,84200,66765
2016-09-19,87300,87700,90000,86800,123891
2016-09-20,87100,88500,89300,86200,69773
2016-09-21,88000,87300,88500,87100,67237
2016-09-22,87300,87200,88100,87100,67207
2016-09-23,87000,83500,87000,82900,248212
2016-09-26,83400,80900,84000,80700,242733
2016-09-27,80900,82700,83700,79800,201495
2016-09-28,82700,82600,83800,82500,65244
2016-09-29,82000,83000,84300,82000,109913
2016-09-30,83100,82900,83600,81100,102313
2016-10-04,84000,85200,85300,83800,86534
2016-10-05,84100,81900,85000,81900,96621
2016-10-06,82600,81900,82700,81600,52139
2016-10-07,82400,80400,82400,80200,87589
2016-10-10,80800,80300,81400,80200,49185
2016-10-11,80500,81900,82800,80400,68623
2016-10-12,81400,80100,81500,79900,141784
2016-10-13,80400,76700,80500,76700,181708
2016-10-14,77500,78500,79500,76300,85586
2016-10-17,78200,77300,78900,76000,83947
2016-10-18,77300,77600,78600,76700,51760
2016-10-19,78000,78200,80100,78000,85170
2016-10-20,78700,78500,80000,78200,47696
2016-10-21,79100,79800,79800,77900,42710
2016-10-24,79900,78500,80400,78200,78728
2016-10-25,78500,79200,79600,78000,38685
2016-10-26,78500,77300,79200,76400,87306
2016-10-27,78200,76000,78300,75200,112377
2016-10-28,76300,76500,76800,75200,73134
2016-10-31,76000,74000,76400,73300,134526
2016-11-01,73400,70300,73500,69600,229640
2016-11-02,70000,65500,70000,65200,285452
2016-11-03,65500,68000,68800,64400,227772
2016-11-04,68200,71400,73000,67800,230144
2016-11-07,72000,73500,73800,72000,93588
2016-11-08,74500,72000,74500,71500,41459
2016-11-09,72900,76000,81900,70400,1003232
2016-11-10,76800,77500,81300,76200,401065
2016-11-11,77500,73700,78900,72200,232896
2016-11-14,72700,73600,75700,71700,129506
2016-11-15,67600,72000,73300,67400,403825
2016-11-16,72100,76600,77200,72100,185828
2016-11-17,77500,75700,77600,74600,74508
2016-11-18,76600,74300,76600,74300,102546
2016-11-21,75200,75000,75400,73500,41434
2016-11-22,75000,76100,76700,74000,52490
2016-11-23,76800,75000,76900,74600,47305
2016-11-24,75600,73000,75600,73000,48406
2016-11-25,74200,77000,77900,74200,123571
2016-11-28,76800,75800,76800,75200,39894
2016-11-29,75800,77000,77300,74500,74659
2016-11-30,77400,75400,77500,75000,71593
2016-12-01,76100,75900,76400,74700,32941
2016-12-02,76000,75500,77100,75000,77340
2016-12-05,76200,75100,76400,74800,40872
2016-12-06,75000,75200,75700,74800,28107
2016-12-07,75200,75000,75300,74100,38223
2016-12-08,76400,75000,76400,74700,51901
2016-12-09,74700,77100,77400,74700,46757
2016-12-12,77700,79300,79900,75900,70677
2016-12-13,78700,78800,79500,76800,80300
2016-12-14,79600,81900,82300,79400,147288
2016-12-15,81500,82000,82600,80500,62331
2016-12-16,82000,81900,82000,80800,45428
2016-12-19,83300,81700,83300,81600,65082
2016-12-20,82000,82600,83300,81900,71987
2016-12-21,83100,82300,83100,82000,34858
2016-12-22,81300,81100,81900,80500,44204
2016-12-23,80500,81100,81500,80500,33311
2016-12-26,81000,80100,81100,79600,55316
2016-12-27,81000,81100,82000,80100,31058
2016-12-28,81200,81100,83300,80600,50075
2016-12-29,80500,80500,81800,80200,44704
2017-01-02,79700,81700,82000,79700,19693
2017-01-03,82000,82900,83000,81700,39319
2017-01-04,83000,83800,84300,82800,64025
2017-01-05,83500,82200,84400,81400,51601
2017-01-06,83000,83200,84000,82300,51331
2017-01-09,83200,81300,83200,81300,23869
2017-01-10,81300,79800,81300,79400,82654
2017-01-11,80200,79300,80800,78500,73780
2017-01-12,79600,82300,82300,78100,66236
2017-01-13,81900,80500,82200,80000,71964
2017-01-16,80500,79700,80500,79200,31267
2017-01-17,80400,79400,80400,79000,42616
2017-01-18,80000,79700,80300,78700,40806
2017-01-19,80500,80700,80800,79500,42665
2017-01-20,80500,79800,80700,79600,41693
2017-01-23,79900,77100,80500,77100,55491
2017-01-24,77600,75000,77700,73900,96178
2017-01-25,75000,71400,75100,71100,101155
2017-01-26,71400,71300,73200,71100,72733
2017-01-31,71300,72400,73100,70700,56721
2017-02-01,72400,72100,73000,71300,44618
2017-02-02,71500,72100,72700,71500,40830
2017-02-03,72100,72000,72200,70600,40037
2017-02-06,71600,70200,71600,69800,54757
2017-02-07,70300,70700,71100,70100,32289
2017-02-08,69500,67100,69800,66800,236276
2017-02-09,67000,68000,69000,66200,74754
2017-02-10,68200,66000,68400,65600,116272
2017-02-13,66900,68000,68800,66800,72224
2017-02-14,68800,70200,70300,67500,69603
2017-02-15,70700,71700,73000,70600,92234
2017-02-16,72500,70500,72500,69400,56265
2017-02-17,70500,71000,71100,70300,52177
2017-02-20,71000,70800,72900,70500,49901
2017-02-21,70900,70400,70900,70200,61908
2017-02-22,70300,71000,71400,70200,105372
2017-02-23,71100,71000,71600,70400,107799
2017-02-24,71000,72100,72700,71000,78040
2017-02-27,72100,72800,73300,71100,61729
2017-02-28,73700,74300,74500,72100,86377
2017-03-02,74400,71500,75200,70300,158324
2017-03-03,71500,75100,75700,71100,113427
2017-03-06,75100,75400,76000,74400,65060
2017-03-07,76100,76300,78400,75600,129519
2017-03-08,76900,76200,77100,74400,115471
2017-03-09,76900,78000,78600,76200,115645
2017-03-10,78800,80000,80900,78100,142791
2017-03-13,80000,78500,80900,78200,86713
2017-03-14,78300,76700,78300,76000,93232
2017-03-15,76500,76500,77600,75900,34431
2017-03-16,77300,77000,77400,74800,70432
2017-03-17,77000,79900,80500,76500,124770
2017-03-20,80000,79000,80500,78400,47620
2017-03-21,79600,80400,80800,78200,155142
2017-03-22,80400,78500,80500,78200,103637
2017-03-23,79300,81200,81600,79300,126992
2017-03-24,81200,81400,81700,79900,67705
2017-03-27,80600,81200,81600,79100,45099
2017-03-28,80800,80100,82300,79700,60760
2017-03-29,79900,77900,80900,77600,90433
2017-03-30,77500,77600,78600,76800,52571
2017-03-31,77700,78500,79500,77600,59332
2017-04-03,78400,79100,79500,78300,54230
2017-04-04,79500,80800,80900,78600,55395
2017-04-05,81300,81200,82100,79600,60779
2017-04-06,80300,81300,82400,80200,66270
2017-04-07,81800,82800,82900,81600,131554
2017-04-10,83300,83100,84700,82800,126407
2017-04-11,83000,82200,83100,80400,74442
2017-04-12,82000,81000,82700,80600,66306
2017-04-13,81000,79600,81400,79600,78000
2017-04-14,79700,80300,81600,79700,53158
2017-04-17,81000,82900,83600,81000,86977
2017-04-18,82800,84700,84800,82600,129759
2017-04-19,84900,87800,88500,84900,210347
2017-04-20,90000,87000,90400,86800,111640
2017-04-21,88000,85800,88500,84500,92399
2017-04-24,85900,84600,86900,84200,73947
2017-04-25,84400,84600,86200,84100,57126
2017-04-26,84800,86800,87000,84000,97838
2017-04-27,81800,80000,84200,79900,435388
2017-04-28,79500,80700,81000,79500,111764
2017-05-02,81100,78200,81200,78200,107118
2017-05-04,78400,79500,79800,78400,77306
2017-05-08,79300,81300,82300,79300,120785
2017-05-10,81000,81800,82300,80100,126640
2017-05-11,81800,80700,82000,80700,82734
2017-05-12,81100,81300,81400,79700,74819
2017-05-15,82000,81000,82300,80400,39756
2017-05-16,80700,81300,81600,80000,66734
2017-05-17,81200,79200,81300,78700,77711
2017-05-18,78500,79500,80700,78000,101481
2017-05-19,80000,79900,81100,79700,72572
2017-05-22,80200,82300,82800,80200,95817
2017-05-23,83000,82500,83100,81500,69850
2017-05-24,82600,83400,83800,81300,98106
2017-05-25,83400,83800,84500,81900,110035
2017-05-26,83800,82400,84000,82400,48958
2017-05-29,82500,81500,83400,81400,59636
2017-05-30,82300,82700,83500,81500,68960
2017-05-31,83000,82000,83100,81000,79271
2017-06-01,81500,81100,81700,80600,62802
2017-06-02,81200,82500,82700,81000,75487
2017-06-05,82900,81200,83000,80800,96177
2017-06-07,81300,78300,81600,78300,199311
2017-06-08,78300,75900,78400,74900,633283
2017-06-09,76000,74900,76400,74900,143160
2017-06-12,75000,73100,75400,73100,127828
2017-06-13,73200,73000,74500,73000,131045
2017-06-14,73100,72100,73200,72100,124019
2017-06-15,72200,72200,72700,71800,98371
2017-06-16,72300,71200,72500,71100,122098
2017-06-19,71400,74700,74800,71400,143250
2017-06-20,74800,74100,75300,73200,101939
2017-06-21,74000,73200,75100,72400,118797
2017-06-22,73000,74200,74600,71800,75149
2017-06-23,74700,75200,75500,73000,107944
2017-06-26,75500,74300,75500,73800,37950
2017-06-27,74300,74500,75200,73300,48816
2017-06-28,75000,74100,75000,73600,39854
2017-06-29,74200,75700,75800,74100,58427
2017-06-30,75700,74000,75700,73800,46855
2017-07-03,74900,73300,75300,73100,52415
2017-07-04,73300,74300,75100,73300,70931
2017-07-05,74300,73900,75000,73600,44545
2017-07-06,73700,74000,74600,73500,36559
2017-07-07,73700,72800,74400,72200,63226
2017-07-10,72800,70200,73200,69700,164068
2017-07-11,70800,70600,71500,70300,50851
2017-07-12,70400,70800,72000,70100,69778
2017-07-13,70500,70700,71000,70200,76968
2017-07-14,70500,68800,70700,68200,111734
2017-07-17,68200,67100,68400,65000,283774
2017-07-18,66300,67200,67900,66300,170224
2017-07-19,67300,70900,70900,67300,201826
2017-07-20,71300,70900,71300,70000,87111
2017-07-21,70900,72500,73100,70100,112391
2017-07-24,71700,72600,73100,71700,84406
2017-07-25,72900,73300,73500,72900,90351
2017-07-26,76800,80200,80500,76300,701321
2017-07-27,80100,83100,83200,78800,282361
2017-07-28,82100,82500,83500,81000,130059
2017-07-31,83800,81900,85600,81900,134725
2017-08-01,82300,85200,85400,82200,155793
2017-08-02,85000,82200,85300,81600,130053
2017-08-03,81700,80300,82600,80100,114800
2017-08-04,80300,79800,81000,79400,88526
2017-08-07,80200,80400,81800,79100,92502
2017-08-08,80700,79600,81300,79200,62014
2017-08-09,79900,83500,84500,79700,200604
2017-08-10,82900,82500,83500,80000,137449
2017-08-11,83400,80800,83500,80000,117891
2017-08-14,80800,79100,81000,77300,98623
2017-08-16,79100,79700,80700,79000,76563
2017-08-17,78800,79400,80500,78600,61084
2017-08-18,79300,78900,80900,78800,58858
2017-08-21,79500,75700,79500,75500,127245
2017-08-22,76400,77900,77900,76400,69102
2017-08-23,77200,78500,79500,77200,51930
2017-08-24,78500,78000,79300,77400,47765
2017-08-25,78000,78700,79900,77200,46618
2017-08-28,78700,78700,79600,78500,27116
2017-08-29,79600,79700,80200,78700,60267
2017-08-30,80700,83300,83700,80700,183387
2017-08-31,83500,83400,84000,81900,112170
2017-09-01,83900,82500,83900,82200,46029
2017-09-04,84800,80000,85100,79700,151538
2017-09-05,81200,78800,81300,78600,71393
2017-09-06,78800,79800,80400,78800,58123
2017-09-07,79000,81000,81500,78500,104010
2017-09-08,81000,80300,81200,79600,89518
2017-09-11,77600,79200,79700,77500,58024
2017-09-12,78600,76200,79200,74100,193375
2017-09-13,77500,75100,77600,74500,109579
2017-09-14,75000,75900,76700,75000,70599
2017-09-15,76700,75000,76700,74800,71537
2017-09-18,74200,73000,74900,72500,228076
2017-09-19,73100,74500,74800,73100,58768
2017-09-20,75000,74500,75200,74000,42659
