Date,Open,Close,High,Low,Volume
2010-01-15,5850,6720,6720,5010,3905806
2010-01-18,7010,7720,7720,6910,901618
2010-01-19,8600,7450,8600,7060,2671306
2010-01-20,7800,7830,8450,7640,1310084
2010-01-21,7620,7160,7720,7140,573754
2010-01-22,7010,7950,7950,6700,727450
2010-01-25,8000,7700,8700,7200,1617475
2010-01-26,7800,7580,8110,7470,747188
2010-01-27,7580,6960,7800,6960,517672
2010-01-28,6960,6600,7100,6530,312733
2010-01-29,6360,6630,6700,6160,235288
2010-02-01,6540,6270,6690,6140,174429
2010-02-02,6300,6090,6390,5990,214114
2010-02-03,6470,6400,6960,6400,580347
2010-02-04,6410,6040,6410,6030,180817
2010-02-05,5700,5730,5840,5300,355791
2010-02-08,5800,5360,5880,5320,163402
2010-02-09,5280,5310,5490,5250,92900
2010-02-10,5440,5230,5490,5200,74719
2010-02-11,5240,5230,5390,5230,108564
2010-02-12,5300,5550,5730,5250,223665
2010-02-16,5580,5460,5690,5450,75241
2010-02-17,5510,5800,5900,5460,209097
2010-02-18,5900,5980,6090,5600,149423
2010-02-19,5990,5700,5990,5700,83642
2010-02-22,5850,5810,5900,5500,79332
2010-02-23,5750,5650,5820,5630,52127
2010-02-24,5580,5560,5680,5530,37910
2010-02-25,5570,5490,5690,5310,35036
2010-02-26,5450,5540,5570,5450,18332
2010-03-02,5580,5420,5620,5370,39697
2010-03-03,5480,5260,5480,5230,64772
2010-03-04,5300,5220,5320,5190,41445
2010-03-05,5260,5280,5300,5200,23745
2010-03-08,5340,5250,5350,5180,45759
2010-03-09,5250,5300,5300,5200,52438
2010-03-10,5380,5240,5390,5190,54975
2010-03-11,5290,5070,5290,5060,74227
2010-03-12,5150,5830,5830,5150,365550
2010-03-15,6100,5970,6160,5870,407353
2010-03-16,6050,6050,6170,5790,364886
2010-03-17,6160,6050,6410,6030,352675
2010-03-18,6050,5850,6120,5850,110379
2010-03-19,5880,5830,6140,5800,119451
2010-03-22,5830,5920,5930,5690,128113
2010-03-23,6000,5890,6210,5890,202954
2010-03-24,6000,5470,6000,5450,200372
2010-03-25,5460,5420,5480,5380,62560
2010-03-26,5420,5530,5580,5370,84205
2010-03-29,5460,5410,5530,5410,32825
2010-03-30,5500,5290,5530,5280,44871
2010-03-31,5500,5200,5820,5200,360626
2010-04-01,5270,5310,5410,5180,97284
2010-04-02,5330,5380,5430,5280,55030
2010-04-05,5210,5090,5340,5060,144549
2010-04-06,5090,4940,5120,4900,76753
2010-04-07,4990,5000,5050,4950,53258
2010-04-08,5020,4805,5040,4800,115133
2010-04-09,4850,4600,4850,4585,179332
2010-04-12,4640,4715,4750,4625,85022
2010-04-13,4745,4850,4990,4710,202574
2010-04-14,4910,4800,4950,4800,58121
2010-04-15,4830,4795,4830,4710,78556
2010-04-16,4735,4770,4850,4735,35535
2010-04-19,4830,4690,4860,4650,67100
2010-04-20,4700,4775,4785,4650,40619
2010-04-21,4795,4760,4795,4695,60589
2010-04-22,4760,4750,4830,4715,69004
2010-04-23,4750,4685,4775,4675,48042
2010-04-26,4700,4500,4735,4460,125431
2010-04-27,4455,4540,4575,4455,50911
2010-04-28,4580,4490,4580,4455,51794
2010-04-29,4500,4680,4715,4500,106440
2010-04-30,4700,4920,5090,4650,193849
2010-05-03,4875,5000,5070,4815,61706
2010-05-04,4970,4995,5060,4910,38741
2010-05-06,4995,4665,4995,4660,125206
2010-05-07,4485,4510,4660,4315,56356
2010-05-10,4510,4560,4600,4500,32451
2010-05-11,4970,4745,4970,4650,74385
2010-05-12,4680,4600,4890,4595,62414
2010-05-13,4720,4590,4730,4580,56827
2010-05-14,4550,4370,4650,4350,157487
