Date,Open,Close,High,Low,Volume
2013-12-24,4100,4100,4100,4100,100
2013-12-26,4100,4100,4100,4100,0
2013-12-27,4100,4100,4100,4100,0
2013-12-30,4100,4100,4100,4100,0
2014-01-02,4100,4100,4100,4100,0
2014-01-03,4100,4100,4100,4100,0
2014-01-06,4100,4100,4100,4100,0
2014-01-07,4100,4100,4100,4100,0
2014-01-08,4100,4100,4100,4100,0
2014-01-09,4100,4100,4100,4100,0
2014-01-10,4100,4100,4100,4100,0
2014-01-13,4100,4100,4100,4100,0
2014-01-14,4100,4100,4100,4100,0
2014-01-15,4100,4100,4100,4100,0
2014-01-16,4100,4100,4100,4100,0
2014-01-17,4100,4100,4100,4100,0
2014-01-20,4100,4100,4100,4100,0
2014-01-21,4100,4100,4100,4100,0
2014-01-22,4100,4100,4100,4100,0
2014-01-23,4100,4100,4100,4100,0
2014-01-24,4100,4100,4100,4100,0
2014-01-27,4100,4100,4100,4100,0
2014-01-28,4100,4100,4100,4100,0
2014-01-29,4100,4100,4100,4100,0
2014-02-03,4100,4100,4100,4100,0
2014-02-04,4100,4100,4100,4100,0
2014-02-05,4100,4100,4100,4100,0
2014-02-06,4100,4100,4100,4100,0
2014-02-07,4100,4100,4100,4100,0
2014-02-10,4100,4100,4100,4100,0
2014-02-11,4100,4100,4100,4100,0
2014-02-12,4100,4100,4100,4100,0
2014-02-13,4100,4100,4100,4100,0
2014-02-14,4100,4100,4100,4100,0
2014-02-17,4100,4100,4100,4100,0
2014-02-18,4100,4100,4100,4100,0
2014-02-19,4100,4100,4100,4100,0
2014-02-20,4100,4100,4100,4100,0
2014-02-21,4100,4100,4100,4100,0
2014-02-24,4100,4100,4100,4100,0
2014-02-25,4100,4100,4100,4100,0
2014-02-26,4100,4100,4100,4100,0
2014-02-27,4100,4100,4100,4100,0
2014-02-28,4100,4100,4100,4100,0
2014-03-03,4100,4100,4100,4100,0
2014-03-04,4100,4100,4100,4100,0
2014-03-05,4100,4100,4100,4100,0
2014-03-06,4100,4100,4100,4100,0
2014-03-07,4000,4000,4000,4000,10000
2014-03-10,4000,4000,4000,4000,0
2014-03-11,4000,4000,4000,4000,0
2014-03-12,4000,4000,4000,4000,0
2014-03-13,4000,4000,4000,4000,0
2014-03-14,4000,4000,4000,4000,0
2014-03-17,4000,4000,4000,4000,0
2014-03-18,4000,4000,4000,4000,0
2014-03-19,4000,4000,4000,4000,0
2014-03-20,4000,4000,4000,4000,0
2014-03-21,4000,4000,4000,4000,0
2014-03-24,4000,4000,4000,4000,0
2014-03-25,4000,4000,4000,4000,0
2014-03-26,4000,4000,4000,4000,0
2014-03-27,4300,4300,4300,4300,800
2014-03-28,4450,4450,4450,4450,500
2014-03-31,4450,4450,4450,4450,0
2014-04-01,4650,4650,4650,4650,900
2014-04-02,5100,5100,5100,5100,1100
2014-04-03,5000,5000,5000,5000,0
2014-04-04,5000,5000,5000,5000,0
2014-04-07,5000,5000,5000,5000,0
2014-04-08,5000,5000,5000,5000,0
2014-04-09,5000,5000,5000,5000,0
2014-04-10,5000,5000,5000,5000,0
2014-04-11,5000,5000,5000,5000,0
2014-04-14,5000,5000,5000,5000,0
2014-04-15,4900,4900,4900,4900,0
