Date,Open,Close,High,Low,Volume
2016-05-24,617000,616000,625000,607000,10878
2016-05-25,615000,613000,628000,610000,10997
2016-05-26,612000,600000,618000,593000,13317
2016-05-27,595000,619000,619000,588000,11203
2016-05-30,618000,619000,622000,607000,9839
2016-05-31,618000,605000,635000,593000,198624
2016-06-01,609000,605000,611000,598000,16766
2016-06-02,609000,620000,623000,601000,13081
2016-06-03,625000,620000,625000,612000,6583
2016-06-07,629000,618000,629000,617000,9140
2016-06-08,618000,642000,642000,613000,7424
2016-06-09,632000,651000,651000,629000,6024
2016-06-10,648000,634000,648000,622000,5089
2016-06-13,623000,616000,623000,607000,4875
2016-06-14,615000,629000,630000,610000,4589
2016-06-15,621000,622000,631000,618000,1759
2016-06-16,627000,650000,650000,626000,6644
2016-06-17,650000,633000,650000,627000,3722
2016-06-20,633000,627000,640000,618000,3478
2016-06-21,625000,635000,636000,623000,6804
2016-06-22,635000,626000,635000,623000,1961
2016-06-23,620000,623000,630000,620000,1852
2016-06-24,629000,622000,629000,582000,4057
2016-06-27,610000,630000,630000,606000,3708
2016-06-28,635000,635000,637000,625000,4932
2016-06-29,637000,648000,657000,633000,8500
2016-06-30,649000,660000,669000,642000,12931
2016-07-01,665000,663000,668000,657000,4043
2016-07-04,667000,678000,679000,657000,5118
2016-07-05,678000,677000,686000,665000,2666
2016-07-06,677000,667000,681000,665000,2794
2016-07-07,667000,688000,688000,667000,4236
2016-07-08,688000,671000,693000,653000,7604
2016-07-11,666000,640000,666000,631000,9171
2016-07-12,638000,651000,652000,637000,4397
2016-07-13,653000,647000,654000,637000,4414
2016-07-14,643000,659000,664000,643000,8394
2016-07-15,659000,674000,678000,654000,2897
2016-07-18,674000,685000,685000,661000,5459
2016-07-19,686000,684000,690000,672000,5958
2016-07-20,686000,677000,686000,670000,21996
2016-07-21,677000,649000,677000,647000,8487
2016-07-22,651000,645000,665000,636000,8102
2016-07-25,648000,648000,659000,639000,2872
2016-07-26,651000,649000,656000,636000,3912
2016-07-27,655000,609000,655000,590000,15169
2016-07-28,619000,593000,624000,583000,11018
2016-07-29,594000,584000,597000,582000,6501
2016-08-01,578000,545000,579000,540000,19459
2016-08-02,545000,546000,550000,532000,6318
2016-08-03,548000,554000,554000,545000,5082
2016-08-04,554000,544000,554000,532000,8594
2016-08-05,541000,515000,541000,507000,20064
2016-08-08,515000,530000,533000,498000,10245
2016-08-09,534000,529000,538000,522000,6660
2016-08-10,534000,548000,549000,525000,26784
2016-08-11,548000,539000,551000,531000,5521
2016-08-12,543000,532000,543000,529000,3779
2016-08-16,529000,527000,537000,522000,4228
2016-08-17,523000,520000,525000,512000,2100
2016-08-18,520000,511000,521000,509000,2042
2016-08-19,515000,508000,515000,505000,2679
2016-08-22,500000,511000,511000,500000,1767
2016-08-23,513000,546000,546000,511000,6129
2016-08-24,552000,547000,553000,540000,2458
2016-08-25,548000,531000,548000,526000,6636
2016-08-26,531000,536000,540000,529000,2122
2016-08-29,531000,551000,551000,531000,2582
2016-08-30,551000,537000,551000,535000,2508
2016-08-31,541000,569000,569000,523000,9777
2016-09-01,557000,557000,562000,548000,4949
2016-09-02,561000,559000,564000,555000,4457
2016-09-05,563000,540000,567000,538000,3069
2016-09-06,543000,543000,546000,530000,2768
2016-09-07,543000,525000,547000,516000,6242
2016-09-08,527000,550000,550000,509000,7855
2016-09-09,530000,542000,542000,525000,2706
2016-09-12,541000,526000,542000,525000,3424
2016-09-13,529000,532000,538000,527000,4143
2016-09-19,534000,548000,548000,532000,5876
2016-09-20,540000,540000,545000,538000,2419
2016-09-21,545000,538000,545000,528000,2302
2016-09-22,540000,549000,550000,540000,1344
2016-09-23,548000,547000,548000,538000,3150
2016-09-26,548000,544000,553000,539000,1534
2016-09-27,545000,540000,545000,539000,1093
2016-09-28,539000,541000,544000,537000,1143
2016-09-29,544000,534000,545000,530000,6574
2016-09-30,528000,515000,531000,513000,8787
2016-10-04,525000,520000,527000,514000,5134
2016-10-05,520000,496500,522000,496000,6107
2016-10-06,501000,492000,505000,489000,8932
2016-10-07,485500,475500,488000,469500,8066
2016-10-10,476500,480500,489500,471500,4838
2016-10-11,482000,476000,488500,475000,3788
2016-10-12,474000,474500,480000,473000,7268
2016-10-13,475500,475000,478500,474000,6072
2016-10-14,474000,474500,477000,472500,4686
2016-10-17,475000,471500,477000,471500,4532
2016-10-18,470500,462000,470500,457000,6684
2016-10-19,463000,464500,466500,459500,5021
2016-10-20,465000,459000,465000,457500,1775
2016-10-21,459000,455000,461000,452000,3680
2016-10-24,455500,458500,458500,453500,2392
2016-10-25,452500,435000,452500,419500,19526
2016-10-26,433500,456500,456500,433500,12413
2016-10-27,459000,470000,475500,449000,13137
2016-10-28,470000,477000,478000,469000,4996
2016-10-31,471500,476000,476000,467500,11273
2016-11-01,461000,471000,476500,461000,4848
2016-11-02,473500,462500,473500,459000,7780
2016-11-03,462500,475000,479000,460000,10697
2016-11-04,477500,491500,492500,471500,3288
2016-11-07,492000,485500,497500,477000,5037
2016-11-08,492500,498500,500000,485500,1350
2016-11-09,499500,497000,503000,471000,5149
2016-11-10,498500,502000,509000,498500,4679
