Date,Open,Close,High,Low,Volume
2018-01-10,11510,11500,11510,11495,15
2018-01-11,11495,11470,11495,11435,18
2018-01-12,11570,11640,11640,11570,75
2018-01-15,11735,11760,11760,11730,155
2018-01-16,11770,11800,11800,11770,3206
2018-01-17,11675,11655,11675,11610,89
2018-01-18,11655,11600,11655,11600,33
2018-01-19,11565,11645,11645,11565,3
2018-01-22,11670,11700,11700,11670,5358
2018-01-23,11805,11800,11825,11795,1460
2018-01-24,11780,11780,11780,11770,99
2018-01-25,11845,11890,11890,11845,10818
2018-01-26,11835,11800,11835,11800,960
2018-01-29,11905,11950,11950,11880,89
2018-01-30,11840,11820,11840,11755,366
2018-01-31,11690,11650,11690,11600,1635
2018-02-01,11650,11675,11675,11650,1902
2018-02-02,11655,11725,11725,11655,469
2018-02-05,11310,11310,11310,11250,325
2018-02-06,10905,10945,11000,10905,1248
2018-02-07,11030,11005,11030,10975,1489
2018-02-08,10915,10835,10915,10835,70
2018-02-09,10740,10740,10740,10740,195
2018-02-12,10695,10620,10695,10620,64
2018-02-13,10780,10850,10850,10780,54
2018-02-14,10895,10825,10895,10825,64
2018-02-19,11170,11215,11215,11170,93
2018-02-20,11160,11160,11160,11160,58
2018-02-21,11025,11115,11115,11025,3
2018-02-22,11115,11070,11115,11070,45
2018-02-23,11170,11125,11170,11120,188
2018-02-26,11370,11260,11370,11260,902
2018-02-27,11400,11400,11400,11400,170
2018-02-28,11250,11250,11250,11200,146
2018-03-02,10990,10990,10990,10910,303
2018-03-05,10825,10775,10930,10765,4851
2018-03-06,10995,11005,11005,10940,2255
2018-03-07,11000,10980,11000,10980,39
2018-03-08,10975,10975,10975,10975,5
2018-03-09,10965,10965,10965,10965,11
2018-03-12,11050,11060,11060,11050,129
2018-03-13,11135,11135,11135,11135,5
2018-03-14,11100,11050,11100,11050,216
2018-03-15,11115,11030,11115,11030,22
2018-03-16,10955,10955,11025,10955,12
2018-03-19,10990,10990,10990,10990,0
2018-03-20,10820,10860,10885,10820,56
2018-03-21,10860,10860,10860,10860,0
2018-03-22,11050,11050,11105,11050,114
2018-03-23,10795,10795,10795,10795,0
2018-03-26,10805,10815,10815,10805,50
2018-03-27,10880,10880,10970,10880,4757
2018-03-28,10850,10845,10850,10845,196
2018-03-29,10685,10685,10685,10685,504
2018-03-30,10925,10925,10925,10925,35
2018-04-02,10920,10875,10920,10875,1002
2018-04-03,10770,10770,10770,10770,1
2018-04-04,10840,10840,10840,10840,0
2018-04-05,10815,10815,10815,10815,4901
2018-04-06,10870,10855,10870,10825,11077
2018-04-09,10935,10895,10935,10895,3101
2018-04-10,10980,10980,10980,10980,0
2018-04-11,11190,11120,11190,11120,2
2018-04-12,11170,11170,11260,11170,187
2018-04-13,11280,11200,11280,11175,112
2018-04-16,11285,11285,11285,11285,1
2018-04-17,11345,11300,11345,11300,6
2018-04-18,11320,11325,11395,11320,6
2018-04-19,11590,11555,11600,11535,312
2018-04-20,11530,11610,11610,11530,120
2018-04-23,11530,11530,11530,11530,19
2018-04-24,11440,11490,11495,11440,344
2018-04-25,11495,11390,11495,11390,18
2018-04-26,11390,11390,11390,11390,0
2018-04-27,11485,11485,11485,11485,5
2018-04-30,11495,11515,11515,11495,5050
2018-05-02,11360,11360,11360,11360,70
2018-05-03,11305,11395,11395,11305,747
2018-05-04,11380,11395,11410,11315,6336
2018-05-08,11465,11470,11470,11420,3270
2018-05-09,11460,11390,11460,11390,4225
2018-05-10,11500,11590,11590,11500,410
2018-05-11,11600,11680,11730,11600,305
2018-05-14,11730,11770,11770,11730,11
2018-05-15,11795,11795,11795,11795,310
2018-05-16,11750,11750,11750,11750,1
2018-05-17,11820,11840,11840,11820,5041
2018-05-18,11805,11805,11890,11805,107
2018-05-21,11805,11805,11805,11805,0
2018-05-23,11770,11770,11770,11770,202
2018-05-24,11705,11630,11705,11630,14
2018-05-25,11575,11575,11575,11575,125
2018-05-28,11445,11480,11480,11445,207
2018-05-29,11465,11465,11465,11465,2
2018-05-30,11355,11355,11355,11355,1
2018-05-31,11455,11455,11455,11455,0
2018-06-01,11455,11455,11455,11455,0
2018-06-04,11505,11360,11505,11360,10853
2018-06-05,11555,11520,11555,11510,4658
2018-06-07,11730,11795,11795,11730,96
2018-06-08,11790,11790,11790,11790,1
2018-06-11,11770,11760,11770,11760,220
2018-06-12,11765,11765,11765,11765,0
2018-06-14,11720,11720,11720,11720,0
2018-06-15,11695,11640,11695,11640,7
2018-06-18,11525,11525,11525,11525,0
2018-06-19,11475,11475,11475,11475,1
2018-06-20,11355,11330,11355,11330,5
2018-06-21,11300,11300,11305,11300,7022
2018-06-22,11270,11270,11270,11270,4
2018-06-25,11350,11345,11350,11345,10003
2018-06-26,11195,11200,11200,11195,7
2018-06-27,11355,11355,11355,11355,83
2018-06-28,11350,11350,11350,11350,2
2018-06-29,11290,11290,11290,11290,1000
2018-07-02,11405,11400,11405,11400,295
2018-07-03,11295,11235,11295,11235,1001
2018-07-04,11290,11290,11290,11290,0
2018-07-05,11290,11290,11290,11290,0
2018-07-06,11300,11300,11300,11300,10
2018-07-09,11370,11370,11370,11370,79
2018-07-10,11475,11475,11475,11475,0
2018-07-11,11610,11610,11610,11610,4
2018-07-12,11405,11405,11405,11405,173
2018-07-13,11405,11405,11405,11405,2
2018-07-16,11405,11405,11405,11405,4
2018-07-17,11290,11290,11290,11290,5
2018-07-18,11290,11290,11290,11290,0
2018-07-19,11295,11295,11295,11295,16
2018-07-20,11160,11160,11165,11160,173
2018-07-23,11160,11160,11160,11160,0
2018-07-24,11190,11190,11190,11190,4
2018-07-25,11285,11285,11300,11285,115
2018-07-26,11385,11385,11385,11385,5
2018-07-27,11430,11430,11430,11430,4
2018-07-30,11415,11415,11415,11415,0
2018-07-31,11415,11415,11415,11415,0
2018-08-01,11420,11420,11420,11420,93
2018-08-02,11325,11320,11325,11320,300
2018-08-03,11340,11320,11340,11320,10
2018-08-06,11365,11365,11365,11365,1
2018-08-07,11375,11375,11375,11375,27
2018-08-08,11435,11435,11435,11435,15
2018-08-09,11395,11395,11395,11395,1
2018-08-10,11400,11395,11400,11395,6
2018-08-13,11220,11175,11220,11175,6
2018-08-14,11135,11135,11135,11135,1
2018-08-16,10805,10815,10815,10805,11
2018-08-17,10820,10885,10885,10820,13
2018-08-20,10890,10890,10890,10890,0
2018-08-21,10970,10970,10970,10970,11
2018-08-22,10980,10980,10980,10980,189
2018-08-23,11045,11045,11045,11045,70
2018-08-24,11050,11050,11050,11050,16
2018-08-27,11105,11105,11105,11105,0
2018-08-28,11260,11260,11260,11260,11
2018-08-29,11260,11260,11260,11260,0
2018-08-30,11345,11345,11345,11345,21
2018-08-31,11250,11250,11250,11250,3
2018-09-03,11195,11165,12215,11000,155461
2018-09-04,11135,11205,11205,11135,857
2018-09-05,11065,11060,11065,10975,47
2018-09-06,11035,11035,11035,11035,1149
2018-09-07,10860,10850,10860,10845,10
2018-09-10,10815,10815,10815,10815,1
2018-09-11,10925,10925,10925,10925,324
2018-09-12,10960,10865,10960,10865,6
2018-09-13,10960,10960,10960,10960,0
2018-09-14,11085,10975,11085,10975,8846
2018-09-17,11055,11055,11135,11055,8978
2018-09-18,11065,11065,11180,11065,9065
2018-09-19,11175,11270,11270,11175,27
2018-09-20,11270,11370,11370,11270,681
2018-09-21,11375,11480,11480,11375,5
2018-09-27,11540,11475,11540,11475,742
2018-09-28,11475,11475,11475,11475,1
2018-10-01,11550,11550,11550,11550,2
2018-10-02,11580,11580,11580,11580,2942
2018-10-04,11580,11645,11645,11580,2041
2018-10-05,11605,11605,11605,11495,56
2018-10-08,11510,11510,11510,11510,1
2018-10-10,11510,11510,11510,11510,0
2018-10-11,11210,11210,11210,11210,1236
2018-10-12,11150,11150,11150,11150,0
2018-10-15,11145,11145,11145,11145,0
2018-10-16,11205,11210,11210,11205,6222
2018-10-17,11225,11225,11225,11225,0
2018-10-18,11225,11225,11225,11225,893
2018-10-19,11020,11020,11020,11020,1
2018-10-22,11045,11045,11045,11045,0
2018-10-23,10950,11040,11040,10950,914
2018-10-24,10840,10840,10840,10840,22
2018-10-25,10615,10615,10615,10615,2926
2018-10-26,10530,10530,10530,10530,0
2018-10-29,10530,10530,10530,10530,0
2018-10-30,10535,10535,10535,10535,2
2018-10-31,10570,10570,10570,10570,0
2018-11-01,10755,10660,10760,10660,932
2018-11-02,10950,11020,11020,10945,748
2018-11-05,10970,10970,10970,10970,477
2018-11-06,10915,11005,11005,10915,742
2018-11-07,10960,11045,11045,10960,261
2018-11-08,11175,11175,11175,11175,218
2018-11-09,11125,11125,11125,11125,5
2018-11-12,10855,10955,10955,10855,2
2018-11-13,10760,10860,10860,10760,690
2018-11-14,10705,10705,10705,10705,0
2018-11-15,10580,10625,10625,10580,3719
2018-11-16,10625,10625,10625,10625,0
2018-11-19,10830,10830,10830,10830,1
2018-11-20,10770,10770,10770,10765,460
2018-11-21,10580,10580,10580,10480,42
2018-11-22,10635,10645,10645,10635,7012
2018-11-23,10635,10635,10635,10635,4
2018-11-26,10385,10385,10385,10315,31
2018-11-27,10420,10420,10420,10420,804
2018-11-28,10370,10370,10370,10370,3
2018-11-29,10445,10445,10445,10445,2024
2018-11-30,10510,10510,10510,10510,1
2018-12-03,10510,10530,10530,10510,5001
2018-12-04,10690,10695,10795,10690,6856
2018-12-05,10680,10680,10680,10680,1
2018-12-06,10620,10620,10620,10620,3038
2018-12-07,10440,10440,10440,10440,8
2018-12-10,10440,10440,10440,10440,14
2018-12-11,10245,10245,10245,10245,539
2018-12-12,10275,10275,10275,10275,10
2018-12-13,10410,10410,10410,10410,652
2018-12-14,10345,10345,10345,10345,4
2018-12-17,10285,10285,10285,10285,0
2018-12-18,10205,10205,10205,10205,418
2018-12-19,10040,10035,10085,10035,7241
2018-12-20,10015,9955,10080,9955,7285
2018-12-21,9955,9955,9955,9955,0
2018-12-24,9820,9910,9910,9820,1058
2018-12-26,9795,9795,9795,9795,0
2018-12-27,9890,9900,9900,9890,2085
2018-12-28,9900,9900,9900,9900,0
2019-01-02,10020,10055,10055,10020,20
2019-01-03,9920,9920,9920,9920,2424
2019-01-04,9995,9995,9995,9995,3452
2019-01-07,10310,10310,10310,10220,558
2019-01-08,10380,10380,10380,10380,24
2019-01-09,10440,10440,10440,10440,1
2019-01-10,10565,10470,10565,10470,833
2019-01-11,10605,10605,10605,10605,64
2019-01-14,10465,10465,10465,10465,3
2019-01-15,10470,10470,10470,10470,1
2019-01-16,10500,10500,10500,10500,0
2019-01-17,10470,10470,10470,10470,1
2019-01-18,10550,10640,10640,10550,409
2019-01-21,10670,10670,10670,10670,3
2019-01-22,10670,10770,10770,10670,803
2019-01-23,10605,10605,10605,10605,1
2019-01-24,10540,10540,10540,10540,0
2019-01-25,10540,10540,10540,10540,0
2019-01-28,10755,10755,10755,10755,38
2019-01-29,10500,10600,10600,10500,3
2019-01-30,10625,10625,10625,10625,0
2019-01-31,10800,10800,10805,10800,115
2019-02-01,10990,10895,10990,10895,25
2019-02-07,10850,10850,10950,10850,1061
2019-02-08,10830,10830,10830,10830,0
2019-02-11,10760,10760,10760,10760,8
2019-02-12,10755,10695,10755,10670,602
2019-02-13,10775,10775,10775,10775,384
2019-02-14,10820,10915,10915,10820,949
2019-02-15,10895,10895,10895,10895,0
2019-02-18,10915,10915,10915,10915,200
2019-02-19,10955,10955,10955,10955,218
2019-02-20,11030,11030,11115,11030,107
2019-02-21,11160,11160,11165,11160,1083
2019-02-22,11160,11160,11160,11160,0
2019-02-25,11225,11225,11295,11225,33
2019-02-26,11225,11165,11225,11165,620
2019-02-27,11155,11155,11155,11155,6
2019-02-28,11205,11205,11205,11205,7
2019-03-04,11205,11195,11205,11095,20
2019-03-05,11075,11185,11185,11075,5
2019-03-06,11075,11150,11150,11075,5
2019-03-07,11040,11150,11150,11040,5
2019-03-08,11030,11030,11030,11030,0
2019-03-11,10925,10925,10925,10925,1
2019-03-12,10970,10970,10970,10970,0
2019-03-13,11040,11145,11145,11040,451
2019-03-14,11145,11140,11145,11140,723
2019-03-15,11140,11140,11140,11140,0
2019-03-18,11250,11250,11250,11250,2
2019-03-19,11250,11250,11250,11250,0
2019-03-20,11260,11260,11260,11260,2
2019-03-21,11260,11260,11260,11260,0
2019-03-22,11400,11350,11400,11350,2252
2019-03-25,11100,11195,11195,11100,64
2019-03-26,11090,11090,11090,11085,1319
2019-03-27,11170,11170,11170,11170,102
2019-03-28,11215,11215,11215,11215,284
2019-03-29,11245,11245,11245,11245,2
2019-04-01,11300,11300,11300,11300,90
2019-04-02,11450,11450,11450,11450,2
2019-04-03,11445,11445,11445,11445,9
2019-04-04,11485,11485,11485,11485,1
2019-04-05,11520,11520,11520,11515,14
2019-04-08,11520,11570,11575,11460,34
2019-04-09,11550,11550,11550,11550,33
2019-04-10,11550,11550,11550,11550,0
2019-04-11,11590,11490,11590,11490,1745
2019-04-12,11490,11425,11490,11425,2589
2019-04-15,11470,11470,11470,11470,91
2019-04-16,11470,11450,11470,11450,421
2019-04-17,11460,11460,11460,11460,0
2019-04-18,11460,11460,11460,11460,0
2019-04-19,11575,11575,11575,11575,53
2019-04-22,11520,11520,11520,11520,0
2019-04-23,11520,11520,11520,11520,0
2019-04-24,11565,11455,11565,11455,942
2019-04-25,11420,11420,11420,11420,91
2019-04-26,11420,11330,11420,11330,50
2019-04-29,11320,11320,11320,11320,15
2019-04-30,11305,11305,11305,11305,0
2019-05-02,11305,11055,11305,11050,162706
2019-05-03,11055,11055,11055,11055,0
2019-05-07,11090,11090,11090,11090,31
2019-05-08,11030,10990,11030,10990,10
2019-05-09,10825,10890,10890,10825,8
2019-05-10,10860,10860,10860,10860,12
2019-05-13,10870,10870,10870,10870,0
2019-05-14,10825,10825,10825,10825,1
2019-05-15,10775,10775,10775,10775,53
2019-05-16,10910,10910,10910,10910,22
2019-05-17,10910,10910,10910,10910,0
2019-05-20,10920,10920,10920,10920,394
2019-05-21,10880,10880,10880,10880,0
2019-05-22,10880,10880,10880,10880,0
2019-05-23,11825,10730,11825,10730,362
2019-05-24,10565,10665,10665,10565,6
2019-05-27,10665,10695,10695,10665,18
2019-05-28,10695,10695,10695,10695,0
2019-05-29,10695,10695,10695,10695,0
2019-05-30,10620,10620,10620,10620,0
2019-05-31,10595,10530,10595,10530,22
2019-06-03,10585,10585,10585,10585,1
2019-06-04,10615,10615,10615,10615,45
2019-06-05,10730,10730,10730,10730,1
2019-06-07,10790,10790,10790,10790,1
2019-06-10,10865,10865,10865,10865,1
2019-06-11,10890,10890,10890,10890,1
2019-06-12,10980,10980,10980,10980,1
2019-06-13,11020,11020,11020,11020,37
2019-06-14,11135,11140,11140,11135,12
2019-06-17,11130,11130,11130,11130,0
2019-06-18,11100,11100,11100,11100,0
2019-06-19,11120,11120,11120,11120,12
2019-06-20,11120,11120,11120,11120,0
2019-06-21,11295,11390,11390,11295,1042
2019-06-24,11400,11400,11400,11400,5
2019-06-25,11400,11400,11400,11400,1
2019-06-26,11445,11445,11445,11445,77
2019-06-27,11345,11345,11345,11345,18
2019-06-28,11210,11320,11320,11210,9
2019-07-01,11365,11375,11375,11365,39
2019-07-02,11465,11465,11465,11465,1
2019-07-03,11405,11405,11405,11405,1
2019-07-04,11425,11425,11510,11425,5
2019-07-05,11500,11500,11500,11500,38
2019-07-08,11430,11340,11430,11340,878
2019-07-09,11310,11310,11310,11310,4
2019-07-10,11255,11255,11255,11255,9
2019-07-11,11255,11255,11255,11255,0
2019-07-12,11425,11425,11425,11425,1
2019-07-15,11425,11425,11425,11425,0
2019-07-16,11370,11370,11370,11370,9
2019-07-17,11370,11370,11370,11370,0
2019-07-18,11370,11370,11370,11370,0
2019-07-19,11270,11270,11270,11270,72
2019-07-22,11340,11340,11340,11340,0
2019-07-23,11355,11355,11355,11355,394
2019-07-24,11395,11395,11395,11395,0
2019-07-25,11395,11395,11395,11395,0
2019-07-26,11395,11395,11395,11395,0
2019-07-29,11290,11290,11290,11290,0
2019-07-30,11280,11280,11280,11280,0
2019-07-31,11255,11255,11255,11255,70
2019-08-01,11265,11265,11265,11265,4
2019-08-02,11105,11105,11105,11105,0
2019-08-05,10910,10915,10915,10910,48
2019-08-06,10600,10600,10600,10600,1
2019-08-07,10600,10600,10600,10600,0
2019-08-08,10600,10600,10600,10600,0
2019-08-09,10850,10850,10850,10850,1
2019-08-12,10770,10770,10770,10770,0
2019-08-13,10535,10535,10535,10535,466
2019-08-14,10600,10600,10600,10600,0
2019-08-16,10600,10600,10600,10600,2
2019-08-19,10475,10475,10475,10475,0
2019-08-20,10560,10560,10560,10560,1
2019-08-21,10530,10530,10530,10530,0
2019-08-22,10530,10530,10530,10530,0
2019-08-23,10440,10440,10440,10440,199
2019-08-26,10325,10410,10410,10325,124
2019-08-27,10395,10395,10395,10395,18
2019-08-28,10395,10395,10395,10395,0
2019-08-29,10395,10395,10395,10395,0
2019-08-30,10470,10470,10470,10470,0
2019-09-02,10570,10665,10665,10570,137
2019-09-03,10550,10655,10655,10550,401
2019-09-04,10625,10625,10625,10625,0
2019-09-05,10635,10635,10635,10635,3
2019-09-06,10720,10720,10720,10720,0
2019-09-09,10740,10740,10740,10740,1
2019-09-10,10750,10750,10750,10750,0
2019-09-11,10845,10840,10845,10840,45
2019-09-16,11825,11030,11825,11030,79
2019-09-17,11120,11120,11120,11120,0
2019-09-18,11095,11100,11105,11095,67
2019-09-19,11160,11160,11160,11160,180
2019-09-20,11130,11130,11130,11130,0
2019-09-23,11015,11015,11015,11015,10
2019-09-24,11015,11015,11015,11015,0
2019-09-25,10990,10990,10990,10990,0
2019-09-26,10925,10925,10925,10925,0
2019-09-27,10780,10875,10875,10780,1001
2019-09-30,10870,10870,10870,10870,1
2019-10-01,10860,10745,10860,10745,74
2019-10-02,10735,10635,10735,10635,115
2019-10-04,10510,10510,10510,10510,6
2019-10-07,10510,10510,10510,10510,5
2019-10-08,10510,10510,10510,10510,0
2019-10-10,10510,10510,10510,10510,0
2019-10-11,10545,10545,10545,10545,0
2019-10-14,10715,10715,10715,10715,0
2019-10-15,10650,10650,10650,10650,1
2019-10-16,10735,10735,10735,10735,52
2019-10-17,10730,10730,10730,10730,0
2019-10-18,10730,10730,10730,10730,0
2019-10-21,10625,10625,10625,10625,5
2019-10-22,10685,10685,10685,10685,0
2019-10-23,10725,10725,10725,10725,0
2019-10-24,10760,10760,10760,10760,0
2019-10-25,10795,10795,10795,10795,0
2019-10-28,10850,10850,10850,10850,6
2019-10-29,10885,10885,10885,10885,0
2019-10-30,10920,10920,10920,10920,0
2019-10-31,10865,10950,10950,10865,3
2019-11-01,10940,10940,10940,10940,677
2019-11-04,11030,11045,11070,11030,53
2019-11-05,11115,11115,11115,11115,397
2019-11-06,11160,11160,11160,11160,3
2019-11-07,11125,11125,11125,11125,1
2019-11-08,11275,11275,11275,11275,37
2019-11-11,11195,11195,11195,11195,10
2019-11-12,11120,11120,11120,11120,2
2019-11-13,11120,11120,11120,11120,0
2019-11-14,11105,11105,11105,11105,2
2019-11-15,11080,11080,11080,11080,3
2019-11-18,11080,11080,11080,11080,0
2019-11-19,11080,11080,11080,11080,0
2019-11-20,11080,11080,11080,11080,0
2019-11-21,10985,10985,10985,10985,2
2019-11-22,10985,10985,10985,10985,0
2019-11-25,10985,10985,10985,10985,0
2019-11-26,11110,11110,11110,11110,88
2019-11-27,11100,11100,11100,11100,2
2019-11-28,11100,11100,11100,11100,0
2019-11-29,11115,11115,11115,11115,1
2019-12-02,11115,11060,11115,10955,384
2019-12-03,10960,10960,10960,10960,48
2019-12-04,10960,10960,10960,10960,0
2019-12-05,11045,11045,11045,11045,1
2019-12-06,11045,11045,11045,11045,0
2019-12-09,11045,11045,11045,11045,0
2019-12-10,11065,11065,11065,11065,0
2019-12-11,11065,11065,11065,11065,0
2019-12-12,11130,11130,11130,11130,0
2019-12-13,11370,11370,11370,11370,2
2019-12-16,11370,11370,11370,11370,2
2019-12-17,11385,11405,11405,11385,143
2019-12-18,11375,11455,11455,11375,3
2019-12-19,11375,11410,11410,11375,2
2019-12-20,11480,11425,11480,11395,4
2019-12-23,11550,11455,11550,11440,30
2019-12-24,11590,11570,11590,11570,6
2019-12-26,11620,11510,11620,11510,7
2019-12-27,11560,11595,11600,11560,28
2019-12-30,11585,11585,11685,11585,11
