Date,Open,Close,High,Low,Volume
2016-09-13,8830,8825,8845,8825,760
2016-09-19,8730,8840,8845,8730,3299
2016-09-20,8850,8850,8865,8810,2675
2016-09-21,8840,8890,8890,8835,2464
2016-09-22,8925,9010,9030,8915,1531
2016-09-23,9035,9070,9070,9035,2540
2016-09-26,9030,8970,9030,8970,4282
2016-09-27,8920,8990,8990,8880,2579
2016-09-28,8980,8975,8985,8970,13947
2016-09-29,8990,9045,9055,8990,3965
2016-09-30,9045,8930,9045,8915,2769
2016-10-04,8980,9005,9005,8980,3605
2016-10-05,8985,9035,9035,8970,117280
2016-10-06,9035,9070,9070,9015,2918
2016-10-07,9005,9020,9040,9000,8038
2016-10-10,9000,9030,9030,9000,8301
2016-10-11,9120,8990,9120,8975,5080
2016-10-12,8920,8910,8920,8890,5090
2016-10-13,8875,8820,8880,8820,4062
2016-10-14,8785,8820,8820,8785,1249
2016-10-17,8820,8810,8820,8770,4026
2016-10-18,8805,8895,8895,8805,2087
2016-10-19,8950,8980,8995,8945,1779
2016-10-20,8980,9015,9030,8980,5792
2016-10-21,9005,8985,9005,8980,5208
2016-10-24,8975,9015,9015,8965,5013
2016-10-25,9025,9055,9055,9025,4703
2016-10-26,9060,9015,9060,8990,2906
2016-10-27,8950,8910,8950,8900,2375
2016-10-28,8910,8910,8910,8890,1912
2016-10-31,8905,8905,8905,8870,7949
2016-11-01,8905,8950,8950,8905,2750
2016-11-02,8875,8805,8875,8790,10261
2016-11-03,8780,8775,8790,8755,8998
2016-11-04,8710,8700,8715,8690,6391
2016-11-07,8740,8735,8745,8675,6139
2016-11-08,8775,8835,8845,8775,1960
2016-11-09,8865,8680,8915,8600,3680
2016-11-10,8695,8790,8820,8670,21524
2016-11-11,8625,8500,8625,8480,14100
2016-11-14,8355,8320,8355,8290,7595
2016-11-15,8260,8260,8290,8250,3078
2016-11-16,8270,8310,8340,8270,9561
2016-11-17,8500,8295,8500,8295,10958
2016-11-18,8305,8295,8305,8270,2331
2016-11-21,8300,8300,8300,8265,8735
2016-11-22,8350,8395,8395,8350,1704
2016-11-23,8420,8450,8455,8420,4990
2016-11-24,8390,8385,8390,8365,1634
2016-11-25,8380,8405,8405,8380,12659
2016-11-28,8425,8475,8475,8400,12554
2016-11-29,8520,8490,8520,8480,1002
2016-11-30,8440,8455,8455,8435,5259
2016-12-01,8470,8515,8515,8445,2511
2016-12-02,8445,8370,8445,8350,2454
2016-12-05,8370,8355,8385,8340,17997
2016-12-06,8425,8455,8455,8420,24386
2016-12-07,8480,8490,8490,8465,1993
2016-12-08,8520,8620,8620,8520,21280
2016-12-09,8635,8630,8640,8610,1796
2016-12-12,8630,8590,8630,8565,24655
2016-12-13,8570,8590,8590,8560,4037
2016-12-14,8630,8620,8635,8615,339
2016-12-15,8510,8485,8510,8465,1950
2016-12-16,8435,8455,8455,8430,1374
2016-12-19,8475,8395,8475,8375,2427
2016-12-20,8345,8340,8350,8325,3588
2016-12-21,8360,8375,8380,8355,3098
2016-12-22,8365,8320,8365,8300,1564
2016-12-23,8285,8260,8285,8235,3710
2016-12-26,8260,8280,8280,8240,6296
2016-12-27,8270,8275,8275,8250,11529
2016-12-28,8275,8320,8325,8265,1971
2016-12-29,8335,8375,8375,8335,701
2017-01-02,8435,8475,8475,8435,12693
2017-01-03,8465,8495,8495,8445,1727
2017-01-04,8515,8545,8545,8515,5269
2017-01-05,8580,8670,8670,8580,2463
2017-01-06,8680,8695,8700,8680,2267
2017-01-09,8720,8655,8720,8635,3081
2017-01-10,8660,8705,8705,8655,4204
2017-01-11,8695,8755,8755,8695,2807
2017-01-12,8755,8785,8790,8755,2063
2017-01-13,8785,8835,8835,8785,1047
2017-01-16,8835,8775,8835,8760,2747
2017-01-17,8740,8805,8805,8740,7756
2017-01-18,8805,8855,8855,8805,1892
2017-01-19,8830,8815,8830,8790,1873
2017-01-20,8800,8825,8825,8795,2327
2017-01-23,8820,8855,8860,8795,4890
2017-01-24,8680,8910,8910,8680,519
2017-01-25,8775,8960,8960,8775,3851
2017-01-26,8990,9055,9055,8990,10700
2017-01-31,8985,8975,8985,8950,11199
2017-02-01,8955,8965,8980,8950,7728
2017-02-02,8990,9005,9030,8985,4377
2017-02-03,9015,9005,9015,8980,1456
2017-02-06,9025,9100,9100,9015,6353
2017-02-07,9090,9070,9090,9045,4310
2017-02-08,9170,9050,9170,9015,3586
2017-02-09,9075,9100,9100,9055,3486
2017-02-10,9125,9135,9135,9085,5784
2017-02-13,9140,9180,9180,9135,5968
2017-02-14,9120,9240,9240,9120,3253
2017-02-15,9215,9260,9265,9195,12817
2017-02-16,9270,9295,9295,9265,5593
2017-02-17,9295,9280,9295,9250,6071
2017-02-20,9220,9260,9265,9215,5739
2017-02-21,9275,9295,9305,9270,20250
2017-02-22,9305,9360,9360,9305,12016
2017-02-23,9370,9375,9380,9340,9245
2017-02-24,9375,9345,9375,9320,10671
2017-02-27,9280,9260,9285,9240,7347
2017-02-28,9255,9265,9265,9235,6124
2017-03-02,9230,9280,9280,9230,8930
2017-03-03,9190,9140,9190,9120,2608
2017-03-06,9185,9200,9200,9165,7179
2017-03-07,9200,9235,9235,9170,60248
2017-03-08,9215,9230,9245,9195,5928
2017-03-09,9160,9125,9180,9110,4324
2017-03-10,9090,9085,9090,9050,12986
2017-03-13,9120,9210,9210,9120,4230
2017-03-14,9245,9270,9270,9225,2805
2017-03-15,9230,9270,9270,9225,6718
2017-03-16,9295,9420,9420,9295,3496
2017-03-17,9455,9510,9510,9455,4653
2017-03-20,9530,9535,9535,9480,8826
2017-03-21,9555,9615,9615,9555,8755
2017-03-22,9555,9495,9555,9450,74992
2017-03-23,9525,9520,9535,9495,7021
2017-03-24,9505,9530,9530,9490,6011
2017-03-27,9310,9540,9555,9310,8330
2017-03-28,9530,9510,9530,9470,7651
2017-03-29,9450,9530,9540,9450,4837
2017-03-30,9395,9525,9560,9395,9519
2017-03-31,9330,9465,9525,9330,4089
2017-04-03,9430,9475,9475,9430,8496
2017-04-04,9475,9470,9480,9460,2804
2017-04-05,9495,9535,9535,9475,11772
2017-04-06,9520,9475,9520,9440,3587
2017-04-07,9480,9460,9480,9430,14592
2017-04-10,9460,9445,9460,9420,17104
2017-04-11,9415,9415,9440,9390,3294
2017-04-12,9270,9420,9420,9270,3130
2017-04-13,9420,9520,9520,9420,5262
2017-04-14,9285,9440,9460,9285,4747
2017-04-17,9440,9450,9455,9420,15422
2017-04-18,9450,9470,9495,9445,5445
2017-04-19,9400,9395,9425,9375,3186
2017-04-20,9360,9410,9410,9360,12309
2017-04-21,9410,9490,9490,9410,9648
2017-04-24,9515,9530,9530,9480,9656
2017-04-25,9560,9655,9655,9540,10051
2017-04-26,9700,9725,9725,9680,6077
2017-04-27,9675,9680,9685,9640,14699
2017-04-28,9650,9655,9670,9635,14735
2017-05-02,9655,9720,9725,9655,21955
2017-05-04,9710,9705,9715,9680,6161
2017-05-08,9750,9735,9750,9635,25363
2017-05-10,9750,9785,9795,9745,24846
2017-05-11,9785,9870,9870,9785,6069
2017-05-12,9880,9875,9885,9850,13181
2017-05-15,9875,9935,9935,9875,23565
2017-05-16,9940,9970,9990,9940,11288
2017-05-17,10025,10005,10030,9475,35611
2017-05-18,9680,9890,9910,9680,6707
2017-05-19,9890,9755,9890,9700,12993
2017-05-22,9830,9915,9920,9830,24581
2017-05-23,9915,9905,9940,9865,6493
2017-05-24,9930,9900,9990,9865,29597
2017-05-25,10025,10015,10025,9920,15505
2017-05-26,10015,10010,10015,9980,11741
2017-05-29,10035,10030,10035,9995,19423
2017-05-30,10010,9990,10010,9965,14540
2017-05-31,9975,9985,9985,9960,10024
2017-06-01,9900,9935,10140,9900,17064
2017-06-02,9970,9995,10000,9960,8246
2017-06-05,10015,10055,10055,10010,28844
2017-06-07,10055,10035,10055,9995,12565
2017-06-08,10065,10055,10065,10000,13876
2017-06-09,10065,10085,10115,10045,7795
2017-06-12,10070,9985,10070,9955,35326
2017-06-13,9935,9985,9985,9920,10402
2017-06-14,9975,10005,10015,9950,22044
2017-06-15,9990,10015,10035,9950,28172
2017-06-16,9870,9920,9920,9870,6233
2017-06-19,9935,10015,10025,9930,13252
2017-06-20,10050,10075,10085,10040,20126
2017-06-21,10060,9950,10060,9910,20879
2017-06-22,10000,10000,10010,9925,10895
2017-06-23,10010,10015,10025,9945,4179
2017-06-26,10005,10110,10110,10005,22448
2017-06-27,10150,10155,10165,10090,15750
2017-06-28,10140,10040,10140,9985,12894
2017-06-29,10040,10105,10110,10025,8860
2017-06-30,10005,10035,10040,9940,13811
2017-07-03,9995,10015,10015,9975,63272
2017-07-04,10015,10010,10110,9940,47172
2017-07-05,9940,10040,10040,9930,17257
2017-07-06,9870,10040,10040,9870,9031
2017-07-07,9950,9990,9990,9920,20619
2017-07-10,9965,10000,10010,9930,17524
2017-07-11,9995,10055,10065,9995,5568
2017-07-12,10075,10150,10155,10060,12938
2017-07-13,10150,10310,10355,10150,12162
2017-07-14,10320,10340,10395,10315,26044
2017-07-17,10345,10410,10440,10345,30348
2017-07-18,10410,10455,10455,10290,29804
2017-07-19,10380,10480,10495,10380,21578
2017-07-20,10510,10520,10530,10485,35105
2017-07-21,10525,10530,10530,10480,14280
2017-07-24,10510,10520,10540,10495,11670
2017-07-25,10535,10515,10555,10515,14048
