Date,Open,Close,High,Low,Volume
2017-01-05,32150,32300,32350,32100,5261
2017-01-06,32000,32350,32350,31850,2369
2017-01-09,32350,32350,32500,32200,2344
2017-01-10,32250,32250,32450,32100,3257
2017-01-11,32250,32300,32350,32000,3714
2017-01-12,32250,32250,32450,32000,3918
2017-01-13,32250,32500,32500,32250,488
2017-01-16,32300,32400,32600,31950,192
2017-01-17,32250,32250,32500,31900,1644
2017-01-18,32000,32200,32600,31850,570
2017-01-19,32200,32200,32350,32000,102
2017-01-20,32050,32400,32650,32000,325
2017-01-23,32400,32550,32950,32300,967
2017-01-24,32300,32500,32700,32000,506
2017-01-25,32250,32300,32550,32250,278
2017-01-26,32200,32400,32400,32000,232
2017-01-31,32400,32250,32650,32000,456
2017-02-01,32300,32250,32300,32050,263
2017-02-02,32100,32250,32500,32000,336
2017-02-03,32000,32050,32300,31600,3434
2017-02-06,31900,31900,32050,31700,2313
2017-02-07,31900,32000,32000,31250,2646
2017-02-08,31850,31500,32000,31250,769
2017-02-09,31400,31400,31750,31050,537
2017-02-10,31450,31600,31650,31450,298
2017-02-13,31800,32000,32150,31650,860
2017-02-14,31700,31550,32100,31350,688
2017-02-15,31850,31600,31850,31450,87
2017-02-16,31400,31400,31750,31000,667
2017-02-17,31450,31400,31500,30850,656
2017-02-20,31450,31650,31650,31250,899
2017-02-21,31700,31550,31700,31250,397
2017-02-22,31300,31600,31700,31300,574
2017-02-23,31550,31350,31600,30900,1108
2017-02-24,31350,31250,31450,31000,643
2017-02-27,31350,31250,31400,30850,1054
2017-02-28,31250,31400,31450,31250,457
2017-03-02,31350,31350,31450,31200,256
2017-03-03,30850,31200,31300,30700,319
2017-03-06,31200,31100,31350,30800,363
2017-03-07,30850,31100,31100,30800,249
2017-03-08,30900,31250,31300,30900,221
2017-03-09,31100,31150,31250,30750,796
2017-03-10,30800,31150,31150,30800,273
2017-03-13,30850,31150,31300,30850,247
2017-03-14,31150,31050,32400,30600,1440
2017-03-15,31000,31200,31450,30500,1246
2017-03-16,31200,30600,31200,30600,4151
2017-03-17,30650,30200,30900,30000,2333
2017-03-20,30250,30650,30650,30200,4279
2017-03-21,30450,30250,30650,30250,1240
2017-03-22,30250,30350,30600,30250,2575
2017-03-23,30350,30350,30600,30200,4067
2017-03-24,30400,30350,30600,30350,781
2017-03-27,30350,30450,30450,30350,623
2017-03-28,30450,30500,31400,30450,2808
2017-03-29,30500,30850,31200,30500,1110
2017-03-30,30850,31200,31350,30850,1572
2017-03-31,31200,31850,32000,31200,4332
2017-04-03,31850,31450,31850,31050,5436
2017-04-04,31750,31500,31750,31450,522
2017-04-05,31500,32150,32450,31500,2194
2017-04-06,32150,31700,32400,31350,1383
2017-04-07,31700,32200,32750,31700,1468
2017-04-10,32200,31850,32550,31800,1826
2017-04-11,31850,31800,32350,31650,3636
2017-04-12,31800,31800,32200,31800,1683
2017-04-13,31800,31750,31950,30500,540
2017-04-14,31600,31500,31900,31200,392
2017-04-17,31500,31400,31500,31000,2318
2017-04-18,31150,31700,31700,31150,756
2017-04-19,31650,31750,31900,31400,5385
2017-04-20,31550,31500,31850,31500,1058
2017-04-21,31350,31550,31750,31000,1548
2017-04-24,31300,31700,31700,31300,1121
2017-04-25,31400,31650,31800,31400,582
2017-04-26,31750,31700,31750,31300,1036
2017-04-27,31450,31600,31750,31350,859
2017-04-28,31600,31600,31650,31300,1081
2017-05-02,31300,31600,31750,31200,1063
2017-05-04,31400,31650,31650,31100,890
2017-05-08,31750,31500,31750,31200,1321
2017-05-10,31400,31450,31500,31200,568
2017-05-11,31400,31600,31800,31200,889
2017-05-12,31450,31550,31800,31150,881
2017-05-15,31400,31500,32050,31200,2019
2017-05-16,31550,31500,31800,31350,777
2017-05-17,31400,31450,31650,31250,836
2017-05-18,31300,31350,31450,30650,5448
2017-05-19,31300,31450,31450,31000,421
2017-05-22,31300,31400,31450,31200,351
2017-05-23,31100,31400,31450,31000,1400
2017-05-24,31350,31300,31400,31100,697
2017-05-25,31300,31400,31400,31150,791
2017-05-26,31400,31250,31400,31000,1451
2017-05-29,31250,30800,31400,30750,2249
2017-05-30,30800,31150,31250,30800,677
2017-05-31,31200,31100,31350,30950,954
2017-06-01,31100,31350,31650,31100,2251
2017-06-02,31400,31200,31550,31150,1230
2017-06-05,31200,31250,31400,30950,2882
2017-06-07,31100,31250,31350,30950,2734
2017-06-08,31250,31500,31500,31250,2492
2017-06-09,31500,31800,31800,31350,8571
2017-06-12,31800,32050,32150,31500,4468
2017-06-13,32200,32250,32300,31850,2125
2017-06-14,32000,32450,32850,32000,2693
2017-06-15,32450,32400,32600,32150,3085
2017-06-16,32250,32400,32400,32050,1162
2017-06-19,32300,32500,32600,32300,852
2017-06-20,32350,32500,32550,32200,1060
2017-06-21,32250,32250,32500,32200,402
2017-06-22,32450,32000,32450,32000,588
2017-06-23,31700,32100,32350,31700,620
2017-06-26,32350,32250,32350,31650,726
2017-06-27,32100,32150,32400,31850,778
2017-06-28,32250,32150,32250,31950,204
2017-06-29,32050,32250,32250,31800,4291
2017-06-30,32250,32350,32450,32200,1340
2017-07-03,32200,32400,32450,32200,19695
2017-07-04,32400,32400,32500,32200,1456
2017-07-05,32300,32200,32500,32200,202
2017-07-06,32200,32450,32550,32200,1412
2017-07-07,32550,32400,32600,32200,244
2017-07-10,32400,32500,32500,32400,526
2017-07-11,32300,32650,32750,32300,1632
2017-07-12,32550,32650,32700,32550,1231
2017-07-13,32700,32700,33000,32700,575
2017-07-14,32600,33000,33000,32600,561
2017-07-17,33000,33500,33800,32850,1600
2017-07-18,33500,33600,33650,33100,2178
2017-07-19,33300,33650,33700,33250,1188
2017-07-20,33300,33550,33650,32900,1657
2017-07-21,32950,33300,33500,32950,407
2017-07-24,32950,33350,33500,32800,591
2017-07-25,33050,33250,33450,32950,1183
2017-07-26,33000,33450,33500,32950,290
2017-07-27,33300,33150,33700,33000,616
2017-07-28,33100,32950,33600,32800,487
2017-07-31,32950,33450,33500,32900,450
2017-08-01,33300,33500,33500,33000,612
2017-08-02,33600,33500,33700,33300,397
2017-08-03,33200,33050,33550,32950,895
2017-08-04,32950,33250,33350,32950,1039
2017-08-07,33250,33250,33600,33000,158
2017-08-08,33200,33300,33400,33000,531
2017-08-09,33100,33200,33450,32800,1095
2017-08-10,33200,33150,33400,33100,949
2017-08-11,33000,33100,33200,32950,1958
2017-08-14,33100,33300,33400,33000,1135
2017-08-16,33250,33200,33500,33050,473
2017-08-17,33200,33400,33750,33150,1885
2017-08-18,33250,33550,33600,33200,702
2017-08-21,33450,33600,33750,33300,810
2017-08-22,33500,33600,33650,33100,1685
2017-08-23,33600,33750,33900,33600,1150
2017-08-24,33750,34400,34500,33550,3311
2017-08-25,34400,35000,35000,34400,2925
2017-08-28,35050,35500,35800,35050,2637
2017-08-29,35350,35100,35800,35000,1303
2017-08-30,35100,35250,35500,35100,513
2017-08-31,35350,34700,35400,34700,819
2017-09-01,34700,35000,35100,34700,740
2017-09-04,34750,34750,35350,34550,1919
2017-09-05,34650,35050,35400,34650,1100
2017-09-06,34600,35300,35300,34600,545
2017-09-07,35300,35250,35500,35250,542
2017-09-08,35100,35100,35500,34800,601
2017-09-11,34950,35400,35500,34850,679
2017-09-12,35300,35500,35550,34700,1509
2017-09-13,35450,34450,35450,34050,3166
2017-09-14,34500,34650,34900,34150,1504
2017-09-15,34300,35050,35350,34300,1081
2017-09-18,35000,35350,35400,34850,549
2017-09-19,35150,35400,35450,35000,362
2017-09-20,35300,35500,35500,35300,727
2017-09-21,35350,35350,35500,34750,298
2017-09-22,35350,35200,35400,34700,333
2017-09-25,34700,35000,35300,34600,487
2017-09-26,34700,35000,35250,34700,217
2017-09-27,34850,35100,35250,34700,546
2017-09-28,34950,35050,35150,34750,175
2017-09-29,34900,35100,35100,34850,279
2017-10-10,34900,34950,35300,34550,158
2017-10-11,34800,34600,35300,34600,339
2017-10-12,34600,34800,35000,34400,388
2017-10-13,34650,34350,34850,34100,2122
2017-10-16,34200,34500,34500,33600,910
2017-10-17,34350,34000,34800,33600,646
2017-10-18,33700,34050,34450,33700,113
2017-10-19,33850,34250,34450,33700,473
2017-10-20,34100,34000,34450,33800,446
2017-10-23,34000,33900,34000,33700,562
2017-10-24,34450,33900,34450,33450,561
2017-10-25,33800,34000,34150,33700,209
2017-10-26,33850,33850,33950,33050,520
2017-10-27,33600,33950,34000,33600,204
2017-10-30,33700,33950,34100,32100,732
2017-10-31,33800,33700,34000,33450,1179
2017-11-01,33600,33800,33950,33350,529
2017-11-02,33650,33600,33950,33400,796
2017-11-03,33600,33800,33950,33450,839
2017-11-06,33850,33750,34100,33550,374
2017-11-07,33600,33450,33950,33300,635
2017-11-08,33600,33750,33900,33600,394
2017-11-09,33550,33750,34200,33550,982
2017-11-10,33700,33950,34400,33500,522
2017-11-13,33900,33950,34450,33550,530
2017-11-14,33800,33550,34000,33100,1620
2017-11-15,33700,33450,33900,33300,2293
2017-11-16,33450,33700,33800,33450,471
2017-11-17,33550,33700,33800,33500,611
2017-11-20,33400,33450,33750,33400,982
2017-11-21,33450,33550,33600,32950,2653
2017-11-22,33600,32950,33600,32950,4040
2017-11-23,33100,33100,33500,32800,475
2017-11-24,32950,32600,33150,32300,3265
2017-11-27,32200,32600,32750,32200,886
2017-11-28,32400,32750,33050,32300,499
2017-11-29,33100,33050,33400,32500,595
2017-11-30,32850,33000,33500,32700,530
2017-12-01,32700,32950,33350,32650,410
2017-12-04,32900,33000,33300,32850,203
2017-12-05,32700,32900,33150,32650,157
2017-12-06,32700,32950,33100,32500,1419
2017-12-07,32800,32950,33100,32100,381
2017-12-08,32800,32000,33000,32000,2366
2017-12-11,32050,32600,32700,32000,1095
2017-12-12,32400,32500,32600,32150,480
2017-12-13,32350,32600,32650,32350,568
2017-12-14,32500,33000,33500,32500,1216
2017-12-15,32850,33000,33350,32800,566
2017-12-18,32850,33300,33450,32850,1032
2017-12-19,33350,33300,33400,32900,2479
2017-12-20,33050,33200,33500,32800,472
2017-12-21,32950,32950,33250,32800,782
2017-12-22,32950,33000,33250,32550,2979
2017-12-26,32950,33100,33450,32950,442
2017-12-27,33000,33300,33500,32500,474
2017-12-28,33150,33000,33400,32400,21789
2018-01-02,33000,33100,33300,32650,672
2018-01-03,33000,33100,33350,33000,1033
2018-01-04,33150,33050,33150,32550,6859
2018-01-05,32800,33050,33050,32500,751
2018-01-08,33100,33100,33250,32600,2603
2018-01-09,32950,33150,33300,32800,916
2018-01-10,32950,33000,33350,32750,1419
2018-01-11,32900,33050,33450,32900,2262
2018-01-12,33050,33300,33450,32900,702
2018-01-15,33300,33350,33500,32800,648
2018-01-16,33350,33800,33800,32850,2064
2018-01-17,33800,33900,33950,33600,1182
2018-01-18,33650,34600,34800,33600,2876
2018-01-19,34500,34400,34750,34000,968
2018-01-22,34200,34250,34600,34150,585
2018-01-23,34250,34350,34600,34000,497
2018-01-24,34200,34450,34600,34050,857
2018-01-25,34050,34350,34550,33750,900
2018-01-26,34350,34300,34350,33950,430
2018-01-29,34250,34300,34400,33800,1032
2018-01-30,34300,34400,34500,34100,1446
2018-01-31,34200,34600,34650,34100,1018
2018-02-01,34600,34700,34800,34300,729
2018-02-02,35000,34900,35000,34650,1109
2018-02-05,34900,34800,35000,34400,1212
2018-02-06,34700,34700,34850,34200,1045
2018-02-07,34550,34700,34950,34450,462
2018-02-08,34550,34750,34950,34300,513
2018-02-09,34350,34700,34850,34200,896
2018-02-12,34550,34750,34800,34400,354
2018-02-13,34400,35200,35200,34400,1631
2018-02-14,35200,35550,35800,34900,2182
2018-02-19,35450,35950,36100,35400,4240
2018-02-20,35650,35600,35900,35450,755
2018-02-21,35150,35100,35450,35000,523
2018-02-22,34850,34500,34950,34400,1518
2018-02-23,34350,34450,35000,34200,840
2018-02-26,34300,34250,34300,33800,1490
2018-02-27,33900,33750,34000,33450,1411
2018-02-28,33500,33200,34050,33100,1350
2018-03-02,33200,33550,33750,33050,1236
2018-03-05,33200,33550,33750,33150,1136
2018-03-06,33400,33800,33950,33250,607
2018-03-07,33650,33650,34000,33350,119
2018-03-08,33600,32600,34000,31600,11744
2018-03-09,32650,32650,32900,32200,1058
2018-03-12,32650,32850,33000,32650,721
2018-03-13,32700,32800,33000,32600,291
2018-03-14,32800,32700,33000,32400,271
2018-03-15,32450,32750,32900,32450,179
2018-03-16,32600,32400,32900,32200,1048
2018-03-19,32400,32550,32750,32300,2705
2018-03-20,32500,32750,32850,32500,460
2018-03-21,32300,32600,32850,32300,2272
2018-03-22,32500,32600,33000,32500,943
2018-03-23,32300,32550,32600,32200,970
2018-03-26,32550,32250,32750,32000,725
2018-03-27,32250,32000,32300,32000,1823
2018-03-28,32200,31850,32600,31500,6245
2018-03-29,31850,31700,32100,31650,339
2018-03-30,31300,31400,32100,31000,3430
2018-04-02,31500,31500,31700,31400,1002
2018-04-03,31500,31450,31500,31100,202
2018-04-04,31400,31450,31900,31100,6428
2018-04-05,31700,31300,31700,31150,1251
2018-04-06,31300,31000,31500,30900,2053
2018-04-09,31000,31200,31200,30500,1255
2018-04-10,31050,31400,31400,30750,286
2018-04-11,30900,31350,31400,30500,2454
2018-04-12,30800,31500,31500,30800,655
2018-04-13,31350,31500,31500,30700,4956
2018-04-16,31200,30950,31500,30900,1202
2018-04-17,31000,31450,31750,31000,1402
2018-04-18,31150,31400,31650,31150,1958
2018-04-19,31200,31450,31550,31150,779
2018-04-20,31400,31550,31650,31300,1195
2018-04-23,31550,31500,31650,31200,771
2018-04-24,31250,31500,31700,31100,1098
2018-04-25,31250,31750,31800,31250,262
2018-04-26,31550,31450,31850,31250,544
2018-04-27,31200,31000,31800,30900,2561
2018-04-30,31000,30800,31300,30800,2346
2018-05-02,30800,30800,31100,30650,1698
2018-05-03,30800,30550,30900,30150,3632
2018-05-04,30600,30600,30600,30200,1049
2018-05-08,30300,30300,30600,30200,1878
2018-05-09,30300,30450,30700,30250,1297
2018-05-10,30350,30500,30700,30350,1471
2018-05-11,30500,30650,30800,30450,1348
2018-05-14,30650,30450,30750,30350,1697
2018-05-15,30450,30150,30500,30050,2499
2018-05-16,30200,30450,30700,30200,1877
2018-05-17,30500,30350,30700,30250,1378
2018-05-18,30350,30700,30800,30350,548
2018-05-21,30700,30750,30900,30400,1966
2018-05-23,30650,30550,30800,30450,2131
2018-05-24,30400,30600,30800,30400,2936
2018-05-25,30500,30850,31200,30500,2015
2018-05-28,30800,30850,31000,30600,3035
2018-05-29,30800,30900,31000,30650,554
2018-05-30,30850,30900,30900,30650,2382
2018-05-31,30850,30850,31000,30700,1161
2018-06-01,30750,31100,31150,30750,2938
2018-06-04,31000,31050,31200,30900,1477
2018-06-05,31000,31100,31400,31000,997
2018-06-07,31100,31150,31400,31100,1121
2018-06-08,31150,31100,31350,31100,2525
2018-06-11,31050,31100,31250,30950,2808
2018-06-12,31100,31150,31200,31000,1932
2018-06-14,31200,31200,31200,31100,1661
2018-06-15,31250,31500,31500,31200,2136
2018-06-18,31550,31500,32500,31300,5213
2018-06-19,31450,31550,32100,31400,2362
2018-06-20,31450,31400,32000,31050,2436
2018-06-21,31150,31150,31450,31050,1618
2018-06-22,31200,31050,31300,30350,2564
2018-06-25,31000,30500,31200,30200,3490
2018-06-26,30900,30850,30900,30400,874
2018-06-27,30850,31000,31000,30550,759
2018-06-28,30750,30650,31050,30350,890
2018-06-29,30500,31000,31150,30350,1054
2018-07-02,30850,30450,30850,30150,5627
2018-07-03,30300,29650,30900,29500,7198
2018-07-04,29500,29600,29700,29050,5530
2018-07-05,29600,29500,29950,29300,2884
2018-07-06,29400,29850,29950,29400,230
2018-07-09,29600,29850,29900,29600,1026
2018-07-10,29850,29750,31000,29650,1358
2018-07-11,29700,29700,30500,29600,1170
2018-07-12,29600,30150,30200,29600,177
2018-07-13,30000,30150,30300,29700,1114
2018-07-16,30100,30100,30500,30000,1243
2018-07-17,30100,30150,30500,30100,512
2018-07-18,30000,30100,30500,29900,1321
2018-07-19,29850,29750,30450,29400,3220
2018-07-20,29750,30250,30450,29750,1618
2018-07-23,29900,30300,30550,29900,959
2018-07-24,30500,30250,30500,30000,1166
2018-07-25,30100,30300,30450,29850,1243
2018-07-26,30150,30150,30350,30000,1492
2018-07-27,30000,30150,30350,30000,504
2018-07-30,29400,29800,30000,29400,2610
2018-07-31,29800,30100,30200,29800,1380
2018-08-01,29800,30000,30100,29800,1917
2018-08-02,29900,29800,30000,29500,2189
2018-08-03,29850,29850,29900,29600,2027
2018-08-06,29700,29900,29950,29700,3397
2018-08-07,29950,30000,30100,29800,2399
2018-08-08,29800,30050,30200,29800,324
2018-08-09,29900,30100,30450,29800,680
2018-08-10,30100,30900,31450,30100,2618
2018-08-13,30850,30900,31400,30600,1063
2018-08-14,30900,31200,31500,30900,1932
2018-08-16,31000,30700,31150,30600,2021
2018-08-17,31000,30650,31000,30200,399
2018-08-20,30750,30850,31100,30550,1401
2018-08-21,30700,30700,31050,30600,690
2018-08-22,30700,30750,31000,30550,235
2018-08-23,30550,30900,30900,30250,2612
2018-08-24,30650,30500,30700,30300,552
2018-08-27,30500,29600,30500,29550,15725
2018-08-28,29600,29700,29850,29350,1775
2018-08-29,29550,29950,31450,29550,2027
2018-08-30,29950,30450,30450,29950,1778
2018-08-31,30000,30400,30450,30000,773
2018-09-03,30300,30100,30300,30000,816
2018-09-04,29950,30100,30200,29950,947
2018-09-05,29950,30300,30300,29950,405
2018-09-06,30150,30300,30400,29650,1503
2018-09-07,29800,30450,30450,29750,1152
2018-09-10,30400,30250,30450,30050,1208
2018-09-11,30100,30350,30400,29800,3260
2018-09-12,30450,30300,30450,29950,3038
2018-09-13,30200,30400,30450,30000,2815
2018-09-14,30250,30350,30500,30150,448
2018-09-17,30300,30150,30300,30050,1348
2018-09-18,30000,30150,30400,30000,940
2018-09-19,30050,30150,30550,30050,498
2018-09-20,30000,30200,30550,29550,3296
2018-09-21,30050,30350,30500,30050,673
2018-09-27,30200,30450,30550,30200,1522
2018-09-28,30300,30100,30550,29950,1920
2018-10-01,29900,30000,30100,29550,7081
2018-10-02,30000,30000,30150,29700,7826
2018-10-04,30000,30000,30050,29750,1153
2018-10-05,29750,30250,31250,29750,2646
2018-10-08,29850,30000,30300,29800,444
2018-10-10,29800,30000,30450,29600,652
2018-10-11,29600,29700,30050,29600,2374
2018-10-12,29500,30050,31450,29500,1314
2018-10-15,29700,29800,30300,29700,237
2018-10-16,29700,29850,31150,29500,1488
2018-10-17,29850,30100,30200,29850,419
2018-10-18,30100,30000,30300,29600,550
2018-10-19,29700,29800,30250,29700,2562
2018-10-22,29800,29800,30250,29800,1141
2018-10-23,29700,29800,30200,29700,736
2018-10-24,30200,30000,30200,29800,812
2018-10-25,29750,30050,30150,29700,908
2018-10-26,29900,29800,30050,29750,1233
2018-10-29,29600,30000,30150,29500,2100
2018-10-30,29600,29800,30050,29450,6321
2018-10-31,29650,29400,30000,29250,4665
2018-11-01,29450,28150,29650,27000,13427
2018-11-02,28200,28900,29300,28200,4295
2018-11-05,28600,28700,28900,28600,1032
2018-11-06,28600,29000,29350,28550,3372
2018-11-07,28850,29000,29200,28700,2360
2018-11-08,28850,29400,29600,28850,182
2018-11-09,29250,29700,29800,29250,599
2018-11-12,29450,29600,29700,29450,2269
2018-11-13,29500,29500,30050,28850,1291
2018-11-14,30000,29800,30500,29600,291
2018-11-15,29600,29700,30950,29600,881
2018-11-16,29600,29900,30200,29600,612
2018-11-19,30000,30050,30350,29700,843
2018-11-20,29050,30000,30000,29050,1664
2018-11-21,29700,29950,30350,29700,239
2018-11-22,29650,30100,30100,29650,1210
2018-11-23,29950,30300,30500,29900,685
2018-11-26,30400,30350,30500,29800,166
2018-11-27,30000,31500,31500,30000,2373
2018-11-28,31350,31250,31350,30600,706
2018-11-29,31100,31300,31300,30750,446
2018-11-30,31150,31100,31200,30900,317
2018-12-03,31150,31000,31200,30600,205
2018-12-04,30850,30650,31000,30300,217
2018-12-05,30250,30200,31000,30000,2083
2018-12-06,30200,30550,31200,29950,6455
2018-12-07,30300,30700,31150,30150,96
2018-12-10,30700,30300,31050,29700,528
2018-12-11,30150,30250,30500,30000,325
2018-12-12,30250,30850,31000,30250,315
2018-12-13,30850,30850,31350,30600,400
2018-12-14,30600,30700,31300,30100,3563
2018-12-17,30300,30600,30850,30300,528
2018-12-18,30200,30500,30650,30200,150
2018-12-19,30350,30650,30800,30350,183
2018-12-20,30350,30700,30850,30350,330
2018-12-21,30350,30800,30950,30350,509
2018-12-24,30800,30850,31000,30450,300
2018-12-26,30500,30700,30850,30400,476
2018-12-27,30550,30600,31000,30050,723
2018-12-28,30450,30700,31100,30200,304
2019-01-02,30700,30300,30800,30300,316
2019-01-03,30300,30100,30400,30050,6451
2019-01-04,30000,30450,30800,30000,1504
2019-01-07,30350,30700,30850,30350,688
2019-01-08,30550,30500,30900,30400,411
2019-01-09,30400,30700,30850,30400,362
2019-01-10,30550,30600,30950,30400,245
2019-01-11,30450,30500,30900,30450,293
2019-01-14,30500,30550,31200,30400,976
2019-01-15,30500,30550,30800,30450,543
2019-01-16,30500,30500,30750,30450,421
2019-01-17,30450,30650,30650,30400,639
2019-01-18,30650,30600,30650,30450,903
2019-01-21,30600,30600,30650,30400,340
2019-01-22,30450,30600,30650,30350,984
2019-01-23,30450,30600,30800,30400,455
2019-01-24,30450,30500,30650,30450,620
2019-01-25,30450,30550,30600,30450,969
2019-01-28,30550,30450,30600,30400,630
2019-01-29,30450,30500,30600,30300,908
2019-01-30,30500,30400,30600,30300,952
2019-01-31,30350,30400,30600,30300,1296
2019-02-01,30350,30750,30750,30350,2182
2019-02-07,30700,30650,30700,30400,1255
2019-02-08,30650,31000,31150,30650,2086
2019-02-11,30750,30950,31400,30750,813
2019-02-12,30800,30950,31050,30700,1302
2019-02-13,30850,31000,31100,30800,1375
2019-02-14,30800,31050,31350,30700,2811
2019-02-15,31200,31150,31200,30850,843
2019-02-18,31150,31000,31300,30950,418
2019-02-19,31000,31100,31250,31000,419
2019-02-20,31000,31000,31250,30850,1295
2019-02-21,30950,31050,31250,30950,1104
2019-02-22,30950,31000,31050,30900,766
2019-02-25,30950,31000,31100,30900,1594
2019-02-26,30900,31050,31100,30900,161
2019-02-27,30900,31050,31050,30900,247
2019-02-28,30950,30950,31150,30650,586
2019-03-04,30900,31100,31100,30900,559
2019-03-05,31000,32350,32500,30500,7510
2019-03-06,32350,32050,32400,31900,1238
2019-03-07,31900,31850,32050,31500,1471
2019-03-08,31850,32200,32400,31600,1191
2019-03-11,31900,32250,32400,31650,3987
2019-03-12,32250,32450,32550,32250,1153
2019-03-13,32450,32450,32600,32450,893
2019-03-14,32450,32750,32900,32450,2612
2019-03-15,32750,32850,32900,32700,550
2019-03-18,32850,33300,33400,32850,2200
2019-03-19,33350,32400,33350,32050,2263
2019-03-20,32300,31950,32300,31400,1513
2019-03-21,31600,31700,31900,31600,4341
2019-03-22,31550,31600,32000,31300,1921
2019-03-25,31500,30550,31600,30400,3704
2019-03-26,30550,30600,30800,30200,9012
2019-03-27,30700,30850,31500,30550,882
2019-03-28,30600,31150,31650,30600,3673
2019-03-29,31000,31350,31350,30850,655
2019-04-01,31450,31400,31450,31100,600
2019-04-02,31350,31500,31900,31350,2940
2019-04-03,31500,32000,32700,31500,4899
2019-04-04,32850,34950,36100,32050,30446
2019-04-05,35200,35200,35450,34900,5455
2019-04-08,35100,35200,35500,34050,4670
2019-04-09,34700,35100,35600,34200,4560
2019-04-10,35100,34750,35500,34450,3395
2019-04-11,34900,34350,34900,34000,5199
2019-04-12,34600,34950,35000,34150,3256
2019-04-15,34950,34850,35100,34550,2670
2019-04-16,34850,34750,35050,34600,1671
2019-04-17,34650,34800,34850,33350,6099
2019-04-18,34800,35200,35300,34450,3583
2019-04-19,35200,36650,37100,35150,6559
2019-04-22,36650,36750,37500,36350,3129
2019-04-23,36600,37000,37300,36600,5680
2019-04-24,37100,36900,37400,36650,3984
2019-04-25,36900,36700,36900,36500,2981
2019-04-26,36600,35300,36600,35250,1397
2019-04-29,35300,36150,36150,35300,1391
2019-04-30,35750,36700,36850,34900,3285
2019-05-02,36200,37900,37900,36000,3673
2019-05-03,37950,37650,38100,37050,1154
2019-05-07,37600,37300,37600,36450,5631
2019-05-08,37500,37300,38400,36800,4658
2019-05-09,37300,36300,37350,35800,4618
2019-05-10,36200,35800,36200,35250,2366
2019-05-13,35800,34850,36050,34850,2454
2019-05-14,34850,35800,36000,34850,5064
2019-05-15,35250,35950,36000,35150,650
2019-05-16,36000,35500,36050,35300,1038
2019-05-17,35500,34850,35800,34150,976
2019-05-20,34950,34650,35000,33250,2783
2019-05-21,34000,34500,34800,33300,2075
2019-05-22,34500,33900,34550,33750,1469
2019-05-23,33900,33350,34150,33200,907
2019-05-24,33200,33950,34100,33200,1201
2019-05-27,33450,33450,33950,33200,694
2019-05-28,33450,33350,33600,33300,2745
2019-05-29,33200,33450,34300,32900,787
2019-05-30,34000,33100,34000,32850,830
2019-05-31,33300,32200,33300,32050,827
2019-06-03,32150,32550,32550,31100,2575
2019-06-04,32200,32300,32650,32150,1481
2019-06-05,32150,32550,32700,32150,5846
2019-06-07,32400,33350,34550,32200,2858
2019-06-10,33350,33600,33900,33350,1934
