Date,Open,Close,High,Low,Volume
2019-03-28,75500,88700,94400,73100,4171304
2019-03-29,92500,82100,94500,80300,1131418
2019-04-01,81800,79600,83600,79100,365847
2019-04-02,80200,81100,82400,78700,247372
2019-04-03,81600,79600,82900,79000,199453
2019-04-04,79600,78000,80000,78000,111902
2019-04-05,78400,75200,78500,74200,206446
2019-04-08,75100,76700,77200,73100,153072
2019-04-09,77200,80300,80800,75000,241415
2019-04-10,80300,84100,87500,79100,398111
2019-04-11,84400,89100,89900,83000,290864
2019-04-12,88600,87300,91200,86500,143161
2019-04-15,87900,86300,88400,85000,113001
2019-04-16,86500,88500,89400,82800,156540
2019-04-17,90000,88000,91100,87600,90505
2019-04-18,87300,83700,88300,83600,93744
2019-04-19,83400,84300,85500,83100,27684
2019-04-22,84000,81500,84700,81300,67344
2019-04-23,80500,81600,82000,79900,46667
2019-04-24,82000,80600,82300,79500,54016
2019-04-25,80600,79200,80900,79200,35872
2019-04-26,78800,78400,79600,77900,25472
2019-04-29,76000,79100,79500,75900,128295
2019-04-30,78800,77900,80300,77400,53683
2019-05-02,77600,77100,77800,76700,39085
2019-05-03,77100,76300,77700,76300,25599
2019-05-07,75500,73300,75900,73300,82181
2019-05-08,73100,77000,77200,72400,83513
2019-05-09,76800,75100,77600,74300,38595
2019-05-10,74900,73200,75900,72700,39704
2019-05-13,72100,67900,72600,67500,99364
2019-05-14,65700,63300,67400,62800,173465
2019-05-15,64200,65100,66100,60300,115687
2019-05-16,65700,66100,67600,65100,50942
2019-05-17,65200,63500,67700,63300,29709
2019-05-20,62300,61200,64000,61000,34129
2019-05-21,60500,61300,62300,60200,46126
2019-05-22,61300,62100,63200,60400,35459
2019-05-23,61500,62700,62900,60800,30430
2019-05-24,62500,60300,62500,60300,44144
2019-05-27,59000,57400,60000,56800,67040
2019-05-28,57900,61000,61100,57100,41565
2019-05-29,60900,59600,60900,59400,17037
2019-05-30,60000,63200,63400,59300,52816
2019-05-31,63200,63900,65700,62200,55729
2019-06-03,63100,62900,64400,62100,15485
2019-06-04,62900,61200,64000,60800,25289
2019-06-05,63000,61200,63000,60300,11653
2019-06-07,61800,61600,62300,60700,13197
2019-06-10,61600,65300,66000,60800,47809
2019-06-11,66000,69000,70000,65200,103764
2019-06-12,69000,69500,70400,67100,44823
2019-06-13,69500,69400,70500,68700,17788
2019-06-14,70300,68500,70900,68000,20193
2019-06-17,68500,67000,69500,65400,26530
2019-06-18,66300,68000,69500,66000,26611
2019-06-19,68300,65600,68300,63100,66803
2019-06-20,65300,66000,66400,64800,23892
2019-06-21,66600,64100,66600,64100,20172
2019-06-24,63800,62200,64500,62000,22291
2019-06-25,61500,60800,62500,60400,34227
2019-06-26,60800,60800,61800,60100,18212
2019-06-27,61000,63000,64300,60900,36594
2019-06-28,58800,61100,62800,58000,269756
2019-07-01,61200,59200,61500,58700,82759
2019-07-02,59200,57600,59200,57500,60234
2019-07-03,58200,56700,58500,56600,44188
2019-07-04,56200,56300,57700,55400,40557
2019-07-05,56500,55600,56800,54800,51076
2019-07-08,55600,51200,55700,51100,109598
2019-07-09,50800,53300,54600,50800,84566
2019-07-10,53300,53100,55600,52800,43812
2019-07-11,52700,53200,55000,52700,41173
2019-07-12,52900,52400,53500,52400,24627
2019-07-15,52600,52300,53500,51900,19253
2019-07-16,52100,51200,52700,51000,45483
2019-07-17,51100,51500,52000,51000,23198
2019-07-18,51500,51200,51900,50800,20087
2019-07-19,51000,53400,54400,51000,49236
2019-07-22,54000,54800,55700,53500,47062
2019-07-23,55000,54100,55400,53800,23645
2019-07-24,53900,53200,54700,53200,21882
2019-07-25,52900,53500,54200,52200,19185
2019-07-26,52500,53900,54300,52500,19863
2019-07-29,53500,51700,53500,51000,25489
2019-07-30,51700,52000,52300,51400,14368
2019-07-31,51500,51500,51900,50200,19936
2019-08-01,51400,52100,53500,51400,20616
2019-08-02,51200,52000,52900,50700,19554
2019-08-05,51200,48850,52200,48800,51705
2019-08-06,47250,47000,48450,46500,36884
2019-08-07,46500,52500,54500,46500,117671
2019-08-08,52900,53900,54700,52900,50875
2019-08-09,54000,52700,54600,52300,32422
2019-08-12,52800,53900,54100,52200,21974
2019-08-13,53300,53200,53700,52700,16108
2019-08-14,53700,53400,54000,52600,12006
2019-08-16,52200,53500,53700,52200,13088
2019-08-19,54200,55700,56000,53700,45924
2019-08-20,55700,55900,56100,54800,26306
2019-08-21,56300,56600,56700,55300,27503
2019-08-22,56800,56100,57000,55800,16704
2019-08-23,55200,57400,57600,54700,27957
2019-08-26,55700,54500,56400,54300,490999
2019-08-27,55500,53800,56100,53100,29910
2019-08-28,54900,53200,54900,52700,25697
2019-08-29,53100,52800,53200,51900,27583
2019-08-30,53200,53300,54100,53100,12363
2019-09-02,53800,52500,53800,51900,22605
2019-09-03,52100,51500,52900,50800,66571
2019-09-04,50700,53100,53200,50600,26209
2019-09-05,53300,53000,53600,52400,27631
2019-09-06,53000,52300,53400,52200,7800
2019-09-09,52400,51100,53000,50700,19159
2019-09-10,51400,51100,51800,50900,15922
2019-09-11,51000,51600,51600,50900,14674
2019-09-16,51800,51600,51800,51100,7709
2019-09-17,51600,51800,52500,51600,14835
2019-09-18,52700,52300,52900,51800,26577
2019-09-19,52700,54000,54300,51800,55572
2019-09-20,54500,55200,55400,53200,48919
2019-09-23,55500,55400,55500,54500,24023
2019-09-24,55800,57500,57900,55800,88889
2019-09-25,57500,57300,58200,56100,50346
2019-09-26,57400,56000,57700,54800,58822
2019-09-27,56500,55500,56500,55200,12629
2019-09-30,52000,54100,54400,52000,239174
2019-10-01,53900,54700,54700,53700,86168
2019-10-02,54000,53900,54300,53200,50360
2019-10-04,54100,52300,54300,52300,45427
2019-10-07,52500,51100,52700,51000,57323
2019-10-08,51100,51500,52300,50500,42715
2019-10-10,51500,52700,53500,51200,30430
2019-10-11,52500,53200,53200,52500,29138
