Date,Open,Close,High,Low,Volume
2013-10-22,15300,13050,15400,13050,3120296
2013-10-23,12250,11900,12450,11800,2341111
2013-10-24,12200,11550,12300,11250,1399417
2013-10-25,11750,11550,11850,11400,971122
2013-10-28,11650,11650,12000,11600,846546
2013-10-29,11900,11550,12000,11500,769379
2013-10-30,11650,11500,11800,11350,655308
2013-10-31,11500,11550,11900,11400,565234
2013-11-01,11650,11550,11750,11450,424580
2013-11-04,11550,11400,11700,11400,346476
2013-11-05,11450,10900,11600,10800,564491
2013-11-06,10850,10800,11150,10650,361299
2013-11-07,10900,10400,11000,10350,317973
2013-11-08,10300,10350,10650,10300,157878
2013-11-11,10450,9970,10550,9970,251901
2013-11-12,10050,9900,10200,9750,230115
2013-11-13,9990,9470,9990,9470,252636
2013-11-14,9500,9760,9860,9450,152980
2013-11-15,9790,9570,9860,9460,111744
2013-11-18,9520,9060,9580,9000,196650
2013-11-19,9240,9620,9680,9060,331716
2013-11-20,9570,9560,9720,9400,99458
2013-11-21,9760,9740,10150,9630,363390
2013-11-22,9940,9600,9990,9510,399048
2013-11-25,9610,9460,9790,9430,102530
2013-11-26,9410,9600,9690,9380,105443
2013-11-27,9590,9670,9770,9590,82757
2013-11-28,9700,9580,9780,9570,86411
2013-11-29,9550,9490,9620,9430,72917
2013-12-02,9470,9450,9570,9300,57305
2013-12-03,9380,9250,9440,9220,65333
2013-12-04,9230,9370,9510,9200,65314
2013-12-05,9410,9530,9630,9350,51280
2013-12-06,9590,9450,9590,9450,48403
2013-12-09,9480,9610,9700,9480,72516
2013-12-10,9620,9900,9900,9510,184595
2013-12-11,10000,10150,10700,10000,627260
2013-12-12,10150,10000,10200,9830,156361
2013-12-13,10000,10300,10300,9850,126549
2013-12-16,10300,9850,10550,9850,124326
2013-12-17,9910,9600,9950,9440,136701
2013-12-18,9470,9320,9690,9320,141883
2013-12-19,9430,9240,9530,9200,101619
2013-12-20,9340,9420,9440,9240,39539
2013-12-23,9460,9490,9620,9420,50073
