Date,Open,Close,High,Low,Volume
2016-10-17,34096,33514,34193,33029,256541
2016-10-18,33611,33805,33805,33368,155677
2016-10-19,33853,33514,33853,33514,185206
2016-10-20,33562,33805,33902,33562,6491726
2016-10-21,33902,33950,33999,33611,180825
2016-10-24,33756,34726,34726,33756,308218
2016-10-25,34775,34581,34823,34338,191750
2016-10-26,34678,33853,34678,33805,262696
2016-10-27,33902,34144,34241,33562,148462
2016-10-28,34241,33950,34241,33853,123365
2016-10-31,33611,33514,33853,33271,236683
2016-11-01,33465,33320,33708,33223,161881
2016-11-02,33223,32883,33271,32835,210969
2016-11-03,32883,32932,33174,32786,139263
2016-11-04,33077,33174,33223,32883,146876
2016-11-07,33271,33417,33417,33174,117410
2016-11-08,33562,33950,33950,33417,169747
2016-11-09,33950,32980,34047,32544,473855
2016-11-10,33368,33514,33756,33320,300472
2016-11-11,33708,33659,33902,33368,214850
2016-11-14,33659,33853,34144,33659,198715
2016-11-15,33999,33950,34047,33611,181282
2016-11-16,34047,33950,34144,33756,195788
2016-11-17,33853,33611,33902,33562,168472
2016-11-18,33611,32980,33659,32932,321426
2016-11-21,32932,32204,32980,32204,369051
2016-11-22,32398,32156,32447,31962,288722
2016-11-23,32010,31913,32253,31816,306561
2016-11-24,31913,31428,32107,31428,244061
2016-11-25,31622,31428,31622,31234,159673
2016-11-28,31428,31283,31622,31137,193860
2016-11-29,31283,31283,31525,31089,169701
2016-11-30,31331,31089,31428,31089,228984
2016-12-01,31137,31186,31234,30992,127724
2016-12-02,31234,31283,31331,31137,109118
2016-12-05,31283,30652,31283,30652,215480
2016-12-06,30846,31137,31137,30701,142471
2016-12-07,31040,31040,31137,30895,105591
2016-12-08,31380,31671,31671,31331,297288
2016-12-09,31622,31525,31671,31234,159387
2016-12-12,31768,31962,32204,31719,196492
2016-12-13,31913,32107,32156,31671,195203
2016-12-14,32301,31816,32301,31671,160935
2016-12-15,31671,32738,32786,31428,356035
2016-12-16,32786,32738,32786,32350,196882
2016-12-19,32641,32495,32689,32447,107512
2016-12-20,32398,32592,32738,32350,195657
2016-12-21,31331,30992,31622,30701,1137844
2016-12-22,30943,31137,31283,30798,326383
2016-12-23,31234,31234,31331,30798,310322
2016-12-26,31186,31525,31574,31040,249798
2016-12-27,31574,31331,31816,31331,232429
2016-12-28,30992,30895,31186,30846,218841
2016-12-29,30943,30749,30992,30652,173809
2017-01-02,30895,30507,30895,30458,134807
2017-01-03,30749,30846,30846,30507,162372
2017-01-04,30846,31477,31574,30701,438853
2017-01-05,31477,31671,31962,31477,303791
2017-01-06,31671,31622,31671,31234,157336
2017-01-09,31622,31137,31622,31040,193704
2017-01-10,30943,31186,31331,30749,152758
2017-01-11,31040,31962,32107,30798,372998
2017-01-12,32204,32010,32689,31816,369736
2017-01-13,32010,32204,32301,31768,239226
2017-01-16,32398,31962,32447,31865,219947
2017-01-17,32010,32398,32592,31865,318675
2017-01-18,32398,32398,32689,32204,227523
2017-01-19,32689,31768,32786,31671,280706
2017-01-20,31816,31574,31962,31525,218836
2017-01-23,31622,31186,31671,31186,224452
2017-01-24,31137,31040,31477,30943,208836
2017-01-25,31137,30749,31380,30701,283223
2017-01-26,30701,32301,32301,30701,525016
2017-01-31,32350,32400,32800,32200,392551
2017-02-01,32550,32650,32850,32450,286916
2017-02-02,32450,32100,32750,32050,186087
2017-02-03,32200,32100,32300,31800,227114
2017-02-06,32600,33100,33500,32500,506840
2017-02-07,33200,33400,33400,32650,251537
2017-02-08,33350,33250,33350,32800,255260
2017-02-09,33250,33750,33800,33150,464197
2017-02-10,33900,33800,33950,33550,212014
2017-02-13,33900,33800,33950,33550,170303
2017-02-14,33800,33750,33950,33450,130263
2017-02-15,33550,33600,33900,33250,207049
2017-02-16,33800,33250,33850,33050,159027
2017-02-17,32850,33500,33500,32550,322238
2017-02-20,33500,32650,33500,32600,260293
2017-02-21,32650,33450,33550,32650,419729
2017-02-22,33450,33900,34000,33150,481385
2017-02-23,34000,33900,34150,33800,284836
2017-02-24,33950,33600,34100,33350,183831
2017-02-27,33700,33200,33700,33200,161891
2017-02-28,33200,33150,33450,32850,345323
2017-03-02,33500,33500,34250,33500,681909
2017-03-03,33250,32700,33300,32650,496484
2017-03-06,32700,32250,32750,32050,314741
2017-03-07,32450,32500,32700,32250,287533
2017-03-08,32400,32400,32600,32300,203238
2017-03-09,32400,32300,32800,32300,315205
2017-03-10,32300,32650,32850,32250,286143
2017-03-13,32950,33200,33400,32700,284567
2017-03-14,33450,33550,33850,33400,395424
2017-03-15,33600,33700,33900,33300,442043
2017-03-16,34100,34850,35100,34050,929355
2017-03-17,34950,34950,35400,34700,748497
2017-03-20,34850,34500,35100,34400,316901
2017-03-21,34800,35000,35350,34450,396133
2017-03-22,34400,34200,34650,34100,337729
2017-03-23,34300,34250,34750,34200,236807
2017-03-24,34200,34500,34750,34150,311440
2017-03-27,34050,33850,34200,33500,443928
2017-03-28,34050,34000,34250,33850,185001
2017-03-29,34300,33850,34400,33550,291088
2017-03-30,33950,33750,34050,33650,182540
2017-03-31,33800,33650,33950,33650,224592
2017-04-03,33650,33500,33850,33400,238323
2017-04-04,33450,33750,33850,33450,228340
2017-04-05,33800,33350,33950,33350,209599
2017-04-06,33300,33150,33400,33150,233142
2017-04-07,33250,33350,33400,33100,245168
2017-04-10,33300,32500,33300,32450,384301
2017-04-11,32450,32800,33050,32300,219435
2017-04-12,32800,32900,32900,32600,157366
2017-04-13,32900,33400,33400,32750,254996
2017-04-14,33150,33050,33300,32900,146780
2017-04-17,33050,33550,33650,33050,194114
2017-04-18,33700,33450,33750,33300,228472
2017-04-19,33350,33200,33600,33100,218335
2017-04-20,33300,33450,33650,33100,179057
2017-04-21,33600,33400,33600,33200,202588
2017-04-24,33500,34050,34150,33500,384082
2017-04-25,34100,34900,34950,33950,657874
2017-04-26,35100,35650,35900,34950,877844
2017-04-27,35850,35750,36100,35350,465876
2017-04-28,35400,34600,35750,34600,482300
2017-05-02,34650,35450,35650,34650,398051
2017-05-04,35450,35800,35900,35450,319237
2017-05-08,36100,36250,36300,35600,422887
2017-05-10,36600,36000,37100,35850,693009
2017-05-11,36000,37150,37150,36000,785545
2017-05-12,37200,37800,37900,36750,717677
2017-05-15,37850,37900,38000,37450,418562
2017-05-16,38200,38650,38650,37650,681245
2017-05-17,38550,38350,38550,38000,410298
2017-05-18,37500,37600,37750,37150,514372
2017-05-19,37800,38400,38650,37700,436276
2017-05-22,38600,38500,38700,38100,305656
2017-05-23,38500,38750,39100,38500,393680
2017-05-24,38900,38800,38950,38450,213641
2017-05-25,38850,39850,39850,38800,478351
2017-05-26,39850,40200,40500,39700,574791
2017-05-29,40400,39650,40500,39350,413157
2017-05-30,39700,40050,40200,39200,437541
2017-05-31,39950,40150,40150,39500,368550
2017-06-01,39950,39200,39950,39200,471901
2017-06-02,39400,39600,39750,39350,298789
2017-06-05,39800,39350,39900,39300,323438
2017-06-07,39000,39650,39800,39000,462717
2017-06-08,39600,39950,40200,39500,662319
2017-06-09,40250,41250,41700,40150,915031
2017-06-12,41200,40550,41600,40300,551998
2017-06-13,40300,40850,41000,40300,408861
2017-06-14,41050,39900,41250,39800,551762
2017-06-15,39850,39750,40450,39350,433376
2017-06-16,39750,39650,40000,39600,376744
2017-06-19,39500,39950,40050,39050,383070
2017-06-20,40300,40100,40450,40050,294808
2017-06-21,40200,39100,40200,38700,335160
2017-06-22,39250,39150,39450,38750,359968
2017-06-23,39350,40350,40550,39350,386755
2017-06-26,40500,40100,40550,39850,226390
2017-06-27,40300,39950,40400,39800,223573
2017-06-28,39750,40300,40600,39650,300557
2017-06-29,40650,41200,41600,40500,761143
2017-06-30,40800,41300,41450,40500,388316
2017-07-03,41450,41150,41500,40850,254382
2017-07-04,41300,40500,42050,40150,472746
2017-07-05,40450,40750,40800,39650,321791
2017-07-06,40650,40150,40700,39900,231531
2017-07-07,39800,39650,40100,39500,370235
2017-07-10,39750,39750,40050,39350,202596
2017-07-11,39750,40600,40650,39600,293103
2017-07-12,40650,40250,40750,40200,214507
2017-07-13,40800,41000,41350,40650,457567
2017-07-14,41100,40850,41150,40700,149909
2017-07-17,41050,40850,41500,40700,203359
2017-07-18,41050,40500,41150,40450,207198
2017-07-19,40800,41400,41400,40750,364526
2017-07-20,41700,41700,41750,41200,262467
2017-07-21,41650,41850,41950,41550,282067
2017-07-24,42000,41900,42000,41500,194601
2017-07-25,42000,41200,42300,41000,325635
2017-07-26,41450,41000,41550,40700,257698
2017-07-27,41250,41200,41400,40800,184846
2017-07-28,41000,39850,41250,39800,453806
2017-07-31,39800,40550,40550,39700,249202
2017-08-01,40550,41000,41350,40350,213902
2017-08-02,41150,40750,41150,40350,166847
2017-08-03,40700,39200,40700,38250,623765
2017-08-04,39000,39200,39700,38700,233327
2017-08-07,39300,39050,39450,38850,205277
2017-08-08,39100,39150,39500,38650,209874
2017-08-09,38700,38650,39100,38050,392879
2017-08-10,38100,37300,38500,36750,790571
2017-08-11,36300,36800,36900,36100,378338
2017-08-14,37300,37100,37600,36900,244964
2017-08-16,37700,36950,37700,36850,276738
2017-08-17,36850,37200,37400,36700,184017
2017-08-18,36750,36750,36900,36500,232869
2017-08-21,36550,36600,36750,36300,147360
2017-08-22,36600,36900,37150,36600,128366
2017-08-23,37300,36700,37350,36700,212525
2017-08-24,36550,36800,37050,36500,163004
2017-08-25,36850,36800,37150,36500,193175
2017-08-28,36850,36900,37100,36600,98160
2017-08-29,36500,36700,36700,36200,197144
2017-08-30,36800,36750,36900,36450,133521
2017-08-31,36850,36550,36850,36300,349786
2017-09-01,36600,35800,36750,35650,243109
2017-09-04,34850,35250,35600,34850,251653
2017-09-05,35350,34400,35550,34300,378816
2017-09-06,34500,34600,34900,34450,211026
2017-09-07,35000,35350,35600,34900,247123
2017-09-08,35150,35200,35250,34900,175016
2017-09-11,35200,35500,36050,35100,222367
2017-09-12,35950,35550,35950,35400,139544
2017-09-13,35550,34950,35550,34650,271447
2017-09-14,34800,35600,35600,34750,301229
2017-09-15,35550,35900,35900,35350,156279
2017-09-18,35900,36950,37050,35850,334295
2017-09-19,37000,36600,37050,36450,155218
2017-09-20,36600,36150,36850,35900,237307
2017-09-21,36150,35600,36150,35500,202080
2017-09-22,35400,35450,35850,35100,213815
2017-09-25,35650,34400,35650,34350,190477
2017-09-26,34450,34800,35250,34200,242468
2017-09-27,34650,34350,34850,34200,164540
2017-09-28,34250,34200,34500,34000,163745
2017-09-29,34450,34550,34700,34300,129418
2017-10-10,34800,34800,35200,34550,393506
2017-10-11,34700,34950,35100,34550,248916
2017-10-12,35000,36950,37350,35000,841801
2017-10-13,36800,36850,37200,36350,364854
2017-10-16,37250,36300,37550,36150,314562
2017-10-17,36400,36100,36450,35750,279683
2017-10-18,36000,35450,36050,35400,217693
2017-10-19,35900,35700,36700,35450,268810
2017-10-20,35800,36100,36300,35600,204068
2017-10-23,36250,35600,36450,35550,203202
2017-10-24,35450,35600,35950,35300,158645
2017-10-25,35700,35800,36050,35400,202318
2017-10-26,35700,35550,35900,35450,150146
2017-10-27,35600,35750,36050,35600,206518
2017-10-30,36100,35200,36100,35200,271830
2017-10-31,35100,35600,35650,34750,238118
2017-11-01,35650,36100,36550,35500,369719
2017-11-02,36400,35800,36650,35550,235101
2017-11-03,36200,36250,36600,36050,253367
2017-11-06,36650,35700,36650,35550,244516
2017-11-07,35750,35950,36150,35750,140712
2017-11-08,35750,36000,36400,35700,223673
2017-11-09,36150,35800,36150,35700,245249
2017-11-10,35700,35700,35950,35500,203680
2017-11-13,36400,36900,37000,35950,512659
2017-11-14,37000,36600,37000,36300,276654
2017-11-15,36700,37750,38200,36600,582510
2017-11-16,37850,38200,38300,37450,387446
2017-11-17,38500,38000,38500,37750,333004
2017-11-20,38050,37650,38200,37200,238152
2017-11-21,37450,37500,37950,37150,196056
2017-11-22,37750,38300,39400,37750,805621
2017-11-23,38350,38300,38450,37550,347535
2017-11-24,38300,38150,38600,38000,257402
2017-11-27,38200,37700,38750,37100,301632
2017-11-28,37500,36850,38200,36850,381901
2017-11-29,37050,36900,37300,36850,190598
2017-11-30,37200,36400,37200,36400,281705
2017-12-01,36700,36450,36750,36150,153274
2017-12-04,36600,36900,36900,36400,163358
2017-12-05,36850,37500,37550,36750,282051
2017-12-06,37450,36700,37450,36600,327978
2017-12-07,36600,36350,37000,36150,249962
2017-12-08,36300,36050,36450,35950,211486
2017-12-11,36000,36350,36500,35850,142969
2017-12-12,36350,36200,36400,35950,175084
2017-12-13,36050,36550,36750,36050,214847
2017-12-14,36800,36400,37600,36400,562774
2017-12-15,36850,37050,37300,36800,287877
2017-12-18,37050,36600,37050,36300,216113
2017-12-19,36800,36600,37050,36350,172158
2017-12-20,36750,36400,36900,36350,212654
2017-12-21,36300,35900,36500,35900,320480
2017-12-22,35900,35950,36150,35850,251420
2017-12-26,36050,36600,36800,36050,277570
2017-12-27,36400,36300,36400,35900,150158
2017-12-28,36300,36600,36600,35950,183881
2018-01-02,36600,36700,36800,36400,138101
2018-01-03,36500,36700,37000,36450,228910
2018-01-04,36800,36600,36950,36550,213929
2018-01-05,36800,37350,37650,36750,391282
2018-01-08,37750,38300,38550,37650,588408
2018-01-09,38100,37900,38400,37750,275443
2018-01-10,37950,38050,38250,37650,248383
2018-01-11,38050,37700,38200,37550,293733
2018-01-12,38050,39250,39600,38050,933490
2018-01-15,39850,39950,40250,39600,564496
2018-01-16,39850,39950,40000,39300,344875
2018-01-17,39850,39850,40100,39550,291874
2018-01-18,40050,40750,41250,40050,650940
2018-01-19,40750,40700,40800,40250,226895
2018-01-22,40750,40050,40850,39550,292385
2018-01-23,40150,42250,42250,40000,1195687
2018-01-24,42200,42300,42800,41900,513311
2018-01-25,42500,42950,43000,42300,518447
2018-01-26,43100,43050,43250,42100,516499
2018-01-29,43400,43900,44450,43400,695364
2018-01-30,43600,43600,44450,43250,473204
2018-01-31,42900,43550,44000,42200,682035
2018-02-01,43650,43650,44000,42800,425576
2018-02-02,43250,42400,43500,42050,494547
2018-02-05,41000,41950,42400,40900,537034
2018-02-06,40950,41150,41300,39500,816369
2018-02-07,42200,40700,42200,40450,580518
2018-02-08,40700,40700,41500,40500,459490
2018-02-09,39400,40000,40450,39300,386077
2018-02-12,40500,41600,41850,40250,453043
2018-02-13,41700,40400,41750,40400,361937
2018-02-14,40800,40700,40850,40200,246918
