Date,Open,Close,High,Low,Volume
2016-05-24,211500,208000,211500,207000,3687
2016-05-25,208500,209500,211500,206500,5022
2016-05-26,209000,208000,210000,207500,965
2016-05-27,207500,209500,210000,207000,1090
2016-05-30,209500,209500,210000,208000,324
2016-05-31,211500,213500,216500,209500,1825
2016-06-01,211500,212000,213000,211000,1303
2016-06-02,209500,210000,215000,209500,1495
2016-06-03,210000,209500,211000,209000,1709
2016-06-07,210500,209500,211500,208000,946
2016-06-08,212000,210500,212000,207500,1103
2016-06-09,210500,211000,211000,207500,2692
2016-06-10,207500,208000,209000,205500,1289
2016-06-13,207500,205000,207500,202000,2387
2016-06-14,205500,205000,205500,203500,3713
2016-06-15,205000,204000,205000,202500,817
2016-06-16,205000,204500,205000,200500,1839
2016-06-17,204500,204500,206000,201500,1143
2016-06-20,205500,207000,207000,204000,5377
2016-06-21,207000,208000,210500,203500,7806
2016-06-22,209000,209000,212500,207500,7360
2016-06-23,207500,209500,209500,205500,1287
2016-06-24,209000,209000,211500,190000,4317
2016-06-27,202500,212500,212500,202500,2129
2016-06-28,208500,206500,209000,206500,3437
2016-06-29,208500,207500,210000,207000,1519
2016-06-30,207500,208000,211500,206500,1475
2016-07-01,208500,206500,210500,206000,2306
2016-07-04,205000,207000,208500,205000,945
2016-07-05,209500,205000,209500,204000,2211
2016-07-06,205000,206500,207000,202500,2212
2016-07-07,205500,206500,209000,205500,1515
2016-07-08,204500,204500,209000,203500,1964
2016-07-11,205000,205000,208000,203500,2526
2016-07-12,204500,210000,212500,204500,4766
2016-07-13,209500,213500,214000,208500,2095
2016-07-14,213000,214000,214000,211500,2263
2016-07-15,214000,211000,215000,209500,1226
2016-07-18,211000,212000,212000,208000,993
2016-07-19,209000,211000,214000,209000,4749
2016-07-20,208500,210000,212500,206000,1484
2016-07-21,210000,209500,211000,208000,2043
2016-07-22,208500,207500,209500,207000,2008
2016-07-25,207500,209500,210000,207500,839
2016-07-26,209000,210000,210000,206500,1099
2016-07-27,208500,211000,211500,208000,1369
2016-07-28,210000,207500,210500,206500,2589
2016-07-29,206500,203000,206500,201500,4772
2016-08-01,202500,202000,203500,201000,2250
2016-08-02,202500,197500,202500,196000,6017
2016-08-03,196500,199500,199500,193000,2220
2016-08-04,199500,200000,200500,195000,2844
2016-08-05,198000,197500,201000,197000,1816
2016-08-08,201000,201000,205000,199500,2989
2016-08-09,201000,200000,202000,199500,3026
2016-08-10,200000,209000,210500,199000,5085
2016-08-11,208500,210500,215000,207000,3363
2016-08-12,211500,210500,213500,205000,5429
2016-08-16,211500,207500,212500,206500,2884
2016-08-17,208500,207000,212000,204000,1054
2016-08-18,205000,204500,207500,204000,2440
2016-08-19,204000,201000,204000,200000,2007
2016-08-22,200500,200500,204000,198500,3121
2016-08-23,199000,199500,203500,198500,7036
2016-08-24,200500,200000,202000,199500,1199
2016-08-25,199500,200500,201500,198500,1862
2016-08-26,200500,203500,203500,199500,1561
2016-08-29,202500,201000,204000,200000,1593
2016-08-30,201000,200000,203500,199000,855
2016-08-31,200000,203000,203000,198500,3410
2016-09-01,202000,201000,203000,200000,1495
2016-09-02,201000,196500,204000,196000,5008
2016-09-05,197500,194000,199500,191000,4311
2016-09-06,193500,193000,194000,190000,4079
2016-09-07,192000,191000,193500,190000,5682
2016-09-08,189000,189000,191000,185000,4157
2016-09-09,188000,184500,188000,183000,2906
2016-09-12,185500,185000,188500,183000,2313
2016-09-13,186000,180000,186000,180000,1206
2016-09-19,182000,184000,185000,181000,1023
2016-09-20,183000,189000,190500,183000,3685
2016-09-21,188000,190000,191000,188000,956
2016-09-22,190500,190000,191500,189500,2110
2016-09-23,189500,191500,192000,189000,1168
2016-09-26,192000,185500,192000,185000,1645
2016-09-27,185000,189000,189000,180500,4686
2016-09-28,188000,188500,189000,187500,625
2016-09-29,188000,188500,191500,184500,7165
2016-09-30,187000,180000,188000,179000,8292
2016-10-04,180000,181000,184000,178000,1088
2016-10-05,180500,178500,182000,178000,2829
2016-10-06,179000,182000,183500,176500,1156
2016-10-07,181000,176500,181000,176000,1316
2016-10-10,179000,177500,179500,176500,650
2016-10-11,177500,174000,179500,173000,1773
2016-10-12,174000,178500,180000,172000,3524
2016-10-13,179000,175500,179000,174500,925
2016-10-14,177500,175000,177500,174500,1599
2016-10-17,175000,176500,178500,174500,3413
2016-10-18,176500,179000,182000,175500,6074
2016-10-19,180000,179000,181000,177000,5514
2016-10-20,180000,182000,184500,180000,1428
2016-10-21,181500,183000,183000,177500,2949
2016-10-24,183000,184500,185000,178500,5540
2016-10-25,185000,184000,185000,180500,2228
2016-10-26,184000,181000,184000,176500,2301
2016-10-27,181000,181500,182500,176500,5207
2016-10-28,179500,179000,181000,178000,2416
2016-10-31,179000,176000,179000,175000,2921
2016-11-01,175000,170500,176000,168500,3756
2016-11-02,169500,166500,169500,159000,6265
2016-11-03,167000,175000,177000,167000,15001
2016-11-04,174500,173000,176000,171500,4261
2016-11-07,173500,176000,177000,170500,3567
2016-11-08,176500,181500,182500,175500,1772
2016-11-09,181000,179500,182500,175000,2074
2016-11-10,179000,182500,183000,177000,3774
2016-11-11,181500,181000,181500,177000,3752
2016-11-14,180500,179000,181000,177500,2082
2016-11-15,179000,182500,183500,178500,2123
2016-11-16,183500,185500,188000,183500,1472
2016-11-17,185000,188500,189500,184500,596
2016-11-18,189500,190500,191000,187500,3318
2016-11-21,191500,191000,193000,186500,967
2016-11-22,190000,186500,192000,185000,1317
2016-11-23,185000,182000,187000,181500,1540
2016-11-24,182000,178500,183000,178500,2481
2016-11-25,179000,179000,183000,178500,1283
2016-11-28,179000,176500,179000,176000,646
2016-11-29,177500,184000,185000,177500,2752
2016-11-30,184000,184500,186000,182500,3061
2016-12-01,184500,184000,184500,179500,1645
2016-12-02,183000,177000,184000,176500,4237
2016-12-05,176000,178500,180000,175000,2536
2016-12-06,179000,177500,181000,176500,3027
2016-12-07,178500,177000,178500,175500,2490
2016-12-08,178000,179500,182000,178000,3704
2016-12-09,179000,183000,183500,178500,3685
2016-12-12,183000,179000,183000,179000,1307
2016-12-13,179000,179500,180000,177500,1480
