Date,Open,Close,High,Low,Volume
2016-08-05,4000,3710,4000,3350,3701
2016-08-08,3500,3695,3695,3500,789
2016-08-09,3700,3700,3700,3700,10
2016-08-10,4010,4010,4010,4010,10
2016-08-11,4010,4010,4010,4010,0
2016-08-12,4000,4000,4000,4000,0
2016-08-16,3850,3600,3850,3500,1004
2016-08-17,3300,3320,3750,3300,74
2016-08-18,3320,3810,3810,3320,2290
2016-08-19,3570,3750,3775,3570,3491
2016-08-22,3570,3300,3725,3300,1100
2016-08-23,3565,3565,3565,3565,120
2016-08-24,3560,3555,3560,3555,336
2016-08-25,3550,3550,3550,3550,0
2016-08-26,3500,3500,3500,3500,0
2016-08-29,3490,3490,3490,3490,0
2016-08-30,3480,3480,3480,3480,0
2016-08-31,3550,3550,3550,3550,120
2016-09-01,3035,3385,3385,3035,310
2016-09-02,3365,3365,3365,3365,0
2016-09-05,3250,3500,3500,3250,905
2016-09-06,3500,3500,3500,3500,0
2016-09-07,3030,3540,3540,3030,229
2016-09-08,3050,3050,3050,3050,1
2016-09-09,3400,3400,3400,3400,50
2016-09-12,3300,3700,3700,3250,3870
2016-09-13,3400,3800,3800,3400,3210
2016-09-19,3300,3750,3750,3250,5760
2016-09-20,3300,3690,3690,3300,2510
2016-09-21,3650,3650,3650,3650,0
2016-09-22,3690,3690,3690,3690,400
2016-09-23,3250,3730,3740,3250,2100
2016-09-26,3300,3780,3780,3300,2750
2016-09-27,3215,3860,3860,3215,3610
2016-09-28,3300,3800,3800,3285,4336
2016-09-29,3300,3850,3850,3230,3206
2016-09-30,3610,4200,4200,3500,1000
2016-10-04,4180,4180,4180,4180,50
2016-10-05,4340,4340,4340,4340,50
2016-10-06,4295,4360,4370,3690,1110
2016-10-07,3710,3900,3990,3710,460
2016-10-10,3315,3315,3510,3315,558
2016-10-11,3400,3395,3400,3395,570
2016-10-12,3350,3395,3395,3350,1510
2016-10-13,3060,3385,3385,3050,1932
2016-10-14,3700,3690,3700,3690,270
2016-10-17,3890,3855,3890,3150,320
2016-10-18,3755,3855,3855,3755,410
2016-10-19,3290,3900,3940,3290,5300
2016-10-20,4485,4485,4485,4485,1
2016-10-21,3815,3850,3850,3815,17
2016-10-24,3275,3800,3800,3275,316
2016-10-25,3595,3230,3595,3230,150
2016-10-26,2765,2750,3410,2750,6790
2016-10-27,3150,3160,3160,3130,1900
2016-10-28,3150,3400,3400,2850,2070
2016-10-31,3450,3430,3450,3430,1311
2016-11-01,3090,3090,3090,3090,306
2016-11-02,3300,3500,3500,3300,1614
2016-11-03,3550,4000,4000,3550,1550
2016-11-04,4050,4180,4180,4050,2
2016-11-07,4250,4250,4250,4250,1
2016-11-08,4300,4300,4300,4300,1
2016-11-09,4230,4230,4230,4230,1
2016-11-10,4240,4240,4240,4240,1
2016-11-11,4270,4270,4270,3610,2015
2016-11-14,3630,3800,3800,3630,277
2016-11-15,3235,4250,4250,3235,1784
2016-11-16,3615,4150,4150,3615,321
2016-11-17,3530,3910,3910,3530,201
2016-11-18,3910,3910,3910,3910,1
2016-11-21,4400,4400,4400,3325,502
2016-11-22,3740,3740,3740,3740,300
2016-11-23,4300,3740,4300,3185,2616
2016-11-24,4000,4245,4250,3180,7523
2016-11-25,3610,3990,4245,3610,295
2016-11-28,3395,3900,3900,3395,101
2016-11-29,3700,3900,3900,3315,439
2016-11-30,3900,3900,3900,3900,1
2016-12-01,3315,3315,3450,3315,507
2016-12-02,3310,3390,3390,2825,1972
2016-12-05,3300,3300,3890,3000,922
2016-12-06,3795,3795,3795,3795,11
2016-12-07,4200,4200,4200,4200,1
2016-12-08,3570,3780,3780,3570,1422
2016-12-09,3700,3700,3700,3700,1
2016-12-12,3700,3700,3700,3700,1
2016-12-13,3590,3700,4200,3145,1522
2016-12-14,3685,3500,3685,3145,1547
2016-12-15,2975,3485,3485,2975,155
2016-12-16,4000,4000,4000,4000,1
2016-12-19,4600,4600,4600,3400,3
2016-12-20,3910,4245,4245,3910,2
2016-12-21,3610,4195,4195,3610,2
2016-12-22,3570,3570,4685,3570,4
2016-12-23,3035,3500,4100,3035,24
2016-12-26,2975,3995,3995,2975,8
2016-12-27,3995,3485,4095,3485,9
2016-12-28,2965,3895,3895,2965,2
2016-12-29,3895,4460,4460,3895,2
2017-01-02,3795,4445,4445,3795,2
2017-01-03,4445,5100,5100,4445,2
2017-01-04,4985,4340,4985,4340,2
2017-01-05,4335,3690,4335,3690,11
2017-01-06,3140,3140,3895,3140,3
2017-01-09,2670,2670,3590,2670,1234
2017-01-10,2310,3060,3070,2310,5107
2017-01-11,3500,2625,3500,2605,638
2017-01-12,3000,2905,3000,2250,912
2017-01-13,2905,3340,3340,2480,7671
2017-01-16,2840,3585,3800,2840,1321
2017-01-17,3050,3990,3990,3050,1333
2017-01-18,3400,3395,4190,3395,607
2017-01-19,2890,3800,3800,2890,2925
2017-01-20,3230,3485,3800,3230,227
2017-01-23,2965,3715,3800,2965,931
2017-01-24,3160,3715,3715,3160,471
2017-01-25,3695,3800,3800,3160,1502
2017-01-26,3230,3850,4250,3230,2243
2017-01-31,3275,3865,3895,3275,1324
2017-02-01,3290,3500,3985,3290,964
2017-02-02,2975,2975,3840,2975,2395
2017-02-03,2610,3400,3400,2610,82
2017-02-06,2895,3400,3900,2890,3881
2017-02-07,3900,3490,3900,2890,1991
2017-02-08,2975,3900,3900,2970,3487
2017-02-09,3315,3850,3895,3315,3725
2017-02-10,3280,3685,3700,3275,812
2017-02-13,3135,3680,3685,3135,637
2017-02-14,3130,3130,4195,3130,1117
2017-02-15,2685,3465,3585,2665,5655
2017-02-16,3900,3530,3900,2950,1368
2017-02-17,3530,3650,3800,3005,4881
2017-02-20,4000,3105,4000,3105,227
2017-02-21,3460,3450,3460,2660,3215
2017-02-22,2940,3820,3850,2940,3531
2017-02-23,3250,3795,4345,3250,3793
2017-02-24,3235,3790,4000,3230,7949
2017-02-27,3230,4285,4285,3225,1066
2017-02-28,3645,3645,3645,3645,1
2017-03-02,3865,3100,3865,3100,2
2017-03-03,3485,3495,3495,2730,5804
2017-03-06,3990,3000,3990,3000,347
2017-03-07,3395,3160,3395,2585,3395
2017-03-08,3600,3550,3600,3140,8386
2017-03-09,3025,3995,4000,3020,1788
2017-03-10,3400,3400,3400,3400,1
2017-03-13,3885,2890,3885,2890,2
2017-03-14,3285,3295,3295,3285,4788
2017-03-15,3700,3700,3700,2885,301
2017-03-16,3150,3520,4125,3145,2779
2017-03-17,2995,3450,3895,2995,1582
2017-03-20,3895,2935,3895,2935,21
2017-03-21,3300,3190,3300,2495,13600
2017-03-22,3600,3380,3600,2905,2003
2017-03-23,3290,3370,3380,3290,21503
2017-03-24,3700,3370,3700,3370,301
2017-03-27,3700,3370,3700,3370,111
2017-03-28,3700,3370,3700,3370,101
2017-03-29,3370,3370,3370,3370,178
2017-03-30,3650,3360,3650,2865,1130
2017-03-31,3700,3700,3700,3700,1
2017-04-03,4000,3895,4000,3145,12
2017-04-04,3315,3315,3315,3315,267
2017-04-05,3745,3745,3745,3745,1
2017-04-06,3185,3375,3375,3185,2130
2017-04-07,3765,3770,3770,3765,32
2017-04-10,3205,4240,4245,3205,320
2017-04-11,3605,3800,3800,3605,506
2017-04-12,3235,3230,3595,3230,307
2017-04-13,3485,3480,3485,2765,112
2017-04-14,3395,3385,3395,2960,202
2017-04-17,3385,3380,3385,3380,2676
2017-04-18,3380,3375,3380,2875,3024
2017-04-19,3190,3500,3500,3190,1491
2017-04-20,2980,3185,3200,2975,1666
2017-04-21,3300,3300,3300,2720,704
2017-04-24,2830,3185,3400,2830,4814
2017-04-25,3030,3400,3400,2800,3192
2017-04-26,2900,3200,3200,2890,2937
2017-04-27,3040,3300,3300,3040,1225
2017-04-28,2905,3300,3300,2855,3081
2017-05-02,3100,3300,3300,3100,1723
2017-05-04,2905,3500,3500,2905,5621
2017-05-08,2975,3800,3800,2975,6991
2017-05-10,3230,3400,3400,3230,919
2017-05-11,2905,3300,3380,2905,1012
2017-05-12,2905,3295,3365,2905,1425
2017-05-15,2910,3295,3350,2910,2821
2017-05-16,2910,3495,3495,2910,3261
2017-05-17,2975,3495,3495,2975,3473
2017-05-18,2975,3400,3400,2975,2733
2017-05-19,2915,3350,3350,2895,1862
2017-05-22,2900,3550,3550,2900,7026
2017-05-23,3030,3540,3540,3020,9291
2017-05-24,3045,3395,3490,3010,7456
2017-05-25,3005,3250,3390,2955,2165
2017-05-26,3260,3260,3260,3260,1
2017-05-29,3265,3265,3265,3265,1
2017-05-30,3265,3145,3265,2830,63
2017-05-31,3145,3180,3185,2755,4411
2017-06-01,3160,3250,3250,3160,5402
2017-06-02,3300,3300,3300,3300,302
2017-06-05,3300,3190,3300,2915,6660
2017-06-07,2915,3250,3285,2845,4514
2017-06-08,2930,3180,3195,2920,2512
2017-06-09,3125,3250,3250,2850,2002
2017-06-12,2930,3085,3125,2780,3626
2017-06-13,3115,3095,3115,2655,15
2017-06-14,2660,3110,3110,2660,53
2017-06-15,3110,3110,3110,3110,52
2017-06-16,3110,3110,3110,2660,34
2017-06-19,3110,3100,3110,2705,4
2017-06-20,3100,3090,3100,2705,83
2017-06-21,3090,3090,3090,2655,2010
2017-06-22,3080,3080,3080,2705,894
2017-06-23,3080,3080,3080,2710,1569
2017-06-26,3080,3080,3080,2655,1662
2017-06-27,3080,3080,3080,2715,1017
2017-06-28,3000,3200,3200,2655,2836
2017-06-29,3000,3100,3100,2755,1591
2017-06-30,3000,3000,3000,3000,630
2017-07-03,3000,3180,3180,3000,4397
2017-07-04,3000,3170,3170,2765,18970
2017-07-05,3000,3170,3170,2805,3615
2017-07-06,2755,3170,3170,2755,4423
2017-07-07,2770,3170,3170,2725,4203
2017-07-10,2770,3200,3200,2765,4098
2017-07-11,2770,3100,3100,2725,6003
2017-07-12,2670,3190,3190,2670,1703
2017-07-13,2770,3190,3190,2720,3574
2017-07-14,2770,3190,3190,2765,3761
2017-07-17,2765,2985,3000,2765,1603
2017-07-18,3000,3000,3000,3000,1
2017-07-19,3170,3100,3170,2620,124
2017-07-20,3500,3500,3500,3500,1
2017-07-21,2975,3345,3345,2975,11
2017-07-24,2995,2985,3000,2845,512
2017-07-25,3100,3100,3100,2585,34
2017-07-26,2950,3000,3000,2635,1502
2017-07-27,3000,3100,3100,2550,1286
2017-07-28,2995,3250,3250,2995,671
2017-07-31,2770,3000,3000,2765,427
2017-08-01,3000,3000,3000,2665,662
2017-08-02,3000,2990,3000,2655,949
2017-08-03,2990,3180,3180,2655,460
2017-08-04,2705,3150,3150,2705,1141
2017-08-07,2720,3150,3150,2680,4916
2017-08-08,2720,3150,3150,2705,2876
2017-08-09,2720,3295,3295,2710,8441
2017-08-10,2815,3295,3295,2805,5449
2017-08-11,2820,3180,3180,2805,1671
2017-08-14,2720,2990,2990,2705,2262
2017-08-16,3180,2900,3180,2595,26
2017-08-17,2900,3140,3140,2900,456
2017-08-18,2705,2900,2900,2705,742
2017-08-21,3080,2850,3080,2635,123
2017-08-22,2505,3140,3140,2505,603
2017-08-23,2690,3100,3100,2685,771
2017-08-24,3120,3080,3120,3080,7788
2017-08-25,2705,2880,2900,2620,2622
2017-08-28,2990,2990,2990,2990,1
2017-08-29,2990,2990,2990,2630,377
2017-08-30,3100,2640,3100,2640,3
2017-08-31,3035,2980,3035,2980,52
2017-09-01,3000,3000,3000,3000,1
2017-09-04,2970,2970,2970,2970,1
2017-09-05,3000,3000,3000,2620,3
2017-09-06,2850,2990,2990,2650,402
2017-09-07,3000,3000,3000,3000,1
2017-09-08,3000,3000,3000,3000,1
2017-09-11,3000,3000,3000,3000,1
2017-09-12,2950,2950,2950,2625,58
2017-09-13,2990,2990,2990,2990,1
2017-09-14,3150,3150,3150,3150,1
2017-09-15,3140,3140,3140,3140,1
2017-09-18,2990,2985,2990,2985,51
2017-09-19,2985,2975,2985,2605,62
2017-09-20,3140,2980,3140,2980,5
2017-09-21,3000,3000,3000,3000,1
2017-09-22,3000,3000,3000,3000,1
2017-09-25,2990,2990,2990,2990,1
2017-09-26,3130,3130,3130,3130,1
2017-09-27,3090,3090,3090,3090,1
2017-09-28,3090,3090,3090,3090,1
2017-09-29,3090,3090,3090,3090,1
2017-10-10,3000,3000,3000,2630,42
2017-10-11,3100,3100,3100,3100,1
2017-10-12,2635,3000,3140,2635,1031
2017-10-13,3000,3000,3000,3000,11
2017-10-16,2900,2900,2900,2900,1
2017-10-17,3100,3100,3100,2465,406
2017-10-18,2980,2980,2980,2980,1
2017-10-19,3150,3150,3150,3150,1
2017-10-20,3100,3100,3100,3100,1
2017-10-23,3000,3000,3000,3000,1
2017-10-24,3000,2900,3000,2550,1011
2017-10-25,2860,2860,2860,2860,111
2017-10-26,2860,2860,2860,2860,1
2017-10-27,3150,3000,3150,2600,20564
2017-10-30,3000,3200,3200,2600,13456
2017-10-31,2720,3200,3200,2720,421
2017-11-01,3000,2990,3000,2720,22
2017-11-02,3000,3000,3000,3000,1
2017-11-03,3000,3200,3200,2565,2972
2017-11-06,2725,3150,3150,2725,501
2017-11-07,2980,3150,3150,2980,562
2017-11-08,2685,3150,3150,2685,1165
2017-11-09,3000,3200,3200,2995,2751
2017-11-10,2725,2980,3000,2720,918
2017-11-13,2980,3100,3400,2900,10330
2017-11-14,3100,3100,3100,2700,1002
2017-11-15,2985,2965,2985,2650,563
2017-11-16,2965,2965,2965,2965,1
2017-11-17,3100,2965,3100,2535,402
2017-11-20,2960,2960,2960,2600,1700
2017-11-21,2960,2960,2960,2615,407
2017-11-22,3100,3100,3100,3100,1
2017-11-23,3100,3100,3100,2635,739
2017-11-24,3000,3360,3360,3000,1791
2017-11-27,2860,3295,3295,2860,41
2017-11-28,2805,3050,3100,2805,1225
2017-11-29,3000,3000,3000,3000,1
2017-11-30,3000,3000,3000,3000,1
2017-12-01,3100,3100,3100,3100,1
2017-12-04,2650,2990,3045,2635,5437
2017-12-05,2940,2990,2990,2940,4007
2017-12-06,2940,2605,2940,2605,2591
2017-12-07,2910,2900,2910,2270,3202
2017-12-08,2900,2475,2900,2475,40002
2017-12-11,2780,2780,2780,2110,5801
2017-12-12,3100,2895,3100,2405,16012
2017-12-13,2895,2505,2895,2500,3003
2017-12-14,2790,2785,2790,2220,8008
2017-12-15,2750,2750,2750,2750,1
2017-12-18,2745,2745,2745,2745,1
2017-12-19,2740,2740,2740,2740,1
2017-12-20,2740,2740,2740,2740,1
2017-12-21,2725,3130,3130,2725,1185
2017-12-22,3120,3120,3120,2665,3019
2017-12-26,3000,3000,3000,3000,40005
2017-12-27,2900,3090,3090,2600,21259
2017-12-28,3090,3090,3090,2630,3829
2018-01-02,3080,3080,3080,2655,705
2018-01-03,2650,2950,2950,2650,103
2018-01-04,2950,2945,2950,2800,4
2018-01-05,2700,2940,2940,2700,745
2018-01-08,2950,2940,2950,2795,357
2018-01-09,3130,2800,3130,2800,6
2018-01-10,2800,2800,2800,2800,1
2018-01-11,3000,2900,3000,2900,9
2018-01-12,2900,2800,2900,2800,2
2018-01-15,2830,2830,2830,2830,1
2018-01-16,3130,2900,3130,2700,13
2018-01-17,2900,2790,2900,2500,55076
2018-01-18,2700,2650,2700,2650,101
2018-01-19,2700,2680,2700,2265,30499
2018-01-22,2600,2620,2700,2300,3510
2018-01-23,2650,2590,2650,2230,57353
2018-01-24,2700,2635,2900,2205,40
2018-01-25,2680,2635,2680,2600,20081
2018-01-26,2700,2690,2700,2600,203
2018-01-29,2650,2950,2950,2400,1741
2018-01-30,3000,2900,3000,2700,1319
2018-01-31,3150,3000,3150,2800,2434
2018-02-01,3150,3000,3150,3000,31
2018-02-02,2700,3150,3150,2600,33
2018-02-05,2690,2900,3150,2690,775
2018-02-06,2700,3150,3150,2700,640
2018-02-07,2700,3300,3300,2685,1562
2018-02-08,2810,2950,2950,2810,11
2018-02-09,3200,3150,3300,2700,29421
2018-02-12,2690,2950,3000,2690,1693
2018-02-13,2700,2950,2950,2700,11
2018-02-14,2950,2950,2950,2950,11
2018-02-19,2700,2950,2950,2700,22
2018-02-20,2700,2950,2950,2700,11
2018-02-21,2950,2850,2950,2850,23
2018-02-22,2700,3000,3000,2700,753
2018-02-23,3300,3400,3400,2950,14807
2018-02-26,2910,3100,3500,2900,4967
2018-02-27,3000,3000,3000,2650,1450
2018-02-28,3000,3000,3000,2800,22
2018-03-02,2950,2950,2950,2950,11
2018-03-05,2700,3000,3000,2700,11
2018-03-06,3000,3000,3000,2800,22
2018-03-07,2950,2950,2950,2950,11
2018-03-08,2700,2950,2950,2700,11
2018-03-09,2950,2950,2950,2950,11
2018-03-12,2700,2950,2950,2700,11
2018-03-13,2950,2885,2950,2510,2523
2018-03-14,2895,2880,2895,2600,12
2018-03-15,2795,2775,2795,2460,1372
2018-03-16,2775,2775,2775,2775,1
2018-03-19,2795,2795,2795,2795,1
2018-03-20,3100,3025,3200,2600,222
2018-03-21,2700,2945,2995,2580,62
2018-03-22,2785,2770,2785,2520,1315
2018-03-23,2765,2765,2765,2765,1
2018-03-26,2750,2750,2750,2750,1
2018-03-27,2795,2790,2795,2500,10
2018-03-28,2900,2795,2995,2600,52
2018-03-29,2795,2795,2795,2795,1
2018-03-30,2670,2670,2670,2670,0
2018-04-02,2795,2795,2795,2795,1
2018-04-03,2795,2795,2795,2795,1
2018-04-04,2795,2790,2795,2790,186
2018-04-05,2730,2730,2730,2730,1
2018-04-06,2700,2700,2700,2700,1
2018-04-09,2795,2795,2795,2795,1
2018-04-10,2795,2795,2795,2795,1
2018-04-11,2790,2790,2790,2790,1
2018-04-12,2785,2785,2785,2785,1
2018-04-13,2780,2780,2780,2780,1
2018-04-16,2775,2775,2775,2775,1
2018-04-17,2795,2370,2795,2365,38588
2018-04-18,2595,2590,2595,2350,3
2018-04-19,2575,2495,2575,2495,11
2018-04-20,2500,2500,2500,2490,96
2018-04-23,2500,2500,2500,2500,1
2018-04-24,2540,2540,2540,2540,1
2018-04-25,2530,2535,2535,2530,20001
2018-04-26,2535,2535,2535,2535,1
2018-04-27,2530,2530,2530,2530,1
2018-04-30,2530,2500,2530,2305,3
2018-05-02,2695,2695,2695,2695,31
2018-05-03,2695,2695,2695,2695,1
2018-05-04,2700,2700,2700,2700,1
2018-05-08,2695,3095,3100,2675,2373
2018-05-09,3200,2800,3200,2800,9030
2018-05-10,2700,2600,2700,2600,20
2018-05-11,2990,2990,2990,2990,21
2018-05-14,2700,2890,2890,2700,11
2018-05-15,2470,2700,2700,2470,201
2018-05-16,2695,2695,2695,2695,1
2018-05-17,2685,2685,2685,2685,1
2018-05-18,2680,2680,2680,2680,1
2018-05-21,2695,2580,2695,2280,2533
2018-05-23,2595,2960,2960,2590,12701
2018-05-24,2525,2700,3300,2525,13091
2018-05-25,2695,2670,2695,2325,3904
2018-05-28,2895,2875,2895,2600,22
2018-05-29,2850,2690,2850,2450,1012
2018-05-30,2990,2990,2990,2990,1
2018-05-31,2850,2850,2850,2850,2586
2018-06-01,2800,2800,2800,2800,1
2018-06-04,2800,2800,2800,2800,1
2018-06-05,2690,2595,2690,2385,2042
2018-06-07,2595,2595,2595,2595,501
2018-06-08,2590,2590,2590,2590,498
2018-06-11,2750,2750,2750,2750,21
2018-06-12,2750,2700,2750,2450,202
2018-06-14,2690,2690,2690,2690,1
2018-06-15,2690,2680,2700,2450,2202
2018-06-18,2625,2545,2625,2315,4551
2018-06-19,2745,2645,2745,2500,32
2018-06-20,2645,2645,2645,2645,1
2018-06-21,2645,2645,2645,2645,1
2018-06-22,2645,2645,2645,2645,1
2018-06-25,2250,2590,2590,2250,1121
2018-06-26,2205,2340,2495,2205,5726
2018-06-27,2385,1995,2385,1995,192
2018-06-28,2280,2275,2280,2000,119
2018-06-29,2400,2400,2400,2400,21
2018-07-02,2395,2395,2395,2395,1
2018-07-03,2380,2200,2380,2200,1501
2018-07-04,2395,2395,2395,2395,1
2018-07-05,2395,2330,2395,2100,3
2018-07-06,2490,2300,2545,2200,142
2018-07-09,2300,2300,2300,2300,1
2018-07-10,2345,2345,2345,2345,1
2018-07-11,2685,2685,2685,2685,1
2018-07-12,2285,2285,2285,2285,0
2018-07-13,2245,2200,2245,2200,2
2018-07-16,2200,2200,2200,1885,772
2018-07-17,2400,2345,2495,2200,43
2018-07-18,2300,2300,2300,2300,1
2018-07-19,2300,2300,2300,2300,1
2018-07-20,2345,2345,2345,2345,1
2018-07-23,2395,2280,2395,2280,2
2018-07-24,2300,2260,2300,2000,105
2018-07-25,2250,2250,2250,2250,1
2018-07-26,2290,2290,2290,2290,1
2018-07-27,2495,2100,2495,2100,2296
2018-07-30,2295,2090,2295,1815,1061
2018-07-31,2200,2100,2200,1805,4142
2018-08-01,2200,2200,2200,2200,11
2018-08-02,2195,2195,2195,2195,1
2018-08-03,2200,2200,2200,2200,1
2018-08-06,2195,2195,2195,2195,14
2018-08-07,2180,2180,2180,2180,1
2018-08-08,2395,2190,2395,2100,32
2018-08-09,2190,2390,2390,2000,4707
2018-08-10,2395,2400,2605,2050,4521
2018-08-13,2375,2700,2700,2375,4298
2018-08-14,2800,2900,2900,2800,20
2018-08-16,2700,2695,2795,2500,1824
2018-08-17,2600,2800,2800,2600,80
2018-08-20,2600,2995,2995,2600,50
2018-08-21,2700,2850,2850,2700,410
2018-08-22,2750,2750,2750,2750,2000
2018-08-23,2700,2600,2700,2600,1010
2018-08-24,2650,2695,2695,2370,6210
2018-08-27,2415,2645,2645,2415,1400
2018-08-28,2410,2635,2635,2410,200
2018-08-29,2630,2800,2800,2630,221
2018-08-30,2790,2790,2790,2790,1
2018-08-31,2900,2900,2900,2900,1
2018-09-03,2600,2900,2900,2600,102
2018-09-04,2850,2850,2850,2850,1
2018-09-05,2650,2650,2650,2650,523
2018-09-06,2650,2650,2650,2650,798
2018-09-07,2900,2900,2900,2900,1
2018-09-10,3000,3000,3000,3000,2
2018-09-11,2700,3000,3000,2700,2
2018-09-12,2700,2700,2700,2700,1
2018-09-13,3000,2700,3000,2700,11
2018-09-14,2900,2900,2900,2900,1
2018-09-17,2500,2700,2700,2500,2319
2018-09-18,2500,3105,3105,2500,47081
2018-09-19,2900,2900,2900,2900,10
2018-09-20,2800,3335,3335,2700,51
2018-09-21,2900,3600,3600,2840,61
2018-09-27,3200,3700,3700,3100,51
2018-09-28,3200,3600,3600,3200,25
2018-10-01,3700,4140,4140,3100,81
2018-10-02,4000,4200,4200,3520,61
2018-10-04,3700,4200,4200,3700,51
2018-10-05,3900,4000,4000,3600,41
2018-10-08,3400,4200,4200,3400,81
2018-10-10,3900,4300,4300,3800,51
2018-10-11,3900,4400,4400,3900,31
2018-10-12,3900,3900,3900,3740,22
2018-10-15,3900,4200,4200,3320,71
2018-10-16,3600,4300,4300,3600,61
2018-10-17,3700,4300,4300,3700,51
2018-10-18,3655,3655,3655,3655,10
2018-10-19,3900,4000,4000,3300,92
2018-10-22,3800,3800,4100,3400,76
2018-10-23,3800,4200,4200,3500,12081
2018-10-24,3800,3800,3800,3800,1
2018-10-25,3500,3800,3800,3500,21
2018-10-26,3500,3500,3500,3500,100
2018-10-29,3600,3000,3600,3000,351
2018-10-30,2700,3200,3200,2550,542
2018-10-31,2800,2800,2800,2800,5
2018-11-01,2900,2900,2900,2900,1
2018-11-02,2900,2695,2900,2465,18936
2018-11-05,2570,2500,2570,2500,1530
2018-11-06,2695,2875,2875,2695,59010
2018-11-07,3305,3300,3305,3200,49010
2018-11-08,3300,3250,3300,2810,1573
2018-11-09,3000,3000,3000,3000,10
2018-11-12,2700,3150,3150,2700,31
2018-11-13,2890,3105,3105,2890,5611
2018-11-14,3000,3000,3000,3000,1
2018-11-15,2900,3100,3100,2800,78
2018-11-16,2700,3000,3000,2700,2511
2018-11-19,3200,3200,3200,3200,2511
2018-11-20,3200,3000,3200,2730,3231
2018-11-21,2700,2700,2700,2560,5242
2018-11-22,2790,2790,2790,2790,2790
2018-11-23,2790,2790,2790,2780,4440
2018-11-26,2900,3200,3200,2550,9450
2018-11-27,3500,2900,3500,2730,7560
2018-11-28,2890,2890,2890,2890,2810
2018-11-29,3000,2950,3200,2900,8970
2018-11-30,2950,2800,2950,2800,11
2018-12-03,3000,3000,3000,3000,1
2018-12-04,2900,2900,2900,2890,6321
2018-12-05,2850,2850,2850,2840,8720
2018-12-06,3270,3090,3270,2900,16330
2018-12-07,3085,3100,3100,3085,9910
2018-12-10,3500,3560,3560,3000,13366
2018-12-11,3800,3800,3810,3030,15021
2018-12-12,3400,3590,3590,3230,20330
2018-12-13,3490,3350,3490,3055,18589
2018-12-14,3340,3330,3340,2850,16501
2018-12-17,2840,2840,3400,2840,16368
2018-12-18,3190,2700,3190,2700,18030
2018-12-19,2800,2990,2990,2560,18835
2018-12-20,2550,2785,2890,2545,6381
2018-12-21,2780,2780,2780,2780,40
2018-12-24,2500,2500,2500,2500,1
2018-12-26,2800,2800,2800,2800,1
2018-12-27,2510,2510,2510,2510,1946
2018-12-28,2795,2500,2795,2500,102
2019-01-02,2695,2675,2695,2675,11315
2019-01-03,2695,2695,2695,2695,1
2019-01-04,2680,2595,2685,2450,23301
2019-01-07,2695,2695,2695,2695,1
2019-01-08,2695,2645,2695,2450,15410
2019-01-09,2680,2675,2680,2675,6
2019-01-10,2695,2595,2695,2595,7280
2019-01-11,2695,2695,2695,2695,1
